[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 17/37, 1372/111), (0, 1/111, 31/74, 3379/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/150, 9/50, 929/150), (0, 1/75, 9/25, 929/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/270, 2/5, 4168/135), (0, 1/135, 3/10, 3307/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 1/318, 11/53, 6385/159), (0, 1/159, 22/53, 4343/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/306, 215/51, 5/9), (0, 1/153, 430/51, 10/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 13/60, 2527/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/270, 2/9, 2839/135), (0, 1/135, 4/9, 5678/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/222, 23/74, 3125/222), (0, 1/111, 9/74, 5917/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 15/52, 2659/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 181/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 1/2), (0, 1/102, 141/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 1/96, 1861/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/282, 6/47, 3136/141), (0, 1/141, 12/47, 6272/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 27/88, 6121/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 31/96, 10789/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/282, 35/94, 1619/282), (0, 1/141, 23/94, 7891/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/234, 1/3, 373/117), (0, 1/117, 1/6, 3013/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/282, 37/94, 11189/282), (0, 1/141, 27/94, 6445/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 982/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/270, 2/9, 3811/135), (0, 1/135, 4/9, 1547/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 109/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/210, 1/7, 1339/105), (0, 1/105, 2/7, 2678/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/186, 5/62, 2429/186), (0, 1/93, 5/31, 2429/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 163/44, 5/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/198, 1/11, 145/99), (0, 1/99, 2/11, 290/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 17/88, 3349/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/294, 16/49, 982/147), (0, 1/147, 15/98, 12307/294), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/174, 8/29, 94/87), (0, 1/87, 3/58, 115/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/150, 1/50, 3659/150), (0, 1/75, 1/25, 1784/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/246, 14/41, 1597/123), (0, 1/123, 15/82, 5527/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 3007/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 35/92, 10951/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/186, 13/31, 2284/93), (0, 1/93, 21/62, 1231/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 928/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 1033/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 979/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 1/36, 3577/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 3/2), (0, 1/132, 49/44, 541/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 27/80, 9193/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 1321/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 211/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/282, 33/94, 7931/282), (0, 1/141, 19/94, 3877/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/246, 12/41, 2032/123), (0, 1/123, 7/82, 9727/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/294, 5/49, 4279/147), (0, 1/147, 10/49, 1355/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 19/68, 5665/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/246, 13/82, 2333/246), (0, 1/123, 13/41, 2333/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/198, 25/66, 575/198), (0, 1/99, 17/66, 3427/198), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 151/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 7303/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 625/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 961/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/282, 7/94, 12377/282), (0, 1/141, 7/47, 5750/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/294, 39/98, 6353/294), (0, 1/147, 29/98, 505/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 35/76, 2503/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 7/92, 10381/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 139/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/108, 55/36, 373/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 411/76, 19/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 13/92, 2353/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/306, 25/102, 3275/306), (0, 1/153, 25/51, 3275/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/294, 17/98, 10343/294), (0, 1/147, 17/49, 3140/147), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 985/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/102, 9/34, 329/102), (0, 1/51, 1/34, 301/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 1027/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 112/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/102, 11/34, 1427/102), (0, 1/51, 5/34, 559/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 5/68, 5761/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 931/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/150, 12/25, 1417/75), (0, 1/75, 23/50, 2743/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/270, 1/90, 341/270), (0, 1/135, 1/45, 341/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 15/32, 13297/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 13/56, 337/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 13/2), (0, 1/120, 79/40, 97/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 1/68, 2035/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/150, 1/50, 2591/150), (0, 1/75, 1/25, 716/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 79/88, 95/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 11/92, 8329/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 17/64, 5419/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 5/28, 7195/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/270, 1/10, 8579/270), (0, 1/135, 1/5, 2504/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 1/270, 4/9, 1714/135), (0, 1/135, 7/18, 7531/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/258, 21/86, 9791/258), (0, 1/129, 21/43, 4244/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/198, 14/33, 2506/99), (0, 1/99, 23/66, 2797/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/108, 23/36, 121/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/144, 5/16, 145/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/120, 79/40, 247/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/162, 5/54, 4103/162), (0, 1/81, 5/27, 1916/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 1/92, 4003/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/138, 21/46, 101/138), (0, 1/69, 19/46, 2479/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/210, 5/14, 1397/210), (0, 1/105, 3/14, 4369/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/270, 2/5, 3682/135), (0, 1/135, 3/10, 3793/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/120, 79/40, 103/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 1/76, 1261/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/246, 9/41, 3046/123), (0, 1/123, 18/41, 1049/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 370/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 23/96, 6253/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/246, 23/82, 7445/246), (0, 1/123, 5/82, 3451/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 835/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/270, 5/18, 10997/270), (0, 1/135, 1/18, 6469/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/306, 25/102, 11753/306), (0, 1/153, 25/51, 3950/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 3193/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 35/76, 337/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 15/76, 5227/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/306, 15/34, 9011/306), (0, 1/153, 13/34, 9301/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 21/44, 1273/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 11/52, 3985/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/138, 473/46, 1/6), (0, 1/69, 417/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 3/20, 469/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/210, 11/70, 3461/210), (0, 1/105, 11/35, 3461/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/144, 17/48, 697/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 3961/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 5281/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 7/68, 11/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 5/88, 7849/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/222, 7/37, 1396/111), (0, 1/111, 14/37, 2792/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 1027/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 13/76, 5167/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/54, 1/3, 145/27), (0, 1/27, 1/6, 175/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 3673/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 311/76, 1/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 7/20, 14281/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 1/68, 2011/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1363/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 52/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/270, 5/18, 9053/270), (0, 1/135, 1/18, 2581/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 33/100, 12787/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 7/20, 5719/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/186, 23/62, 1703/186), (0, 1/93, 15/62, 895/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 17/100, 9613/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/126, 1/6, 1763/126), (0, 1/63, 1/3, 440/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/66, 3/11, 145/33), (0, 1/33, 1/22, 85/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/102, 4/17, 592/51), (0, 1/51, 8/17, 317/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 23/88, 1075/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/102, 141/34, 1/6), (0, 1/51, 141/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 1021/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/258, 16/43, 892/129), (0, 1/129, 21/86, 859/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 13/72, 6577/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 2257/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/282, 17/94, 11807/282), (0, 1/141, 17/47, 5180/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 1861/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 2281/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/198, 14/33, 3181/99), (0, 1/99, 23/66, 2527/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 469/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 61/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/210, 12/35, 208/105), (0, 1/105, 13/70, 3877/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 21/2), (0, 1/156, 1/52, 775/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 7/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 79/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/234, 1/6, 2267/234), (0, 1/117, 1/3, 2267/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 3157/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/126, 5/21, 670/63), (0, 1/63, 10/21, 17/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 33/80, 613/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 19/92, 12001/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/294, 23/49, 4135/147), (0, 1/147, 43/98, 6103/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/258, 21/86, 8699/258), (0, 1/129, 21/43, 3152/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 1015/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 41/84, 853/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/186, 1/62, 3203/186), (0, 1/93, 1/31, 320/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 41/84, 421/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/234, 19/39, 2839/117), (0, 1/117, 37/78, 241/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/174, 7/58, 2099/174), (0, 1/87, 7/29, 2099/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 139/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/258, 25/86, 8813/258), (0, 1/129, 7/86, 7693/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/162, 11/54, 3437/162), (0, 1/81, 11/27, 1250/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 21/2), (0, 1/144, 11/16, 91/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/306, 13/51, 1102/153), (0, 1/153, 1/102, 5479/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 15/2), (0, 1/120, 3/8, 439/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/114, 168/19, 1/3), (0, 1/57, 311/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/150, 12/25, 1708/75), (0, 1/75, 23/50, 2257/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 79/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/222, 13/37, 2362/111), (0, 1/111, 15/74, 5785/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 3061/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/126, 1/3, 661/63), (0, 1/63, 1/6, 439/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 13/76, 8551/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/132, 5/4, 223/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 43/88, 9721/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 1/44, 85/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 9/28, 5305/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 5/2), (0, 1/84, 31/28, 271/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/318, 7/53, 1831/159), (0, 1/159, 14/53, 3662/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 3019/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/198, 5/66, 4319/198), (0, 1/99, 5/33, 1052/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 4717/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/102, 4/17, 853/51), (0, 1/51, 8/17, 839/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/174, 1/58, 4613/174), (0, 1/87, 1/29, 2090/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 3253/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 6055/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 337/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 844/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 37/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/246, 21/82, 5069/246), (0, 1/123, 1/82, 1897/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 73/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/78, 1/26, 647/78), (0, 1/39, 1/13, 140/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 27/88, 5737/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/150, 1/5, 1864/75), (0, 1/75, 2/5, 1853/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/282, 7/47, 4600/141), (0, 1/141, 14/47, 2573/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/258, 16/43, 2806/129), (0, 1/129, 21/86, 2839/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/84, 25/28, 61/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 1/76, 3427/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 979/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/108, 7/36, 85/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 13/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 1/84, 4507/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
