[(1/2, 0, 37/2, 0), (0, 1/74, 47/37, 1/2), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 10), (0, 1/46, 22/23, 283/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 11), (0, 1/26, 4/13, 249/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 15), (0, 1/82, 27/41, 3147/82), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 0, 7/2, 2), (0, 1/56, 41/14, 5/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 18), (0, 1/52, 6/13, 203/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/34, 2/17, 87/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 11/2, 0), (0, 1/44, 56/11, 1/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 13), (0, 1/34, 1/17, 387/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 22), (0, 1/66, 1/3, 1591/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 11/2, 2), (0, 1/66, 251/33, 11/6), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 26), (0, 1/82, 14/41, 687/82), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 13), (0, 1/46, 22/23, 775/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 24), (0, 1/56, 6/7, 517/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 25), (0, 1/54, 17/27, 481/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/36, 4/9, 229/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/28, 5/7, 43/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 26), (0, 1/72, 1/18, 29/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 27), (0, 1/58, 3/29, 683/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/36, 8/9, 547/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 5), (0, 1/26, 12/13, 203/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/32, 1/8, 253/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 28), (0, 1/60, 1/15, 691/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 6), (0, 1/46, 17/23, 231/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 61/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 17), (0, 1/46, 6/23, 737/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 13), (0, 1/62, 29/31, 1419/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 29), (0, 1/62, 16/31, 287/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/22, 5/11, 185/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 32), (0, 1/72, 1/9, 2341/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 35/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 34), (0, 1/72, 13/18, 733/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 7), (0, 1/42, 2/3, 703/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 30), (0, 1/64, 13/16, 1213/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 17), (0, 1/58, 22/29, 1621/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/72, 5/18, 1507/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 18), (0, 1/62, 29/31, 503/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/42, 11/21, 97/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 7/2, 0), (0, 1/28, 41/7, 5/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 28), (0, 1/64, 5/8, 101/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/14, 3/7, 29/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 7/2, 1), (0, 1/42, 65/21, 1/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 2), (0, 1/18, 1/9, 139/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 16), (0, 1/72, 2/9, 229/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 25), (0, 1/66, 17/33, 1417/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/44, 5/11, 749/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/68, 13/17, 963/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/56, 9/14, 771/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/68, 8/17, 659/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/52, 6/13, 1149/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 9), (0, 1/62, 14/31, 1731/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 7/2, 2), (0, 1/42, 16/21, 1/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/44, 8/11, 53/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 9), (0, 1/38, 1/19, 515/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/58, 26/29, 915/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 19), (0, 1/54, 20/27, 367/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 411/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 24), (0, 1/62, 22/31, 477/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 28), (0, 1/60, 1/15, 1141/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 1), (0, 1/6, 2/3, 7/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 67/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 7/2, 2), (0, 1/84, 41/21, 61/12), (0, 0, 7, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/64, 5/16, 829/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 34), (0, 1/72, 13/18, 1219/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/38, 4/19, 265/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 43/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 23), (0, 1/54, 14/27, 1421/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/52, 6/13, 541/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/48, 5/12, 707/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/26, 9/13, 15/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 381/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/58, 7/29, 1331/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 13), (0, 1/74, 8/37, 321/74), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/78, 35/39, 1913/78), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 26), (0, 1/58, 13/29, 275/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/36, 1/9, 133/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 6), (0, 1/38, 10/19, 163/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 20), (0, 1/68, 10/17, 1053/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 14), (0, 1/48, 5/12, 445/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 28), (0, 1/60, 4/15, 1579/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 5), (0, 1/18, 4/9, 73/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 14), (0, 1/44, 8/11, 915/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 22), (0, 1/62, 14/31, 191/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/40, 3/5, 389/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 19), (0, 1/66, 16/33, 1505/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 24), (0, 1/52, 11/13, 219/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/72, 5/18, 1021/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 7), (0, 1/42, 2/3, 865/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 15), (0, 1/58, 15/29, 985/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 13/2, 0), (0, 1/52, 51/13, 7/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 8), (0, 1/44, 8/11, 779/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/42, 17/21, 841/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 5), (0, 1/58, 4/29, 1571/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 133/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/76, 14/19, 27/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 24), (0, 1/74, 29/37, 1135/74), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/60, 1/15, 659/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 3), (0, 1/14, 3/7, 69/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/44, 5/11, 461/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/52, 11/13, 795/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/62, 6/31, 1227/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/40, 3/5, 261/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 13), (0, 1/30, 2/15, 241/30), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 10), (0, 1/56, 5/14, 643/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 28), (0, 1/76, 10/19, 2643/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 23), (0, 1/66, 1/33, 1957/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 1), (0, 1/66, 23/33, 109/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/24, 1/3, 37/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/18, 7/9, 97/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 14), (0, 1/36, 2/9, 235/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 5/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 32), (0, 1/66, 1/33, 463/66), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/68, 1/17, 1069/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 11/2, 0), (0, 1/44, 56/11, 7/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 11), (0, 1/42, 4/21, 181/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/64, 5/8, 1947/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/64, 9/16, 1661/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/38, 17/19, 525/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 14), (0, 1/42, 1/3, 115/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 157/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 4), (0, 1/36, 2/9, 413/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 14), (0, 1/54, 23/27, 143/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 7), (0, 1/18, 1/9, 23/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/46, 8/23, 849/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 30), (0, 1/68, 9/17, 693/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 22), (0, 1/48, 5/12, 1085/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/38, 13/19, 547/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 635/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 11), (0, 1/38, 6/19, 661/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/18, 4/9, 89/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/44, 5/11, 219/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/34, 9/17, 283/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 5), (0, 1/54, 22/27, 109/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/44, 8/11, 189/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 16), (0, 1/68, 1/17, 1821/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/22, 1/11, 221/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/42, 10/21, 545/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 22), (0, 1/48, 11/12, 323/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 22), (0, 1/60, 11/15, 1619/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 17), (0, 1/70, 3/35, 1931/70), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 389/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 3), (0, 1/46, 4/23, 497/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 26), (0, 1/64, 7/16, 893/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 26), (0, 1/74, 36/37, 1009/74), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 22), (0, 1/54, 22/27, 1349/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 7), (0, 1/50, 18/25, 1151/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 37), (0, 1/78, 35/39, 1129/78), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 131/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/60, 14/15, 1669/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 7), (0, 1/62, 9/31, 1345/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 28), (0, 1/70, 4/5, 2369/70), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 16), (0, 1/58, 12/29, 1413/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/40, 1/10, 291/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 2), (0, 1/30, 8/15, 221/30), (0, 0, 1, 4), (0, 0, 0, 15)]
