[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/186, 1/62, 4331/186), (0, 1/93, 1/31, 1448/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/102, 35/34, 1/6), (0, 1/51, 35/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 39/160, 12349/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 9/52, 3979/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 17/2), (0, 1/108, 49/36, 13/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 15/2), (0, 1/156, 47/52, 685/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/354, 45/118, 4397/354), (0, 1/177, 31/118, 3661/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 925/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 267/4), (0, 1/246, 45/164, 9217/492), (0, 0, 1/2, 103/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 43/2), (0, 1/276, 175/92, 2941/138), (0, 0, 2, 20), (0, 0, 0, 23)]
[(1/2, 1/522, 13/174, 42065/522), (0, 1/261, 13/87, 19358/261), (0, 0, 1/2, 61/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 11/96, 601/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/210, 4/35, 1216/105), (0, 1/105, 8/35, 2432/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/402, 27/67, 6895/201), (0, 1/201, 41/134, 6475/402), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 47/128, 5365/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 541/156, 139/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 35/124, 3103/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 523/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 1/474, 32/79, 6286/237), (0, 1/237, 49/158, 28225/474), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 11/80, 601/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 2389/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 1483/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/258, 15/86, 7745/258), (0, 1/129, 15/43, 2198/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/126, 22/21, 7/9), (0, 1/63, 44/21, 14/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 211/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/342, 13/114, 7829/342), (0, 1/171, 13/57, 7829/171), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/318, 4/53, 5200/159), (0, 1/159, 8/53, 1973/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 1/40, 1819/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 17/88, 9643/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 55/164, 2005/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 4333/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/486, 65/162, 19691/486), (0, 1/243, 49/162, 19213/486), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 1/426, 27/71, 7504/213), (0, 1/213, 37/142, 15319/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 31/136, 10597/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/330, 9/55, 1681/165), (0, 1/165, 18/55, 3362/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 2653/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 63/152, 13765/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/330, 3/11, 2773/165), (0, 1/165, 1/22, 13567/330), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 35/72, 5857/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/270, 1/9, 1102/135), (0, 1/135, 2/9, 2204/135), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 9/64, 3859/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/402, 65/134, 4349/402), (0, 1/201, 63/134, 17743/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/246, 20/41, 4738/123), (0, 1/123, 39/82, 4807/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/402, 5/67, 6769/201), (0, 1/201, 10/67, 71/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/102, 5/17, 571/51), (0, 1/51, 3/34, 1009/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 43/128, 17095/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/126, 1/7, 145/63), (0, 1/63, 2/7, 290/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 7/20, 2833/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 85/28, 187/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/186, 21/62, 3161/186), (0, 1/93, 11/62, 4369/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 23/52, 337/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 7/32, 7303/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 43/104, 5383/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/474, 11/79, 1213/237), (0, 1/237, 22/79, 2426/237), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 1/438, 49/146, 1853/438), (0, 1/219, 25/146, 24073/438), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/294, 24/49, 1255/147), (0, 1/147, 47/98, 3697/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 7/2), (0, 1/216, 71/72, 1831/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 529/168, 163/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 17/128, 9013/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/522, 73/174, 31013/522), (0, 1/261, 59/174, 22615/522), (0, 0, 1/2, 151/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 49/104, 7381/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/402, 29/134, 7439/402), (0, 1/201, 29/67, 7439/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/114, 3/38, 461/114), (0, 1/57, 3/19, 461/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 17/64, 5323/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 43/2), (0, 1/258, 81/86, 5065/129), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 13/68, 5671/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 1090/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/354, 26/59, 4555/177), (0, 1/177, 45/118, 9901/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 37/136, 17431/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 7/2), (0, 1/180, 23/60, 1201/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/282, 871/94, 1/6), (0, 1/141, 871/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 1/5, 1096/165), (0, 1/165, 2/5, 2192/165), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 11/36, 15187/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/138, 13/46, 2765/138), (0, 1/69, 3/46, 631/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 67/144, 4255/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 19/140, 16759/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 1/402, 8/67, 5008/201), (0, 1/201, 16/67, 10016/201), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 11/160, 601/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1966/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/438, 61/146, 8255/438), (0, 1/219, 49/146, 85/438), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 1/570, 386/95, 16/15), (0, 1/285, 772/95, 32/15), (0, 0, 19/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1873/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 1/270, 3/10, 10577/270), (0, 1/135, 1/10, 7789/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 19/80, 5359/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 811/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/462, 305/77, 95/21), (0, 1/231, 373/154, 107/42), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 1408/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 19/128, 19345/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 41/128, 5107/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/438, 12/73, 15535/219), (0, 1/219, 24/73, 15083/219), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/66, 4/11, 1/33), (0, 1/33, 5/22, 499/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 15/124, 9757/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 1171/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 1/294, 789/98, 5/6), (0, 1/147, 789/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 8/67, 3970/201), (0, 1/201, 16/67, 7940/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 3433/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 13/76, 2689/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 94/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/390, 3/26, 10121/390), (0, 1/195, 3/13, 10121/195), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 547/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 208/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/438, 1/73, 1435/219), (0, 1/219, 2/73, 2870/219), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 33/112, 11845/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/54, 5/18, 107/54), (0, 1/27, 1/18, 79/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/438, 21/73, 166/219), (0, 1/219, 11/146, 19279/438), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/450, 1/5, 12052/225), (0, 1/225, 2/5, 7229/225), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 1717/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/414, 17/69, 10966/207), (0, 1/207, 34/69, 7649/207), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/474, 35/158, 4055/474), (0, 1/237, 35/79, 4055/237), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 1/138, 7/23, 532/69), (0, 1/69, 5/46, 1231/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/222, 15/37, 1000/111), (0, 1/111, 23/74, 5665/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/330, 1/22, 61/30), (0, 1/165, 1/11, 61/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/246, 9/164, 11461/492), (0, 0, 1/2, 35/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 1/116, 1387/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 25/2), (0, 1/216, 71/72, 1345/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 27/68, 1633/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 9/104, 16147/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/414, 1/6, 1295/414), (0, 1/207, 1/3, 1295/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 5/4), (0, 1/246, 71/164, 38821/492), (0, 0, 1/2, 5/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 7/144, 24739/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 33/2), (0, 1/264, 5/8, 2413/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/510, 27/170, 473/510), (0, 1/255, 27/85, 473/255), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 1/318, 6/53, 2365/159), (0, 1/159, 12/53, 4730/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/234, 107/26, 41/18), (0, 1/117, 45/26, 1/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/498, 28/83, 4516/249), (0, 1/249, 29/166, 26779/498), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 20833/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 670/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 13/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/198, 479/66, 20/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 2/7, 877/105), (0, 1/105, 1/14, 4033/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/246, 9/82, 7031/246), (0, 1/123, 9/41, 1988/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 19/132, 21409/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 1/114, 13/38, 113/114), (0, 1/57, 7/38, 1651/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 13/44, 15187/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 3/128, 7135/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 1375/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/282, 871/94, 2/3), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 7/152, 18979/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1255/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/522, 12/29, 19018/261), (0, 1/261, 19/58, 6385/522), (0, 0, 1/2, 93/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 10555/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 1/174, 13/58, 1667/174), (0, 1/87, 13/29, 1667/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 21/80, 4729/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 499/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 25/2), (0, 1/180, 19/12, 877/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 23/56, 3571/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 3/2), (0, 1/234, 231/26, 7/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 31/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 33/112, 13243/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/366, 35/122, 20141/366), (0, 1/183, 9/122, 14479/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/534, 39/178, 35219/534), (0, 1/267, 39/89, 11456/267), (0, 0, 1/2, 87/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 31/64, 379/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/474, 41/158, 21551/474), (0, 1/237, 3/158, 31963/474), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 1/486, 13/27, 19045/243), (0, 1/243, 25/54, 20047/486), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 1/100, 11581/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 213/4), (0, 1/246, 39/164, 28813/492), (0, 0, 1/2, 49/2), (0, 0, 0, 82)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 431/140, 163/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 31/116, 7051/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 1/16, 23827/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 13/2), (0, 1/120, 73/40, 499/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 598/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 17/56, 34033/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 61/156, 9673/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 1879/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/378, 1/21, 9406/189), (0, 1/189, 2/21, 6905/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 1/354, 35/118, 18077/354), (0, 1/177, 11/118, 11905/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/306, 41/102, 7721/306), (0, 1/153, 31/102, 3661/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 47/168, 8107/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 5/2), (0, 1/108, 7/36, 31/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 37/168, 9367/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1321/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/30, 1306/135), (0, 0, 1, 39), (0, 0, 0, 45)]
[(1/2, 0, 19, 1/2), (0, 1/228, 1033/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/366, 3/122, 7715/366), (0, 1/183, 3/61, 7715/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 11, 1/2), (0, 1/132, 721/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/474, 20/79, 9517/237), (0, 1/237, 1/158, 17449/474), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 5/172, 12001/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 3/28, 715/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 25/2), (0, 1/168, 71/56, 817/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 17/2), (0, 1/168, 55/56, 733/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/510, 7/17, 5752/255), (0, 1/255, 11/34, 6433/510), (0, 0, 1/2, 65/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 11/116, 1759/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 3/172, 29119/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 1561/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1, 31/2), (0, 1/204, 97/68, 463/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 23/112, 12109/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 17/40, 18319/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 11/164, 27505/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 17/2), (0, 1/192, 39/64, 1033/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 37/84, 8665/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 25/88, 5827/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 139/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 23/148, 22093/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 461/152, 43/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/330, 3/110, 15017/330), (0, 1/165, 3/55, 5942/165), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 37/112, 14071/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 35/2), (0, 1/210, 43/70, 2056/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/168, 55/56, 1027/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/522, 28/87, 11695/261), (0, 1/261, 25/174, 43909/522), (0, 0, 1/2, 11/2), (0, 0, 0, 87)]
[(1/2, 1/378, 29/126, 23363/378), (0, 1/189, 29/63, 11456/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/426, 21/142, 8975/426), (0, 1/213, 21/71, 8975/213), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 171/4), (0, 1/270, 1/20, 33061/540), (0, 0, 1/2, 171/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 2767/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/150, 2/5, 823/75), (0, 1/75, 3/10, 2917/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 235/84, 127/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/210, 13/70, 2747/210), (0, 1/105, 13/35, 2747/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
