[(1/2, 1/418, 0, 927/209), (0, 1/209, 0, 1854/209), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/638, 0, 6922/319), (0, 1/319, 0, 4593/319), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/638, 1/2, 6922/319), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/1034, 0, 16250/517), (0, 1/517, 0, 8201/517), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 143/4), (0, 1/814, 35/148, 104347/1628), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 1/1562, 0, 16052/781), (0, 1/781, 0, 32104/781), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 773/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 125/84, 2743/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 37/72, 1247/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/308, 11/28, 993/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/132, 13/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 89/4), (0, 1/682, 17/124, 32407/1364), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 41/112, 27919/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 15/2), (0, 1/572, 3/52, 2423/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 35/96, 3623/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 161/4), (0, 1/506, 1/4, 42857/1012), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 19/88, 34651/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 1/1826, 57/166, 132325/1826), (0, 1/913, 31/166, 9923/1826), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 15/56, 4071/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 47/4), (0, 1/506, 17/92, 19625/1012), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 23/88, 20175/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 5/2), (0, 1/330, 67/30, 232/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/286, 3/26, 3097/286), (0, 1/143, 3/13, 1238/143), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/462, 25/21, 1/77), (0, 1/231, 37/42, 851/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1342, 10/61, 22839/671), (0, 1/671, 20/61, 4747/671), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/858, 1/6, 2345/286), (0, 1/429, 1/3, 486/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 35/76, 27787/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/374, 549/34, 6/11), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/1606, 1/146, 113889/1606), (0, 1/803, 1/73, 55270/803), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 19/64, 4027/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 17/24, 147/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 7/104, 6337/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 17/2), (0, 1/616, 45/56, 1455/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 1387/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 35/24, 345/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 43/88, 12915/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 55/96, 37/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/550, 3/50, 2437/550), (0, 1/275, 3/25, 2437/275), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/858, 4/3, 243/143), (0, 1/429, 7/6, 2831/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/308, 13/28, 25/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 313/4), (0, 1/902, 55/164, 119505/1804), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 5/2), (0, 1/330, 67/30, 243/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 73/36, 71/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 29/80, 27061/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 169/4), (0, 1/550, 31/100, 6601/1100), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 31/4, 1/4), (0, 1/682, 1057/124, 71/44), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1342, 21/61, 16866/671), (0, 1/671, 23/122, 80213/1342), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 21/2), (0, 1/748, 109/68, 3105/374), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 35/88, 22155/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 183/4), (0, 1/638, 39/116, 50359/1276), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 235/72, 27/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/572, 17/104, 40921/1144), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 2005/209), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 2577/187), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/1034, 3/94, 3273/1034), (0, 1/517, 3/47, 3273/517), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/1430, 2/5, 34191/715), (0, 1/715, 3/10, 15929/1430), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/88, 3/8, 3/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/946, 12/43, 4898/473), (0, 1/473, 5/86, 18173/946), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/1122, 77/102, 1839/374), (0, 1/561, 1/102, 4239/374), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 37/48, 1247/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 17/96, 2963/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 13/2), (0, 1/352, 45/32, 1103/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 79/4), (0, 1/814, 39/148, 18063/1628), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 19/40, 2949/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 13/28, 3741/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/1386, 16/63, 1552/231), (0, 1/693, 32/63, 3104/231), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/242, 1/11, 1015/121), (0, 1/121, 2/11, 699/121), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/506, 9/92, 15225/1012), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 71/96, 2325/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 1/48, 675/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/814, 9/74, 17441/814), (0, 1/407, 9/37, 2382/407), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 9/28, 793/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1254, 83/57, 2718/209), (0, 1/627, 161/114, 4393/418), (0, 0, 3/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/902, 11/41, 9298/451), (0, 1/451, 3/82, 7877/902), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 25/2), (0, 1/704, 99/64, 5349/352), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1, 15/2), (0, 1/572, 75/52, 2907/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/682, 11/31, 762/341), (0, 1/341, 13/62, 10891/682), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/1738, 21/79, 40813/869), (0, 1/869, 5/158, 45937/1738), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 1/858, 95/78, 3313/286), (0, 1/429, 73/78, 763/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/550, 4/25, 1279/275), (0, 1/275, 8/25, 2558/275), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 651/76, 73/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 1/68, 6359/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/176, 19/16, 223/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 31/4, 7/4), (0, 1/682, 865/124, 49/44), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1078, 1/98, 18871/1078), (0, 1/539, 1/49, 18871/539), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 3, 5/2), (0, 1/396, 211/36, 67/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/704, 29/64, 2181/352), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 309/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/902, 15/82, 33985/902), (0, 1/451, 15/41, 15494/451), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 9/32, 815/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/814, 1/37, 1873/407), (0, 1/407, 2/37, 3746/407), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 101/4), (0, 1/924, 107/168, 2545/616), (0, 0, 3/2, 45/2), (0, 0, 0, 28)]
[(1/2, 1/682, 6/31, 6581/341), (0, 1/341, 12/31, 2591/341), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/374, 29/34, 1/22), (0, 1/187, 29/17, 1/11), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 19/68, 18723/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/946, 1173/86, 5/22), (0, 1/473, 497/86, 21/22), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1254, 34/57, 3587/209), (0, 1/627, 68/57, 3203/209), (0, 0, 3/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/418, 27/38, 3204/209), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 9/56, 4401/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 37/48, 1313/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/374, 9/34, 1249/374), (0, 1/187, 1/34, 2311/374), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 119/4), (0, 1/550, 31/100, 20351/1100), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 21/52, 14301/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/220, 27/20, 509/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/1034, 12/47, 4238/517), (0, 1/517, 1/94, 29877/1034), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 19/44, 2707/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/638, 10/29, 5679/319), (0, 1/319, 11/58, 12827/638), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 1/76, 26423/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 13/2), (0, 1/484, 27/44, 597/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 3/8, 1057/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 1/1474, 13/134, 8575/1474), (0, 1/737, 13/67, 8575/737), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/1034, 7/47, 12301/517), (0, 1/517, 14/47, 303/517), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/220, 13/20, 289/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/946, 1/43, 18560/473), (0, 1/473, 2/43, 16781/473), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/242, 5/11, 850/121), (0, 1/121, 9/22, 1827/242), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 17/64, 14521/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/1342, 35/122, 19201/1342), (0, 1/671, 9/122, 16259/1342), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 121/4), (0, 1/550, 1/100, 54319/1100), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 11/64, 9043/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 5/104, 36477/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 15/88, 39513/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 19/52, 6117/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/418, 17/38, 4901/418), (0, 1/209, 15/38, 6249/418), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 37/72, 895/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/990, 79/45, 169/55), (0, 1/495, 158/45, 63/55), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 53/4), (0, 1/924, 19/168, 11785/616), (0, 0, 3/2, 53/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 11/2), (0, 1/616, 45/56, 113/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/770, 9/35, 5349/385), (0, 1/385, 1/70, 14081/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 2148/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/154, 1/14, 545/154), (0, 1/77, 1/7, 6/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1166, 23/53, 30253/583), (0, 1/583, 39/106, 60963/1166), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/1122, 29/51, 1464/187), (0, 1/561, 58/51, 2928/187), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 143/4), (0, 1/638, 47/116, 11551/1276), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/638, 1/58, 6023/638), (0, 1/319, 1/29, 6023/319), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/242, 3/11, 1081/121), (0, 1/121, 1/22, 1783/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1034, 23/47, 3314/517), (0, 1/517, 45/94, 12739/1034), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/330, 77/30, 78/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 1/1034, 19/47, 17636/517), (0, 1/517, 29/94, 749/1034), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/198, 5/18, 56/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 5/52, 5435/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/572, 43/52, 2291/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/330, 23/30, 122/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 17/72, 2765/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 9/4, 17/4), (0, 1/594, 251/108, 533/132), (0, 0, 9/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/946, 16/43, 19539/473), (0, 1/473, 21/86, 19977/946), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 43/4), (0, 1/594, 125/108, 3073/396), (0, 0, 3/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/814, 14/37, 12906/407), (0, 1/407, 19/74, 5633/814), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 5/88, 15203/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 1/902, 17/41, 15480/451), (0, 1/451, 27/82, 31703/902), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 2423/209), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/1694, 37/77, 39768/847), (0, 1/847, 71/154, 107405/1694), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 71/48, 917/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 25/88, 41185/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 73/96, 4261/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 27/64, 7459/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/946, 8/43, 2973/473), (0, 1/473, 16/43, 5946/473), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/726, 41/66, 497/242), (0, 1/363, 41/33, 497/121), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1342, 20/61, 8781/671), (0, 1/671, 19/122, 17007/1342), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/594, 113/54, 661/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/638, 19/58, 4579/319), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 7/16, 639/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/462, 31/42, 166/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/726, 16/33, 364/121), (0, 1/363, 32/33, 728/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 235/108, 5/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/902, 17/41, 16459/451), (0, 1/451, 27/82, 22089/902), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 49/4), (0, 1/506, 7/92, 13905/1012), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 9/32, 1233/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 7/64, 2047/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 55/4), (0, 1/506, 37/92, 25301/1012), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 661/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/330, 23/30, 78/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/220, 27/20, 91/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 11/64, 15533/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/1386, 59/126, 8593/462), (0, 1/693, 59/63, 3742/231), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/154, 3/7, 234/77), (0, 1/77, 5/14, 1013/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/616, 13/56, 1103/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/1386, 59/126, 2873/462), (0, 1/693, 59/63, 2873/231), (0, 0, 3/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 3, 5/2), (0, 1/396, 157/36, 133/66), (0, 0, 6, 2), (0, 0, 0, 3)]
