[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/258, 11/172, 3601/516), (0, 0, 1/2, 1/2), (0, 0, 0, 86)]
[(1/2, 1/366, 10/61, 9445/183), (0, 1/183, 20/61, 7727/183), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/378, 41/126, 8483/378), (0, 1/189, 19/126, 17155/378), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/126, 0, 1156/63), (0, 1/63, 0, 989/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/138, 0, 1567/69), (0, 1/69, 0, 1547/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/222, 14/37, 541/111), (0, 1/111, 19/74, 2053/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 49/2), (0, 1/294, 1/2, 1735/147), (0, 0, 1, 0), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 83/184, 39679/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 1/294, 0, 1735/147), (0, 1/147, 0, 3470/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 19/148, 18481/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 1/66, 4/11, 301/33), (0, 1/33, 5/22, 511/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 127/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 676/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/66, 0, 217/33), (0, 1/33, 0, 71/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/294, 10/49, 1039/147), (0, 1/147, 20/49, 2078/147), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/282, 11/47, 340/141), (0, 1/141, 22/47, 680/141), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/264, 107/88, 2149/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/534, 9/89, 10333/267), (0, 1/267, 18/89, 20666/267), (0, 0, 1/2, 177/2), (0, 0, 0, 89)]
[(1/2, 1/198, 25/66, 3605/198), (0, 1/99, 17/66, 577/198), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/102, 2/17, 376/51), (0, 1/51, 4/17, 752/51), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/462, 4/77, 2845/231), (0, 1/231, 8/77, 5690/231), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/126, 13/42, 1625/126), (0, 1/63, 5/42, 541/126), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/2, 934/111), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 1/426, 0, 5935/213), (0, 1/213, 0, 11870/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 1/4), (0, 1/270, 313/180, 1559/108), (0, 0, 5/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/486, 5/162, 7133/486), (0, 1/243, 5/81, 7133/243), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 4144/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 1/306, 2/51, 1069/153), (0, 1/153, 4/51, 2138/153), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 9/68, 757/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/222, 0, 934/111), (0, 1/111, 0, 1868/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/102, 0, 769/51), (0, 1/51, 0, 671/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/354, 1/118, 1061/354), (0, 1/177, 1/59, 1061/177), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 5/132, 12799/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/282, 11/47, 4078/141), (0, 1/141, 22/47, 1529/141), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/462, 69/154, 18257/462), (0, 1/231, 61/154, 709/462), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 1/462, 18/77, 10531/231), (0, 1/231, 36/77, 3275/231), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 1/378, 0, 10849/189), (0, 1/189, 0, 9791/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 1/402, 33/67, 11290/201), (0, 1/201, 65/134, 18025/402), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/42, 1/14, 83/42), (0, 1/21, 1/7, 83/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/414, 43/138, 21209/414), (0, 1/207, 17/138, 13645/414), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/18, 0, 22/9), (0, 1/9, 0, 17/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/258, 27/86, 5531/258), (0, 1/129, 11/86, 97/258), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 22/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 1156/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/198, 19/66, 6449/198), (0, 1/99, 5/66, 6265/198), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 45/176, 43711/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/402, 45/134, 9533/402), (0, 1/201, 23/134, 9619/402), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 133/4), (0, 1/246, 37/164, 6175/492), (0, 0, 1/2, 133/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 85/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1192/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/438, 25/146, 14969/438), (0, 1/219, 25/73, 14969/219), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/318, 11/106, 5129/318), (0, 1/159, 11/53, 5129/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/558, 35/93, 9241/279), (0, 1/279, 47/186, 51751/558), (0, 0, 1/2, 133/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 3/20, 18847/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 13/2), (0, 1/264, 91/88, 2809/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 25/52, 1861/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/402, 49/134, 14903/402), (0, 1/201, 31/134, 17143/402), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 23/144, 8317/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 9/112, 12829/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 33/124, 1549/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 1/40, 523/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 2215/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 57/128, 10189/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/390, 7/130, 15731/390), (0, 1/195, 7/65, 3056/195), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 157/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/318, 9/106, 3581/318), (0, 1/159, 9/53, 3581/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/558, 43/93, 17566/279), (0, 1/279, 79/186, 21997/558), (0, 0, 1/2, 173/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 19/2), (0, 1/132, 5/44, 97/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/570, 73/190, 42989/570), (0, 1/285, 51/190, 36673/570), (0, 0, 1/2, 173/2), (0, 0, 0, 95)]
[(1/2, 1/426, 13/71, 1267/213), (0, 1/213, 26/71, 2534/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/90, 4/15, 52/45), (0, 1/45, 1/30, 523/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 19/112, 1279/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 37/2), (0, 1/252, 83/84, 2167/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 23/64, 31975/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 1/486, 7/54, 34145/486), (0, 1/243, 7/27, 14462/243), (0, 0, 1/2, 75/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 40/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/378, 4/63, 7396/189), (0, 1/189, 8/63, 2885/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 31/68, 6421/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/234, 3/26, 179/234), (0, 1/117, 3/13, 179/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 11/120, 8713/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/510, 9/5, 674/51), (0, 1/255, 11/10, 95/102), (0, 0, 5/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/330, 269/110, 223/66), (0, 1/165, 263/110, 17/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/498, 40/83, 18991/249), (0, 1/249, 77/166, 3007/498), (0, 0, 1/2, 127/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 13/108, 1081/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/546, 85/182, 10037/546), (0, 1/273, 79/182, 691/546), (0, 0, 1/2, 71/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 35/72, 2737/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/270, 97/45, 122/27), (0, 1/135, 163/90, 137/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 6067/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 5449/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/330, 14/55, 6433/165), (0, 1/165, 1/110, 6427/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 19/2), (0, 1/240, 123/80, 1543/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 1135/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/462, 41/154, 13775/462), (0, 1/231, 5/154, 1909/462), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 47/128, 18085/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/318, 39/106, 101/318), (0, 1/159, 25/106, 12445/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 13/60, 11/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/402, 49/134, 3053/402), (0, 1/201, 31/134, 18769/402), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 25/2), (0, 1/204, 109/68, 1051/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/390, 16/65, 6247/195), (0, 1/195, 32/65, 12494/195), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/294, 24/49, 5569/147), (0, 1/147, 47/98, 9781/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 13/2), (0, 1/192, 5/64, 295/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 3313/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 17/132, 1117/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 10321/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 610/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/282, 1/94, 12257/282), (0, 1/141, 1/47, 5630/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/558, 35/93, 1330/279), (0, 1/279, 47/186, 25129/558), (0, 0, 1/2, 115/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 43/2), (0, 1/258, 37/86, 2203/129), (0, 0, 1, 39), (0, 0, 0, 43)]
[(1/2, 1/486, 5/18, 31175/486), (0, 1/243, 1/18, 12049/486), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 45/92, 12367/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/318, 31/106, 11345/318), (0, 1/159, 9/106, 1861/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/198, 5/11, 994/99), (0, 1/99, 9/22, 1897/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/306, 5/17, 427/153), (0, 1/153, 3/34, 6757/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/342, 15/38, 9197/342), (0, 1/171, 11/38, 6595/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/438, 24/73, 14164/219), (0, 1/219, 23/146, 11323/438), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 157/4), (0, 1/270, 59/180, 5833/540), (0, 0, 1/2, 157/2), (0, 0, 0, 90)]
[(1/2, 1/90, 2/5, 562/45), (0, 1/45, 3/10, 1033/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/462, 813/154, 163/42), (0, 1/231, 779/154, 263/42), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/246, 93/82, 2/3), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 1/174, 1/29, 70/87), (0, 1/87, 2/29, 140/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 49/108, 3565/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 203/4), (0, 1/270, 31/180, 12043/540), (0, 0, 1/2, 23/2), (0, 0, 0, 90)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 37/100, 293/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 13/108, 5455/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 21/80, 5353/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 25/76, 8059/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/438, 29/73, 10543/219), (0, 1/219, 43/146, 27937/438), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 65/168, 20053/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 13/160, 365/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 1147/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 61/168, 22321/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 211/4), (0, 1/246, 79/164, 595/492), (0, 0, 1/2, 47/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 9/32, 5191/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/390, 17/130, 7829/390), (0, 1/195, 17/65, 7829/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/198, 1/22, 6443/198), (0, 1/99, 1/11, 3176/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 37/160, 923/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/70, 3238/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 1414/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/450, 14/75, 3967/225), (0, 1/225, 28/75, 7934/225), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 622/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/150, 1/25, 118/75), (0, 1/75, 2/25, 236/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 27/2), (0, 1/204, 43/68, 691/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/270, 43/90, 11219/270), (0, 1/135, 41/90, 8533/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 9/140, 21667/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 1/258, 33/86, 2531/258), (0, 1/129, 23/86, 1579/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 25/96, 9901/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 19/2), (0, 1/276, 117/92, 1507/138), (0, 0, 2, 19), (0, 0, 0, 23)]
[(1/2, 1/270, 11/45, 2392/135), (0, 1/135, 22/45, 4784/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 61/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 9/124, 14005/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/306, 7/34, 5903/306), (0, 1/153, 7/17, 5903/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 33/76, 4429/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/486, 1/18, 15137/486), (0, 1/243, 1/9, 15137/243), (0, 0, 1/2, 9/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 195/4), (0, 1/246, 45/164, 13801/492), (0, 0, 1/2, 31/2), (0, 0, 0, 82)]
[(1/2, 1/522, 65/174, 9707/522), (0, 1/261, 43/174, 44731/522), (0, 0, 1/2, 77/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 23/112, 6403/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/498, 59/166, 9575/498), (0, 1/249, 35/166, 31351/498), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 4054/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 1/450, 131/150, 487/90), (0, 1/225, 131/75, 487/45), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 592/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 361/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 1/92, 10573/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 51/152, 2017/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 29/152, 6031/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 11/2), (0, 1/216, 85/72, 421/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/438, 27/146, 23633/438), (0, 1/219, 27/73, 7646/219), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/150, 13/50, 101/150), (0, 1/75, 1/50, 1177/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 1/120, 10027/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 43/2), (0, 1/258, 57/86, 61/129), (0, 0, 1, 2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/270, 331/90, 131/27), (0, 0, 5, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 1165/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/510, 1/10, 671/510), (0, 1/255, 1/5, 671/255), (0, 0, 1/2, 153/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 3/2), (0, 1/90, 31/30, 14/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 31/120, 757/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/426, 67/142, 6521/426), (0, 1/213, 63/142, 8995/426), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/138, 7/46, 761/138), (0, 1/69, 7/23, 761/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 37/168, 32167/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 13/2), (0, 1/192, 123/64, 1465/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 1/124, 5101/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
