[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 31/90, 2759/270), (0, 1/135, 17/90, 5383/270), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/186, 27/62, 4127/186), (0, 1/93, 23/62, 2395/186), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/390, 29/130, 7121/390), (0, 1/195, 29/65, 7121/195), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/162, 5/54, 1679/162), (0, 1/81, 5/27, 1679/81), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 346/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 23/124, 19693/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/30, 1/10, 119/30), (0, 1/15, 1/5, 44/15), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/90, 11/30, 851/90), (0, 1/45, 7/30, 397/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/90, 0, 346/45), (0, 1/45, 0, 17/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 1492/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 147/4), (0, 1/222, 67/148, 11167/444), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 1861/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 1777/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/438, 17/146, 14963/438), (0, 1/219, 17/73, 14963/219), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 1/234, 11/39, 1501/117), (0, 1/117, 5/78, 7993/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/282, 2/47, 2185/141), (0, 1/141, 4/47, 4370/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 13/68, 4513/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 31/92, 5515/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 3/128, 11887/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 15/32, 2113/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/246, 9/82, 6041/246), (0, 1/123, 9/41, 998/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/414, 19/138, 1481/414), (0, 1/207, 19/69, 1481/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 121/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/450, 61/150, 20399/450), (0, 1/225, 47/150, 27073/450), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 1/294, 45/98, 2567/294), (0, 1/147, 41/98, 8515/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/342, 25/57, 5875/171), (0, 1/171, 43/114, 12385/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 13/128, 1825/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 1609/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1521/116, 23/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 8659/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 33/2), (0, 1/216, 7/24, 211/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 21/136, 12265/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 121/56, 85/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 2572/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 15/32, 4543/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 17/2), (0, 1/120, 11/40, 37/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 1/96, 10837/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 3/92, 12247/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/72, 5/24, 151/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 2122/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 21/88, 5737/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 149/76, 13/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 27/92, 3391/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 21/88, 9751/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 23/140, 109/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/294, 2/49, 1828/147), (0, 1/147, 4/49, 3656/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/342, 53/57, 16/9), (0, 1/171, 106/57, 5/9), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 31/128, 23755/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/306, 3/17, 2425/153), (0, 1/153, 6/17, 4850/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 3841/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/282, 1/47, 3823/141), (0, 1/141, 2/47, 1019/141), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 15/44, 13777/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 25/144, 30637/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 664/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/414, 17/46, 125/414), (0, 1/207, 11/46, 17017/414), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 1/174, 8/29, 898/87), (0, 1/87, 3/58, 373/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/156, 101/52, 577/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 5/92, 2647/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 2923/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 9/20, 391/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 436/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 39/92, 139/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 1/64, 5035/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 19/108, 5761/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/438, 25/146, 21047/438), (0, 1/219, 25/73, 5060/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/354, 9/118, 2945/354), (0, 1/177, 9/59, 2945/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/342, 8/19, 6016/171), (0, 1/171, 13/38, 8161/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 7/60, 3853/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 13/120, 9343/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 415/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 23/144, 25597/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/438, 53/146, 15701/438), (0, 1/219, 33/146, 4027/438), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 1/270, 1/3, 3046/135), (0, 1/135, 1/6, 2059/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/246, 17/41, 3061/123), (0, 1/123, 27/82, 5971/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 23/120, 20413/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 7, 1/2), (0, 1/168, 379/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 241/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/390, 61/130, 18251/390), (0, 1/195, 57/130, 9397/390), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/168, 101/56, 601/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 427/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/318, 9/53, 3424/159), (0, 1/159, 18/53, 6848/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/378, 2/7, 61/27), (0, 1/189, 4/7, 122/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/174, 13/29, 1171/87), (0, 1/87, 23/58, 1117/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/426, 51/142, 12065/426), (0, 1/213, 31/142, 9859/426), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 1/40, 11023/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/90, 1/5, 508/45), (0, 1/45, 2/5, 341/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/84, 53/28, 181/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 622/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 33/116, 6541/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 5/92, 1585/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 19/88, 7039/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/222, 18/37, 3643/111), (0, 1/111, 35/74, 919/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/222, 8/37, 1936/111), (0, 1/111, 16/37, 3872/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/318, 3/106, 6395/318), (0, 1/159, 3/53, 6395/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 21/52, 145/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/306, 22/51, 11/9), (0, 1/153, 44/51, 22/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 3/128, 20881/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 13/136, 13183/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/366, 1/122, 10277/366), (0, 1/183, 1/61, 10277/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 1207/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 7, 1/2), (0, 1/168, 405/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/234, 35/78, 6395/234), (0, 1/117, 31/78, 8695/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/138, 5/23, 181/69), (0, 1/69, 10/23, 362/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 33/128, 23179/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 37/120, 18343/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/318, 15/106, 12041/318), (0, 1/159, 15/53, 3614/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/294, 183/98, 29/42), (0, 1/147, 23/98, 79/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/342, 1/57, 6487/171), (0, 1/171, 2/57, 3227/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/354, 9/59, 3775/177), (0, 1/177, 18/59, 7550/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 15/44, 22039/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 1/102, 1/34, 5/102), (0, 1/51, 1/17, 5/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/84, 3/28, 85/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/354, 21/118, 8123/354), (0, 1/177, 21/59, 8123/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/186, 19/62, 3005/186), (0, 1/93, 7/62, 3685/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 121/84, 85/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 7/48, 28951/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 19/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/150, 1/10, 17/150), (0, 1/75, 1/5, 17/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 322/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/210, 5/14, 3383/210), (0, 1/105, 3/14, 6241/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/144, 37/48, 673/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/234, 23/78, 4865/234), (0, 1/117, 7/78, 3529/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 397/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 41/84, 9397/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 2749/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 1/402, 12/67, 10945/201), (0, 1/201, 24/67, 8423/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/354, 19/59, 9460/177), (0, 1/177, 17/118, 6157/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/366, 21/122, 15125/366), (0, 1/183, 21/61, 3962/183), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 1393/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/162, 5/27, 970/81), (0, 1/81, 10/27, 1940/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/426, 6/71, 3649/213), (0, 1/213, 12/71, 7298/213), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 47/148, 9037/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 41/92, 1405/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/126, 5/21, 106/63), (0, 1/63, 10/21, 212/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 7/100, 5197/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/414, 25/138, 7871/414), (0, 1/207, 25/69, 7871/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 13/2), (0, 1/108, 53/36, 187/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 13/108, 2809/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 430/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/84, 11/28, 55/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 19/148, 6289/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 1/402, 17/134, 21779/402), (0, 1/201, 17/67, 8312/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/366, 21/122, 22085/366), (0, 1/183, 21/61, 10922/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/330, 13/55, 5272/165), (0, 1/165, 26/55, 1469/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 5/104, 13639/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 865/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 3/148, 28207/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/126, 13/42, 47/18), (0, 1/63, 13/21, 20/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/390, 31/130, 143/30), (0, 1/195, 31/65, 68/15), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 8755/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 7/2), (0, 1/132, 83/44, 337/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/414, 5/46, 2771/414), (0, 1/207, 5/23, 2771/207), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 1/66, 5/22, 113/66), (0, 1/33, 5/11, 113/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/354, 41/118, 5957/354), (0, 1/177, 23/118, 13507/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 35/128, 13711/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/330, 27/55, 2452/165), (0, 1/165, 53/110, 1723/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/186, 15/62, 4337/186), (0, 1/93, 15/31, 1454/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 61/136, 19537/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/402, 21/134, 24023/402), (0, 1/201, 21/67, 10556/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/462, 214/77, 25/33), (0, 1/231, 317/154, 397/66), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/342, 7/114, 635/342), (0, 1/171, 7/57, 635/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/120, 1/8, 79/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/258, 13/86, 7385/258), (0, 1/129, 13/43, 1838/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/114, 7/38, 809/114), (0, 1/57, 7/19, 809/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/234, 6/13, 2452/117), (0, 1/117, 11/26, 6649/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/342, 5/57, 5047/171), (0, 1/171, 10/57, 347/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 592/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/198, 1/66, 5531/198), (0, 1/99, 1/33, 2264/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/168, 53/56, 1093/84), (0, 0, 2, 3), (0, 0, 0, 14)]
