[(1/2, 1/286, 0, 1202/143), (0, 1/143, 0, 545/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 135/4), (0, 1/506, 15/92, 41911/1012), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/814, 16/37, 10123/407), (0, 1/407, 27/74, 22991/814), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 35/104, 17205/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 265/4), (0, 1/748, 29/136, 99595/1496), (0, 0, 1/2, 129/2), (0, 0, 0, 68)]
[(1/2, 0, 3/4, 61/4), (0, 1/594, 31/108, 2765/396), (0, 0, 3/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 67/60, 1511/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 3, 5/2), (0, 1/528, 43/48, 177/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 79/4), (0, 1/770, 27/140, 70907/1540), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 1/1122, 73/51, 1827/187), (0, 1/561, 139/102, 2259/374), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/110, 2/5, 223/55), (0, 1/55, 3/10, 287/110), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1122, 28/51, 683/187), (0, 1/561, 56/51, 1366/187), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/1430, 32/65, 44003/715), (0, 1/715, 63/130, 25147/1430), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 3/68, 12387/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/308, 53/28, 69/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 33/4), (0, 1/418, 9/76, 29239/836), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 9/104, 111/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 1/770, 1/70, 391/770), (0, 1/385, 1/35, 391/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/1034, 33/94, 215/1034), (0, 1/517, 19/94, 22661/1034), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/638, 7/29, 5976/319), (0, 1/319, 14/29, 2701/319), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 87/4), (0, 1/836, 27/152, 120803/1672), (0, 0, 1/2, 87/2), (0, 0, 0, 76)]
[(1/2, 1/242, 4/11, 25/121), (0, 1/121, 5/22, 705/242), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 49/4), (0, 1/418, 11/76, 14477/836), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/858, 1/39, 1618/143), (0, 1/429, 2/39, 1377/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 828/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 63/4), (0, 1/506, 25/92, 40833/1012), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/726, 65/66, 2345/242), (0, 1/363, 31/66, 2633/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/550, 12/25, 58/275), (0, 1/275, 23/50, 10957/550), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/242, 1/22, 259/242), (0, 1/121, 1/11, 259/121), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/286, 4/13, 1686/143), (0, 1/143, 3/26, 2883/286), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/1166, 20/53, 17229/583), (0, 1/583, 27/106, 10033/1166), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 103/84, 3293/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/1650, 107/75, 5501/275), (0, 1/825, 203/150, 10179/550), (0, 0, 3/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/1034, 7/47, 6449/517), (0, 1/517, 14/47, 12898/517), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/176, 5/16, 289/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/946, 17/86, 36669/946), (0, 1/473, 17/43, 16330/473), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 19/2), (0, 1/572, 27/52, 509/286), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 23/48, 741/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/462, 19/21, 474/77), (0, 1/231, 13/42, 895/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 67/48, 807/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/418, 5/38, 2547/418), (0, 1/209, 5/19, 2547/209), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 111/4), (0, 1/506, 27/92, 24795/1012), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/682, 1/62, 2371/682), (0, 1/341, 1/31, 2371/341), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 27/56, 5149/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/550, 3/25, 707/275), (0, 1/275, 6/25, 1414/275), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 65/4), (0, 1/506, 27/92, 13157/1012), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/1254, 61/114, 6349/418), (0, 1/627, 61/57, 2378/209), (0, 0, 3/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 15/112, 31175/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/946, 16/43, 20243/473), (0, 1/473, 21/86, 2927/946), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/594, 29/54, 167/198), (0, 1/297, 29/27, 167/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 13/40, 3653/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/902, 19/41, 5261/451), (0, 1/451, 35/82, 35927/902), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/242, 2/11, 1136/121), (0, 1/121, 4/11, 941/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/814, 1/37, 1246/407), (0, 1/407, 2/37, 2492/407), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/814, 7/74, 3339/814), (0, 1/407, 7/37, 3339/407), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/726, 10/33, 199/121), (0, 1/363, 20/33, 398/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/726, 1/6, 2147/242), (0, 1/363, 1/3, 816/121), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 5/88, 29987/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/506, 27/46, 3765/253), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/1650, 191/150, 12333/550), (0, 1/825, 157/150, 4591/550), (0, 0, 3/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 15/32, 199/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/1122, 19/51, 1662/187), (0, 1/561, 38/51, 145/187), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/616, 59/56, 993/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 17/44, 7239/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/550, 1/50, 12909/550), (0, 1/275, 1/25, 6034/275), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/506, 1/23, 3996/253), (0, 1/253, 2/23, 2173/253), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/1650, 17/75, 3004/275), (0, 1/825, 34/75, 6008/275), (0, 0, 3/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/374, 5/17, 1928/187), (0, 1/187, 3/34, 6029/374), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/1078, 45/98, 37329/1078), (0, 1/539, 41/98, 19141/1078), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 355/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/374, 6/17, 740/187), (0, 1/187, 7/34, 2025/374), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/1342, 21/61, 13698/671), (0, 1/671, 23/122, 17887/1342), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/1210, 27/55, 12048/605), (0, 1/605, 53/110, 53637/1210), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/638, 823/58, 2/11), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/550, 9/50, 8201/550), (0, 1/275, 9/25, 1326/275), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 3, 3/2), (0, 1/264, 133/24, 45/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 7/16, 991/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/1606, 23/73, 23202/803), (0, 1/803, 19/146, 27765/1606), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 185/4), (0, 1/814, 1/4, 64307/1628), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 1/506, 11/23, 4920/253), (0, 1/253, 21/46, 3741/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/330, 11/30, 199/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 263/4), (0, 1/748, 37/136, 69213/1496), (0, 0, 1/2, 127/2), (0, 0, 0, 68)]
[(1/2, 1/330, 17/15, 221/55), (0, 1/165, 23/30, 169/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/484, 13/44, 2533/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/858, 53/39, 1332/143), (0, 1/429, 95/78, 3183/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 35/104, 9835/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 13/24, 279/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 25/76, 8009/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 13/80, 21253/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/858, 115/78, 1091/286), (0, 1/429, 113/78, 609/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/770, 17/35, 3237/385), (0, 1/385, 33/70, 13333/770), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 5/112, 45981/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/638, 9/58, 127/638), (0, 1/319, 9/29, 127/319), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/1210, 12/55, 30242/605), (0, 1/605, 24/55, 27209/605), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/418, 4/19, 3127/209), (0, 1/209, 8/19, 2283/209), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 17/4), (0, 1/506, 21/92, 15379/1012), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/308, 3/28, 1037/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 17/52, 8977/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/902, 35/82, 15637/902), (0, 1/451, 29/82, 1057/902), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/594, 79/54, 1663/198), (0, 1/297, 77/54, 1643/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 3/40, 5963/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 59/96, 609/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/594, 28/27, 419/99), (0, 1/297, 31/54, 983/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/50, 1983/275), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 31/36, 763/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1694, 31/77, 17350/847), (0, 1/847, 47/154, 127843/1694), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 3028/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/418, 8/19, 1983/209), (0, 1/209, 13/38, 6469/418), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/770, 1/70, 16759/770), (0, 1/385, 1/35, 3284/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/946, 41/86, 24151/946), (0, 1/473, 39/86, 9043/946), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 3/80, 22837/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/770, 3/35, 157/385), (0, 1/385, 6/35, 314/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 41/88, 26929/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 3, 3/2), (0, 1/264, 43/24, 23/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3, 1/2), (0, 1/132, 11/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/594, 28/27, 67/99), (0, 1/297, 31/54, 961/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/484, 51/44, 2225/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 15/56, 9593/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/594, 25/54, 145/198), (0, 1/297, 25/27, 145/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/1210, 23/55, 28427/605), (0, 1/605, 37/110, 16303/1210), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 39/4), (0, 1/572, 1/8, 2949/1144), (0, 0, 1/2, 39/2), (0, 0, 0, 52)]
[(1/2, 1/902, 11/41, 135/451), (0, 1/451, 3/82, 27149/902), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/352, 27/32, 135/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/418, 1/19, 3666/209), (0, 1/209, 2/19, 3361/209), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 13/88, 38875/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/352, 21/32, 355/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 39/88, 8449/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 77/72, 2281/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/506, 19/46, 3229/506), (0, 1/253, 15/46, 5699/506), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/1078, 31/98, 50661/1078), (0, 1/539, 13/98, 13465/1078), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/638, 13/58, 7937/638), (0, 1/319, 13/29, 7937/319), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/726, 97/66, 1971/242), (0, 1/363, 95/66, 1159/242), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/814, 3/74, 24657/814), (0, 1/407, 3/37, 9598/407), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/902, 8/41, 13467/451), (0, 1/451, 16/41, 8443/451), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/1122, 28/51, 1629/187), (0, 1/561, 56/51, 79/187), (0, 0, 3/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 3/76, 28931/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/748, 5/68, 5041/374), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/814, 5/74, 24635/814), (0, 1/407, 5/37, 9576/407), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 3, 3/2), (0, 1/264, 11/24, 23/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/836, 125/76, 3105/418), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/858, 17/39, 1024/143), (0, 1/429, 34/39, 189/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 49/4), (0, 1/418, 27/76, 17557/836), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/902, 23/82, 36317/902), (0, 1/451, 5/82, 18063/902), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 3490/253), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1, 17/2), (0, 1/484, 59/44, 47/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 3237/209), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 11/32, 947/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 175/72, 335/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/176, 11/16, 267/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 17/40, 6183/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 17/44, 4577/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 17/40, 7833/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/1166, 47/106, 44501/1166), (0, 1/583, 41/106, 45277/1166), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 1/16, 265/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/1210, 21/110, 51321/1210), (0, 1/605, 21/55, 18046/605), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 149/36, 5/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/770, 2/35, 5998/385), (0, 1/385, 4/35, 11996/385), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 231/4), (0, 1/748, 63/136, 52471/1496), (0, 0, 1/2, 95/2), (0, 0, 0, 68)]
[(1/2, 0, 3/4, 43/4), (0, 1/858, 193/156, 6637/572), (0, 0, 3/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 129/4), (0, 1/550, 37/100, 25147/1100), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 19/2), (0, 1/484, 75/44, 1807/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 121/84, 2853/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/682, 13/62, 8289/682), (0, 1/341, 13/31, 8289/341), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/484, 1/4, 2555/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 1/4), (0, 1/638, 41/116, 25015/1276), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 15/76, 14455/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/506, 19/46, 3119/506), (0, 1/253, 15/46, 6997/506), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/374, 5/17, 1829/187), (0, 1/187, 3/34, 2641/374), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 27/2), (0, 1/748, 131/68, 2423/374), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/902, 17/41, 7329/451), (0, 1/451, 27/82, 4511/902), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/462, 43/42, 1003/154), (0, 1/231, 23/42, 697/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/506, 19/46, 4524/253), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/506, 19/46, 4469/253), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/308, 43/28, 333/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/462, 43/42, 232/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/638, 25/58, 13965/638), (0, 1/319, 21/58, 11661/638), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 331/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 17/52, 14345/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/638, 3/29, 2236/319), (0, 1/319, 6/29, 4472/319), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/1122, 62/51, 133/187), (0, 1/561, 95/102, 4085/374), (0, 0, 3/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/506, 27/46, 5228/253), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/198, 25/18, 35/66), (0, 1/99, 23/18, 37/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 85/72, 2831/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1210, 31/110, 42939/1210), (0, 1/605, 7/110, 36873/1210), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/374, 13/34, 5583/374), (0, 1/187, 9/34, 4247/374), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/1518, 44/69, 2080/253), (0, 1/759, 88/69, 4160/253), (0, 0, 3/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/682, 5/31, 2324/341), (0, 1/341, 10/31, 4648/341), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 1/28, 2817/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/418, 11/38, 193/418), (0, 1/209, 3/38, 6447/418), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/792, 85/144, 5647/528), (0, 0, 3/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 289/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 5/68, 1827/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/594, 64/27, 92/33), (0, 1/297, 13/54, 137/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/198, 25/18, 67/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/902, 25/82, 18365/902), (0, 1/451, 9/82, 8317/902), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/1078, 24/49, 3699/539), (0, 1/539, 47/98, 15335/1078), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 23/36, 37/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/440, 69/40, 993/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/946, 25/86, 25581/946), (0, 1/473, 7/86, 2443/946), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 3, 1/2), (0, 1/528, 187/48, 133/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/308, 13/28, 641/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/638, 13/58, 8883/638), (0, 1/319, 13/29, 8883/319), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 3/68, 21715/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 53/4), (0, 1/660, 157/120, 6791/440), (0, 0, 3/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 13/60, 1599/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
