[(1/2, 0, 1/2, 16), (0, 1/64, 1/2, 1013/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/72, 5/9, 1045/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 11), (0, 1/46, 9/23, 133/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/62, 16/31, 365/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 395/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 23), (0, 1/62, 7/31, 1361/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 16), (0, 1/36, 8/9, 611/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 28), (0, 1/60, 8/15, 1493/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 26), (0, 1/62, 28/31, 421/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 21), (0, 1/74, 17/37, 2191/74), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/40, 7/10, 467/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 8), (0, 1/60, 8/15, 1693/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 23), (0, 1/70, 29/35, 2047/70), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/66, 14/33, 1939/66), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 11), (0, 1/26, 6/13, 211/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 26), (0, 1/76, 6/19, 2053/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 22), (0, 1/70, 16/35, 1307/70), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 8), (0, 1/78, 31/39, 2497/78), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 22), (0, 1/56, 13/14, 723/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/52, 3/13, 1141/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/68, 14/17, 317/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 16), (0, 1/46, 10/23, 675/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 19), (0, 1/54, 23/27, 391/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/36, 4/9, 29/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 17), (0, 1/90, 41/45, 1157/90), (0, 0, 1, 34), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 1), (0, 1/22, 8/11, 91/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 20), (0, 1/74, 21/37, 1503/74), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 11/2, 1), (0, 1/66, 104/33, 7/6), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 3), (0, 1/10, 4/5, 47/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 20), (0, 1/68, 4/17, 853/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 16), (0, 1/36, 1/9, 379/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 7), (0, 1/18, 7/9, 35/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/14, 1/7, 59/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 15), (0, 1/62, 18/31, 997/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 5), (0, 1/78, 31/39, 2911/78), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 17), (0, 1/38, 10/19, 575/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 171/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 26), (0, 1/56, 3/14, 787/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 28), (0, 1/58, 1/29, 1103/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/18, 5/9, 5/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/28, 4/7, 213/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 17), (0, 1/74, 21/37, 1235/74), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/72, 13/18, 1523/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 109/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 1), (0, 1/6, 2/3, 1/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 7), (0, 1/58, 14/29, 1535/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 1), (0, 1/18, 5/9, 157/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/68, 7/17, 1501/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/40, 1/5, 747/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 8), (0, 1/52, 4/13, 779/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/60, 8/15, 1243/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 1), (0, 1/54, 22/27, 437/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 31), (0, 1/78, 31/39, 545/78), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 13), (0, 1/42, 2/21, 415/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 24), (0, 1/76, 15/19, 1381/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 5), (0, 1/54, 26/27, 1361/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/70, 34/35, 1543/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 24), (0, 1/52, 3/13, 211/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/30, 4/15, 103/30), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 16), (0, 1/74, 17/37, 547/74), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/58, 25/29, 99/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 5), (0, 1/46, 11/23, 651/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 7), (0, 1/30, 1/15, 137/30), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 14), (0, 1/76, 4/19, 621/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 22), (0, 1/48, 5/12, 173/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 14), (0, 1/32, 3/8, 467/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 20), (0, 1/72, 4/9, 1333/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/36, 4/9, 133/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 13), (0, 1/30, 4/15, 347/30), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 11/2, 0), (0, 1/44, 69/11, 1/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 19/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/20, 3/5, 27/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 19), (0, 1/42, 20/21, 577/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/32, 5/8, 83/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 4), (0, 1/74, 11/37, 2615/74), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 22), (0, 1/58, 14/29, 147/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/54, 23/27, 1067/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/48, 1/12, 1043/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 5), (0, 1/26, 5/13, 25/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 22), (0, 1/72, 13/18, 1069/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/76, 8/19, 1333/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 22), (0, 1/66, 2/3, 329/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 33), (0, 1/70, 34/35, 857/70), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 1), (0, 1/66, 19/33, 1829/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/72, 11/18, 275/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/50, 24/25, 563/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 14), (0, 1/64, 5/16, 1965/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 32), (0, 1/66, 19/33, 349/66), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/72, 1/18, 269/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 22), (0, 1/50, 6/25, 877/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 7), (0, 1/34, 7/17, 305/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 11), (0, 1/54, 20/27, 251/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/68, 14/17, 1995/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/50, 21/25, 3/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 22), (0, 1/56, 13/14, 429/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/20, 3/5, 173/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 13), (0, 1/42, 5/21, 733/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/68, 14/17, 2051/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/64, 11/16, 173/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/54, 20/27, 1207/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/84, 10/21, 1187/84), (0, 0, 1, 4), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 26), (0, 1/72, 11/18, 2317/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/40, 3/10, 627/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 6), (0, 1/56, 1/14, 1395/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 427/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 1067/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 13), (0, 1/78, 2/3, 7/78), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 9), (0, 1/46, 4/23, 181/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 23), (0, 1/66, 14/33, 239/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 885/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 1), (0, 1/38, 3/19, 187/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 1), (0, 1/42, 5/21, 247/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/56, 11/14, 1011/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 32), (0, 1/82, 28/41, 937/82), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 35/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 8), (0, 1/20, 2/5, 197/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 14), (0, 1/44, 9/11, 291/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 19), (0, 1/66, 26/33, 1699/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 11), (0, 1/66, 2/3, 1849/66), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 13), (0, 1/70, 9/35, 1857/70), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 25), (0, 1/54, 25/27, 1025/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/34, 14/17, 345/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/26, 6/13, 127/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/30, 1/15, 187/30), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 1163/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/34, 6/17, 125/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/30, 14/15, 167/30), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 21), (0, 1/58, 23/29, 253/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 16), (0, 1/56, 2/7, 213/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 341/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 11), (0, 1/62, 15/31, 1729/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 16), (0, 1/42, 8/21, 115/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/46, 15/23, 93/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 45/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 1), (0, 1/66, 8/33, 817/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/44, 7/11, 965/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 24), (0, 1/52, 10/13, 595/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 32), (0, 1/74, 13/37, 1231/74), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 19/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 33), (0, 1/70, 29/35, 697/70), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 5), (0, 1/38, 11/19, 279/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/44, 9/11, 677/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 13/2, 0), (0, 1/52, 125/13, 7/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 8), (0, 1/66, 4/33, 1237/66), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 30), (0, 1/68, 7/17, 1389/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/22, 8/11, 151/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 245/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/18, 2/9, 107/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 7), (0, 1/50, 21/25, 1247/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 5), (0, 1/42, 8/21, 767/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/36, 1/9, 269/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/46, 9/23, 925/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/40, 1/5, 203/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 8), (0, 1/24, 1/3, 85/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/70, 16/35, 1993/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 28), (0, 1/60, 7/15, 517/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 20), (0, 1/42, 2/21, 611/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 26), (0, 1/78, 2/3, 3035/78), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 1), (0, 1/62, 17/31, 1843/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/54, 2/27, 1241/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 1), (0, 1/42, 2/21, 271/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 23), (0, 1/50, 1/25, 363/50), (0, 0, 1, 21), (0, 0, 0, 25)]
