[(1/2, 1/1798, 0, 11621/899), (0, 1/899, 0, 23242/899), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 7/2), (0, 1/1488, 67/48, 2075/372), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/62, 0, 27/31), (0, 1/31, 0, 23/31), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1922, 0, 9420/961), (0, 1/961, 0, 18840/961), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/1922, 45/62, 15496/961), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/1674, 5/54, 7463/1674), (0, 1/837, 5/27, 7463/837), (0, 0, 1/4, 137/4), (0, 0, 0, 54)]
[(1/2, 0, 14, 1/2), (0, 1/1736, 1213/56, 13/62), (0, 0, 28, 0), (0, 0, 0, 1)]
[(1/2, 1/2542, 0, 3375/1271), (0, 1/1271, 0, 6750/1271), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/62, 1/2, 27/31), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/2666, 0, 43582/1333), (0, 1/1333, 0, 29845/1333), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/1302, 13/42, 21661/1302), (0, 1/651, 5/42, 12725/1302), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/1302, 5/84, 40067/2604), (0, 1/651, 5/42, 40067/1302), (0, 0, 1/4, 89/4), (0, 0, 0, 42)]
[(1/2, 1/3286, 0, 3840/1643), (0, 1/1643, 0, 7680/1643), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/1674, 5/54, 7463/1674), (0, 1/837, 5/27, 7463/837), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/1550, 3/50, 12237/1550), (0, 1/775, 3/25, 12237/775), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 7/8), (0, 1/558, 11/72, 35587/2232), (0, 0, 1/4, 7/4), (0, 0, 0, 36)]
[(1/2, 1/1674, 13/54, 16391/1674), (0, 1/837, 13/27, 16391/837), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/682, 7/44, 4231/1364), (0, 1/341, 3/44, 8803/1364), (0, 0, 1/4, 87/4), (0, 0, 0, 22)]
