[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 101/80, 149/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 1/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/246, 35/82, 4499/246), (0, 1/123, 29/82, 4939/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/126, 4/21, 409/63), (0, 1/63, 8/21, 818/63), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/210, 3/35, 241/105), (0, 1/105, 6/35, 482/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/222, 25/74, 3029/222), (0, 1/111, 13/74, 5503/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/126, 1/42, 575/126), (0, 1/63, 1/21, 575/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/222, 1/37, 2128/111), (0, 1/111, 2/37, 149/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 1/76, 4267/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/138, 9/46, 1841/138), (0, 1/69, 9/23, 254/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 1/76, 7285/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/234, 1/78, 6407/234), (0, 1/117, 1/39, 1844/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/162, 13/27, 1813/81), (0, 1/81, 25/54, 1501/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 142/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 5, 1/2), (0, 1/60, 63/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 13/80, 8239/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/30, 2/5, 61/15), (0, 1/15, 3/10, 49/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1183/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/210, 1/5, 3256/105), (0, 1/105, 2/5, 2837/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 159/44, 23/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/174, 8/29, 1891/87), (0, 1/87, 3/58, 3475/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/150, 11/50, 1487/150), (0, 1/75, 11/25, 1487/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 23/52, 3379/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/234, 9/26, 4925/234), (0, 1/117, 5/26, 5989/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/72, 1/24, 85/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 37/76, 5065/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 13/76, 6559/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/210, 29/70, 4997/210), (0, 1/105, 23/70, 5479/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 727/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/84, 41/28, 115/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/246, 33/82, 3011/246), (0, 1/123, 25/82, 5407/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/102, 211/34, 1/6), (0, 1/51, 133/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 1471/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/234, 19/78, 7055/234), (0, 1/117, 19/39, 2492/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/90, 37/30, 17/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 7/80, 2941/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/186, 11/31, 1435/93), (0, 1/93, 13/62, 1369/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/210, 13/70, 241/42), (0, 1/105, 13/35, 94/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 865/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 5/84, 4993/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/126, 10/21, 1201/63), (0, 1/63, 19/42, 331/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 21/68, 5143/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 241/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/222, 31/74, 4769/222), (0, 1/111, 25/74, 7651/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 109/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/150, 11/50, 1013/150), (0, 1/75, 11/25, 1013/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/246, 6/41, 3514/123), (0, 1/123, 12/41, 1985/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 136/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1027/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 5, 1/2), (0, 1/60, 137/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 5/72, 2185/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 1/52, 853/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 166/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/114, 8/19, 172/57), (0, 1/57, 13/38, 61/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/90, 113/30, 26/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 133/68, 23/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/114, 9/38, 1277/114), (0, 1/57, 9/19, 194/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 451/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 9/2), (0, 1/120, 49/40, 199/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 40/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/174, 21/58, 4247/174), (0, 1/87, 13/58, 4753/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 7/40, 1309/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/234, 4/39, 166/117), (0, 1/117, 8/39, 332/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 25/52, 1243/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 25/72, 1501/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/234, 31/78, 6767/234), (0, 1/117, 23/78, 7099/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 10/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/162, 1/9, 1612/81), (0, 1/81, 2/9, 1037/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/246, 12/41, 241/123), (0, 1/123, 7/82, 7729/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/234, 5/78, 449/234), (0, 1/117, 5/39, 449/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 37/80, 1111/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 19/84, 5623/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/150, 19/50, 2357/150), (0, 1/75, 13/50, 2239/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 5/64, 5623/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 3319/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 15/68, 6739/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 154/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 4741/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 33/76, 2197/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/186, 29/62, 4289/186), (0, 1/93, 27/62, 2533/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/246, 7/41, 4543/123), (0, 1/123, 14/41, 4043/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 721/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 3/80, 4801/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 17/60, 4381/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/198, 3/22, 4871/198), (0, 1/99, 3/11, 1604/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/174, 21/58, 4163/174), (0, 1/87, 13/58, 1975/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 41/88, 691/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 5371/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 31/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 7/20, 541/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 101/80, 107/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/246, 17/82, 7247/246), (0, 1/123, 17/41, 2204/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 181/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 577/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 5479/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/150, 8/25, 1354/75), (0, 1/75, 7/50, 3691/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/108, 47/36, 391/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/84, 55/28, 241/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 243/76, 13/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/138, 9/23, 235/69), (0, 1/69, 13/46, 1699/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/66, 19/22, 1/6), (0, 1/33, 19/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 508/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 5, 3/2), (0, 1/120, 287/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/162, 1/6, 3251/162), (0, 1/81, 1/3, 1064/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 1/174, 15/58, 2447/174), (0, 1/87, 1/58, 2719/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/96, 63/32, 13/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/210, 17/35, 346/105), (0, 1/105, 33/70, 19/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 151/80, 329/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 661/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/198, 17/11, 14/9), (0, 1/99, 34/11, 1/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 27/68, 871/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 2557/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 109/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 2185/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/54, 7/18, 215/54), (0, 1/27, 5/18, 241/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/210, 3/35, 3034/105), (0, 1/105, 6/35, 2393/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/186, 21/62, 5093/186), (0, 1/93, 11/62, 793/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/150, 7/25, 856/75), (0, 1/75, 3/50, 3199/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/126, 5/14, 2603/126), (0, 1/63, 3/14, 1615/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 1/78, 3/13, 262/39), (0, 1/39, 6/13, 17/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/150, 56/25, 8/15), (0, 1/75, 99/50, 137/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 91/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 23/84, 9907/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/210, 3/35, 3091/105), (0, 1/105, 6/35, 2507/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 3/44, 889/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/90, 1/30, 1223/90), (0, 1/45, 1/15, 548/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 33/20, 53/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 457/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/102, 15/34, 149/102), (0, 1/51, 13/34, 757/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 1195/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 157/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 1033/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/138, 13/46, 2225/138), (0, 1/69, 3/46, 2449/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 99/80, 173/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 21/76, 3103/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 1915/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/234, 3/13, 4339/117), (0, 1/117, 6/13, 4115/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 2311/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 1411/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/96, 49/32, 223/48), (0, 0, 2, 1), (0, 0, 0, 8)]
