[(1/2, 0, 19/2, 0), (0, 1/38, 82/19, 1/2), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 8), (0, 1/36, 8/9, 79/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 11), (0, 1/46, 4/23, 629/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/14, 5/7, 57/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 14), (0, 1/48, 11/12, 991/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 25), (0, 1/54, 19/27, 617/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/48, 11/12, 863/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/36, 8/9, 241/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 18), (0, 1/40, 1/10, 641/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 1), (0, 1/42, 17/21, 319/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 13), (0, 1/42, 10/21, 689/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/56, 1/7, 137/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 193/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 5), (0, 1/46, 13/23, 761/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/46, 10/23, 301/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 19), (0, 1/54, 16/27, 1055/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 15), (0, 1/46, 22/23, 319/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/52, 1/13, 791/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/44, 10/11, 295/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 223/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/10, 3/5, 31/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 8), (0, 1/30, 7/15, 151/30), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 10), (0, 1/48, 11/12, 161/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 247/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/54, 11/27, 461/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/48, 7/12, 865/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/18, 5/9, 19/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/28, 1/7, 295/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 5), (0, 1/42, 19/21, 517/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 7), (0, 1/30, 2/15, 259/30), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 16), (0, 1/36, 4/9, 625/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 26), (0, 1/56, 13/14, 1343/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/60, 14/15, 1031/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 14), (0, 1/44, 6/11, 623/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/62, 13/31, 1527/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/56, 3/7, 279/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 65/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 11), (0, 1/54, 1/27, 859/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/22, 9/11, 97/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 265/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 17), (0, 1/54, 25/27, 367/54), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/36, 2/9, 199/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/36, 2/9, 449/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 7), (0, 1/30, 7/15, 299/30), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 2), (0, 1/54, 19/27, 841/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/60, 1/15, 641/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 4), (0, 1/32, 1/4, 343/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 14), (0, 1/46, 12/23, 561/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/36, 5/9, 607/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/34, 7/17, 253/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 20), (0, 1/42, 11/21, 11/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/34, 16/17, 513/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 3), (0, 1/10, 2/5, 41/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 2), (0, 1/28, 6/7, 15/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 5), (0, 1/18, 5/9, 143/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 17), (0, 1/38, 15/19, 359/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/44, 10/11, 673/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/28, 5/7, 95/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/52, 12/13, 687/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/42, 4/21, 451/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/50, 8/25, 121/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 4), (0, 1/36, 2/9, 287/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/30, 13/15, 361/30), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 14), (0, 1/54, 14/27, 323/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 937/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 1), (0, 1/42, 11/21, 871/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/44, 6/11, 345/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/34, 5/17, 537/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 20), (0, 1/52, 5/13, 383/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 29), (0, 1/62, 14/31, 1805/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 41/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/48, 1/12, 1055/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 47/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 11), (0, 1/34, 16/17, 65/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/50, 12/25, 1111/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/40, 3/5, 361/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 5), (0, 1/14, 5/7, 41/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 3), (0, 1/50, 23/25, 159/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 7), (0, 1/18, 8/9, 139/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/40, 3/5, 439/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 2), (0, 1/60, 14/15, 31/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/42, 16/21, 601/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 7), (0, 1/38, 1/19, 331/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 1), (0, 1/22, 9/11, 145/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 5), (0, 1/42, 5/21, 629/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 13), (0, 1/30, 7/15, 101/30), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 33/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/26, 12/13, 43/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 1), (0, 1/6, 2/3, 7/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 425/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/54, 22/27, 575/54), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/42, 10/21, 193/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 5), (0, 1/38, 12/19, 123/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 329/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/46, 22/23, 739/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/52, 5/13, 721/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/36, 5/9, 41/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 6), (0, 1/26, 10/13, 293/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/28, 1/7, 1/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/28, 2/7, 255/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 21), (0, 1/62, 18/31, 287/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/56, 13/14, 225/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 257/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/18, 7/9, 115/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 16), (0, 1/52, 6/13, 295/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/62, 14/31, 117/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 215/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 25), (0, 1/66, 23/33, 271/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/52, 1/13, 223/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/42, 19/21, 463/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 18), (0, 1/40, 1/10, 191/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 16), (0, 1/56, 4/7, 503/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 13), (0, 1/54, 13/27, 269/54), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/38, 12/19, 599/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/56, 1/14, 97/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 71/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/44, 10/11, 431/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 415/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/66, 23/33, 1907/66), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/30, 13/15, 289/30), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 17), (0, 1/50, 12/25, 139/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/20, 1/5, 159/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 22), (0, 1/48, 5/12, 545/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 28), (0, 1/60, 1/15, 1591/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/18, 1/9, 49/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 13), (0, 1/42, 4/21, 431/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/54, 26/27, 1129/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/36, 7/9, 647/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/38, 1/19, 391/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/22, 10/11, 117/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 16), (0, 1/42, 5/21, 253/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 26), (0, 1/56, 1/14, 1471/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 3), (0, 1/26, 12/13, 295/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 23/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 12), (0, 1/40, 3/5, 489/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 22), (0, 1/60, 14/15, 1481/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 8), (0, 1/44, 5/11, 601/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 1), (0, 1/38, 5/19, 603/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/36, 4/9, 23/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 7/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 11/2, 0), (0, 1/44, 68/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 11/2, 0), (0, 1/44, 53/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 10), (0, 1/36, 8/9, 407/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 87/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 23), (0, 1/54, 22/27, 883/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/52, 8/13, 1007/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 97/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/50, 3/25, 981/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 9), (0, 1/46, 12/23, 497/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 695/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/60, 14/15, 769/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/48, 7/12, 737/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/46, 16/23, 505/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 1), (0, 1/26, 11/13, 275/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 95/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/26, 11/13, 63/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 7), (0, 1/26, 10/13, 45/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 1), (0, 1/54, 20/27, 1357/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/28, 5/7, 199/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/30, 7/15, 349/30), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 10), (0, 1/36, 8/9, 569/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/52, 6/13, 1057/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/46, 4/23, 429/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/44, 10/11, 537/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 7), (0, 1/50, 7/25, 149/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 823/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 9), (0, 1/34, 12/17, 571/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 26), (0, 1/54, 20/27, 101/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/52, 6/13, 633/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 11), (0, 1/58, 23/29, 193/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/54, 2/27, 1447/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/6, 2/3, 11/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 14), (0, 1/48, 7/12, 287/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 17), (0, 1/58, 2/29, 237/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/20, 1/5, 191/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 2), (0, 1/28, 6/7, 113/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 95/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/20, 4/5, 79/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 19), (0, 1/42, 19/21, 419/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 18), (0, 1/58, 23/29, 1489/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/20, 4/5, 71/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 14), (0, 1/44, 6/11, 865/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 5), (0, 1/34, 10/17, 15/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 3), (0, 1/22, 1/11, 7/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/40, 3/5, 311/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 16), (0, 1/42, 19/21, 365/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/52, 12/13, 327/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/56, 6/7, 1033/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 13), (0, 1/50, 3/25, 269/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 13), (0, 1/30, 13/15, 89/30), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 6), (0, 1/52, 5/13, 631/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/52, 7/13, 321/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 7), (0, 1/46, 16/23, 553/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 727/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 95/16), (0, 0, 1, 4), (0, 0, 0, 8)]
