[(1/2, 1/238, 0, 1676/119), (0, 1/119, 0, 1329/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/434, 53/62, 1088/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/938, 59/134, 32199/938), (0, 1/469, 51/134, 15153/938), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/532, 105/76, 2056/133), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/294, 2/21, 409/147), (0, 1/147, 4/21, 818/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/140, 127/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/490, 127/70, 226/49), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 1/798, 20/57, 724/399), (0, 1/399, 23/114, 14467/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/686, 23/49, 12316/343), (0, 1/343, 43/98, 2273/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/798, 55/114, 28363/798), (0, 1/399, 53/114, 37973/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/392, 129/56, 237/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/154, 9/22, 1637/154), (0, 1/77, 7/22, 1657/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/308, 809/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 5/54, 2645/378), (0, 1/189, 5/27, 2645/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/350, 123/50, 51/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/686, 5/14, 15119/686), (0, 1/343, 3/14, 18233/686), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/1134, 4/81, 39490/567), (0, 1/567, 8/81, 33053/567), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 1/294, 1/42, 5837/294), (0, 1/147, 1/21, 2750/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 1130/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 1865/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/686, 20/49, 4602/343), (0, 1/343, 31/98, 16693/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/602, 2/43, 395/301), (0, 1/301, 4/43, 790/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/910, 61/130, 16141/910), (0, 1/455, 57/130, 5437/910), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 1/826, 572/59, 1/7), (0, 1/413, 1144/59, 2/7), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 1/21, 1466/147), (0, 1/147, 2/21, 2932/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/1162, 53/166, 45247/1162), (0, 1/581, 23/166, 16707/1162), (0, 0, 1/2, 127/2), (0, 0, 0, 83)]
[(1/2, 1/938, 37/134, 5613/938), (0, 1/469, 7/134, 43587/938), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/966, 17/138, 44519/966), (0, 1/483, 17/69, 11192/483), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/742, 11/53, 14647/371), (0, 1/371, 22/53, 9631/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/966, 34/69, 9544/483), (0, 1/483, 67/138, 32863/966), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 4364/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/686, 8/49, 4308/343), (0, 1/343, 16/49, 8616/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/714, 1/3, 13814/357), (0, 1/357, 1/6, 12773/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/350, 127/50, 9/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/938, 20/67, 29067/469), (0, 1/469, 13/134, 15433/938), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/70, 7003/245), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 1/994, 26/71, 12407/497), (0, 1/497, 33/142, 33227/994), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 4287/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/490, 1/70, 12011/490), (0, 1/245, 1/35, 3436/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/882, 25/63, 13037/441), (0, 1/441, 37/126, 14663/882), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/910, 177/130, 697/182), (0, 1/455, 29/130, 1485/182), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/210, 11/30, 209/210), (0, 1/105, 7/30, 2413/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/1050, 13/75, 21332/525), (0, 1/525, 26/75, 3289/525), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 1/994, 8/71, 6240/497), (0, 1/497, 16/71, 12480/497), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/406, 19/58, 3457/406), (0, 1/203, 9/58, 2651/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/504, 151/72, 985/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/588, 23/12, 1979/147), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 1/490, 2/35, 8298/245), (0, 1/245, 4/35, 8021/245), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/714, 49/102, 9071/714), (0, 1/357, 47/102, 15643/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/490, 8/35, 3622/245), (0, 1/245, 16/35, 7244/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/434, 9/62, 4241/434), (0, 1/217, 9/31, 4241/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/350, 9/50, 3919/350), (0, 1/175, 9/25, 3919/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/686, 37/98, 23659/686), (0, 1/343, 25/98, 5815/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/910, 31/130, 17499/910), (0, 1/455, 31/65, 17499/455), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/182, 3/26, 153/182), (0, 1/91, 3/13, 153/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/742, 15/106, 9981/742), (0, 1/371, 15/53, 9981/371), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/994, 19/142, 52079/994), (0, 1/497, 19/71, 16792/497), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 264/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/126, 2/9, 374/63), (0, 1/63, 4/9, 181/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/210, 26/15, 2/21), (0, 1/105, 29/30, 29/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/392, 33/56, 48/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/182, 5/26, 181/182), (0, 1/91, 5/13, 181/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/504, 97/72, 398/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 55/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 17/41, 1116/287), (0, 1/287, 27/82, 7621/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/434, 3/31, 6100/217), (0, 1/217, 6/31, 5473/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/798, 29/114, 41803/798), (0, 1/399, 1/114, 6599/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/882, 31/126, 36539/882), (0, 1/441, 31/63, 8756/441), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/1162, 39/83, 20779/581), (0, 1/581, 73/166, 63943/1162), (0, 0, 1/2, 33/2), (0, 0, 0, 83)]
[(1/2, 1/322, 521/46, 3/14), (0, 1/161, 513/46, 13/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 535/114, 109/42), (0, 1/399, 535/57, 46/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/882, 47/126, 7391/882), (0, 1/441, 31/126, 31099/882), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/1274, 23/182, 11801/1274), (0, 1/637, 23/91, 11801/637), (0, 0, 1/2, 51/2), (0, 0, 0, 91)]
[(1/2, 1/322, 1/46, 6327/322), (0, 1/161, 1/23, 2624/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/854, 13/61, 20660/427), (0, 1/427, 26/61, 15273/427), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/994, 1/71, 23880/497), (0, 1/497, 2/71, 12473/497), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 35/2), (0, 1/490, 61/70, 3083/245), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 544/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1327/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 5/69, 13030/483), (0, 1/483, 10/69, 26060/483), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/462, 1/66, 2029/462), (0, 1/231, 1/33, 2029/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/490, 51/35, 219/49), (0, 1/245, 29/70, 239/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 7/2), (0, 1/392, 15/8, 607/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1634/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/238, 2/17, 1991/119), (0, 1/119, 4/17, 1959/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/882, 1/9, 6016/441), (0, 1/441, 2/9, 12032/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/490, 73/70, 72/49), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 2, 9/2), (0, 1/392, 151/56, 33/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/938, 47/134, 22469/938), (0, 1/469, 27/134, 7887/938), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/238, 8/17, 1102/119), (0, 1/119, 15/34, 719/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/1134, 47/162, 33109/1134), (0, 1/567, 13/162, 35033/1134), (0, 0, 1/2, 55/2), (0, 0, 0, 81)]
[(1/2, 1/266, 6/19, 717/133), (0, 1/133, 5/38, 2203/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/630, 17/45, 2278/315), (0, 1/315, 23/90, 8797/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 11/2), (0, 1/504, 23/72, 677/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/798, 1/57, 14689/399), (0, 1/399, 2/57, 6635/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/462, 31/66, 9953/462), (0, 1/231, 29/66, 9973/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 1/2), (0, 1/224, 1/32, 27/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/1106, 11/158, 26053/1106), (0, 1/553, 11/79, 26053/553), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 1/1050, 8/75, 11672/525), (0, 1/525, 16/75, 23344/525), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 3/2), (0, 1/462, 643/66, 20/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 8/43, 11077/301), (0, 1/301, 16/43, 9211/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/798, 13/114, 25955/798), (0, 1/399, 13/57, 3212/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 1/2), (0, 1/280, 151/40, 159/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/574, 510/41, 4/7), (0, 1/287, 359/82, 9/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/910, 76/65, 877/91), (0, 1/455, 152/65, 571/91), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/1022, 7/73, 32245/511), (0, 1/511, 14/73, 27187/511), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 271/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/826, 22/59, 13982/413), (0, 1/413, 29/118, 22475/826), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 37/2), (0, 1/518, 61/74, 6926/259), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 6394/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 117/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/406, 9/29, 339/203), (0, 1/203, 7/58, 1153/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/210, 7/15, 283/105), (0, 1/105, 13/30, 3127/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/462, 5/33, 5596/231), (0, 1/231, 10/33, 3569/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/1134, 16/81, 1795/567), (0, 1/567, 32/81, 3590/567), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 1/770, 27/55, 8627/385), (0, 1/385, 53/110, 4093/770), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/350, 8/25, 3328/175), (0, 1/175, 7/50, 6487/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1858/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/1050, 32/75, 19442/525), (0, 1/525, 53/150, 62543/1050), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 1/2), (0, 1/434, 1279/62, 1/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 9/110, 3331/770), (0, 1/385, 9/55, 3331/385), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/140, 177/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 40/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 8/41, 10328/287), (0, 1/287, 16/41, 8889/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/658, 37/94, 26417/658), (0, 1/329, 27/94, 15657/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/1050, 41/150, 22231/1050), (0, 1/525, 7/150, 50237/1050), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 5/2), (0, 1/280, 31/40, 97/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/546, 4/39, 10510/273), (0, 1/273, 8/39, 10373/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/938, 21/67, 6646/469), (0, 1/469, 17/134, 17673/938), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/854, 16/61, 2950/427), (0, 1/427, 3/122, 271/854), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/826, 28/59, 6485/413), (0, 1/413, 53/118, 9007/826), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/742, 3/106, 10835/742), (0, 1/371, 3/53, 10835/371), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/1078, 43/154, 8189/1078), (0, 1/539, 9/154, 23385/1078), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 1/406, 9/58, 3261/406), (0, 1/203, 9/29, 3261/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/378, 10/27, 3223/189), (0, 1/189, 13/54, 2875/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/742, 4/53, 19127/371), (0, 1/371, 8/53, 18591/371), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/798, 5/57, 20702/399), (0, 1/399, 10/57, 18661/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/854, 43/122, 7013/854), (0, 1/427, 25/122, 17869/854), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/210, 73/30, 58/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 2/27, 2299/189), (0, 1/189, 4/27, 4598/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 4826/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/378, 13/27, 4462/189), (0, 1/189, 25/54, 2161/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/350, 3/25, 437/175), (0, 1/175, 6/25, 874/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 4, 7/2), (0, 1/448, 255/64, 167/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/546, 701/78, 32/21), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 17/78, 19417/546), (0, 1/273, 17/39, 8770/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/882, 1/63, 10727/441), (0, 1/441, 2/63, 21454/441), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/994, 26/71, 17839/497), (0, 1/497, 33/142, 17183/994), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 278/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/434, 15/31, 5337/217), (0, 1/217, 29/62, 8545/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/882, 25/126, 3121/882), (0, 1/441, 25/63, 3121/441), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 1069/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 752/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/882, 17/126, 49279/882), (0, 1/441, 17/63, 21496/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/616, 351/88, 167/77), (0, 0, 4, 3), (0, 0, 0, 11)]
[(1/2, 1/574, 25/82, 11857/574), (0, 1/287, 9/82, 11373/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/490, 24/35, 275/49), (0, 1/245, 48/35, 207/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/854, 29/122, 46465/854), (0, 1/427, 29/61, 20418/427), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/742, 25/53, 15809/371), (0, 1/371, 47/106, 37637/742), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/462, 13/66, 629/462), (0, 1/231, 13/33, 629/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/490, 3/35, 3237/245), (0, 1/245, 6/35, 6474/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/1078, 401/154, 369/98), (0, 1/539, 401/77, 26/49), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/294, 5/21, 1928/147), (0, 1/147, 10/21, 769/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/210, 26/15, 16/21), (0, 1/105, 29/30, 43/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 446/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 591/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/238, 1/34, 2561/238), (0, 1/119, 1/17, 538/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/210, 2/15, 598/105), (0, 1/105, 4/15, 1196/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/1218, 40/87, 15977/609), (0, 1/609, 73/174, 34067/1218), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 1/630, 29/90, 14321/630), (0, 1/315, 13/90, 6277/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/546, 17/39, 6506/273), (0, 1/273, 29/78, 13193/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 16, 1/2), (0, 1/448, 2017/64, 5/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/1190, 28/85, 26638/595), (0, 1/595, 27/170, 59547/1190), (0, 0, 1/2, 79/2), (0, 0, 0, 85)]
[(1/2, 1/630, 73/90, 487/126), (0, 1/315, 73/45, 487/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/826, 41/118, 35237/826), (0, 1/413, 23/118, 7285/826), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/798, 22/57, 2936/399), (0, 1/399, 31/114, 6557/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/1218, 47/174, 47977/1218), (0, 1/609, 7/174, 95345/1218), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 1/294, 19/42, 3667/294), (0, 1/147, 17/42, 425/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/770, 21/110, 34579/770), (0, 1/385, 21/55, 13404/385), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/994, 9/71, 33295/497), (0, 1/497, 18/71, 31303/497), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/476, 135/68, 432/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/994, 18/71, 19694/497), (0, 1/497, 1/142, 67345/994), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 1/1050, 476/75, 41/21), (0, 1/525, 29/150, 59/42), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1162, 27/83, 283/581), (0, 1/581, 25/166, 8685/1162), (0, 0, 1/2, 153/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 621/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/546, 29/78, 8791/546), (0, 1/273, 19/78, 10757/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 458/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/938, 43/134, 2421/938), (0, 1/469, 19/134, 55963/938), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 1/910, 9/130, 45219/910), (0, 1/455, 9/65, 15644/455), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/490, 11/10, 417/98), (0, 1/245, 11/5, 74/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/434, 3/31, 3510/217), (0, 1/217, 6/31, 293/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 9/2), (0, 1/280, 119/40, 19/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/1078, 27/77, 23026/539), (0, 1/539, 31/154, 13949/1078), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 1/406, 13/29, 2411/203), (0, 1/203, 23/58, 2945/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/854, 5/61, 1732/427), (0, 1/427, 10/61, 3464/427), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/658, 27/94, 11213/658), (0, 1/329, 7/94, 22755/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/770, 49/55, 93/77), (0, 1/385, 98/55, 186/77), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/966, 25/138, 38261/966), (0, 1/483, 25/69, 4934/483), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/714, 35/102, 18689/714), (0, 1/357, 19/102, 14173/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/518, 13/74, 5795/518), (0, 1/259, 13/37, 5795/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/1134, 71/162, 23729/1134), (0, 1/567, 61/162, 71839/1134), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 1/854, 17/61, 430/427), (0, 1/427, 7/122, 38869/854), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/1078, 23/154, 50903/1078), (0, 1/539, 23/77, 9400/539), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 1/966, 1/138, 35951/966), (0, 1/483, 1/69, 2624/483), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
