[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/18, 1/6, 41/18), (0, 1/9, 1/3, 14/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/186, 9/62, 1187/186), (0, 1/93, 9/31, 1187/93), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 11/76, 1129/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 1759/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 181/160, 731/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 35/132, 3529/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/402, 13/67, 8764/201), (0, 1/201, 26/67, 4061/201), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/222, 25/148, 4021/444), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 1/426, 27/71, 6133/213), (0, 1/213, 37/142, 24745/426), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 13/44, 559/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/246, 4/41, 2128/123), (0, 1/123, 8/41, 4256/123), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/186, 0, 784/93), (0, 1/93, 0, 1568/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/66, 1/22, 263/66), (0, 1/33, 1/11, 263/33), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/198, 1/66, 1715/198), (0, 1/99, 1/33, 1715/99), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/222, 0, 3595/111), (0, 1/111, 0, 3083/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/162, 2/27, 943/81), (0, 1/81, 4/27, 1886/81), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/438, 23/146, 461/438), (0, 1/219, 23/73, 461/219), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/426, 27/71, 3949/213), (0, 1/213, 37/142, 15583/426), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 199/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/54, 0, 139/27), (0, 1/27, 0, 35/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/486, 29/81, 5398/243), (0, 1/243, 35/162, 21349/486), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 37/4), (0, 1/54, 17/36, 883/108), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 748/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/498, 32/83, 20635/249), (0, 1/249, 45/166, 40957/498), (0, 0, 1/2, 1/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 1138/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 147/4), (0, 1/222, 49/148, 6709/444), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 1/402, 13/67, 214/201), (0, 1/201, 26/67, 428/201), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 23/2), (0, 1/204, 23/68, 67/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1, 33/2), (0, 1/216, 37/24, 1057/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 721/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/126, 1/42, 1067/126), (0, 1/63, 1/21, 1067/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 39/56, 37/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/174, 1/58, 2789/174), (0, 1/87, 1/29, 266/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/114, 11/38, 1187/114), (0, 1/57, 3/38, 37/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/330, 61/55, 131/33), (0, 1/165, 122/55, 262/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 37/80, 4951/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/474, 51/158, 9143/474), (0, 1/237, 23/158, 12361/474), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 1/414, 11/23, 13720/207), (0, 1/207, 21/46, 25693/414), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 1/354, 27/59, 7474/177), (0, 1/177, 49/118, 10957/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/354, 26/59, 8983/177), (0, 1/177, 45/118, 2125/354), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 7/100, 2269/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/414, 1/23, 1111/207), (0, 1/207, 2/23, 2222/207), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 23/100, 661/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 3/16, 4201/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/342, 1/114, 2795/342), (0, 1/171, 1/57, 2795/171), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/390, 97/130, 85/78), (0, 1/195, 97/65, 85/39), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/222, 13/74, 1397/222), (0, 1/111, 13/37, 1397/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 3/44, 475/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 34/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/204, 95/68, 253/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/84, 55/28, 145/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 2686/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/366, 8/61, 10786/183), (0, 1/183, 16/61, 10409/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 511/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 63/128, 21883/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/330, 53/110, 199/66), (0, 1/165, 53/55, 199/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 33/148, 2083/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 51/104, 5455/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 2413/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 13/44, 1135/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/342, 14/57, 8620/171), (0, 1/171, 28/57, 7493/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/222, 15/37, 859/111), (0, 1/111, 23/74, 6211/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 31/88, 9253/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 27/100, 7111/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/72, 31/24, 187/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 1819/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/354, 29/59, 6190/177), (0, 1/177, 57/118, 15379/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 21157/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 1/48, 20671/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 3/128, 7231/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 37/112, 5545/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 11/152, 29287/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/342, 49/114, 19409/342), (0, 1/171, 41/114, 6841/342), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/438, 28/73, 14422/219), (0, 1/219, 39/146, 7537/438), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/438, 55/146, 31397/438), (0, 1/219, 37/146, 27973/438), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 1/402, 1/134, 19715/402), (0, 1/201, 1/67, 6248/201), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 17/40, 1429/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 1024/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/474, 1/158, 32237/474), (0, 1/237, 1/79, 13514/237), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 1/390, 139/65, 197/39), (0, 1/195, 231/130, 203/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1246/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/246, 39/82, 9851/246), (0, 1/123, 37/82, 883/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/474, 63/158, 31487/474), (0, 1/237, 47/158, 33349/474), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 1/306, 20/51, 6937/153), (0, 1/153, 29/102, 7399/306), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 2359/148, 1/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/414, 4/23, 6592/207), (0, 1/207, 8/23, 13184/207), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 119/160, 233/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/390, 51/130, 14393/390), (0, 1/195, 37/130, 22351/390), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/510, 33/85, 5836/255), (0, 1/255, 47/170, 21559/510), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 1/354, 45/118, 15065/354), (0, 1/177, 31/118, 12253/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 67/160, 10879/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 5/44, 12517/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 9/28, 421/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 27/152, 21367/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 25/156, 6427/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 15/2), (0, 1/96, 47/32, 127/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 1/36, 5119/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/354, 12/59, 3232/177), (0, 1/177, 24/59, 6464/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 37/112, 727/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 1906/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 21/116, 10231/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1023/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 13/53, 2440/159), (0, 1/159, 26/53, 4880/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 25/116, 16957/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 5/68, 6745/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/270, 37/15, 179/27), (0, 1/135, 73/30, 149/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 559/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 5/112, 11383/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 43/108, 16687/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 10033/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/126, 10/21, 691/63), (0, 1/63, 19/42, 2449/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 67/160, 1921/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/498, 21/166, 11963/498), (0, 1/249, 21/83, 11963/249), (0, 0, 1/2, 149/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 17/76, 7243/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 3/28, 3499/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 181/80, 293/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 25/2), (0, 1/228, 49/76, 223/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/426, 2/71, 631/213), (0, 1/213, 4/71, 1262/213), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 127/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 39/2), (0, 1/234, 73/78, 2707/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 35/128, 19807/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/258, 21/43, 3019/129), (0, 1/129, 41/86, 4981/258), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/366, 2/61, 3943/183), (0, 1/183, 4/61, 7886/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 47/140, 3109/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 565/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/126, 5/14, 2033/126), (0, 1/63, 3/14, 853/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 37/160, 4951/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 201/44, 17/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 631/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/162, 1/6, 2465/162), (0, 1/81, 1/3, 278/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 47/128, 14827/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/198, 4/11, 1867/99), (0, 1/99, 5/22, 5983/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 3/52, 415/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/246, 10/41, 4945/123), (0, 1/123, 20/41, 4847/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 11/152, 27751/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 1/210, 201/70, 149/30), (0, 1/105, 157/70, 133/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/414, 7/46, 9917/414), (0, 1/207, 7/23, 9917/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 35/124, 8137/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 1/306, 11/102, 9131/306), (0, 1/153, 11/51, 1328/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/462, 27/77, 7/33), (0, 1/231, 54/77, 14/33), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/240, 79/80, 601/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/366, 18/61, 2668/183), (0, 1/183, 11/122, 17443/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/378, 13/126, 7745/378), (0, 1/189, 13/63, 7745/189), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/366, 15/61, 3658/183), (0, 1/183, 30/61, 7316/183), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 29/2), (0, 1/240, 31/80, 781/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/474, 27/79, 12202/237), (0, 1/237, 29/158, 6859/474), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 7/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 17323/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 51/112, 14575/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 9/136, 18835/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/246, 11/82, 2177/246), (0, 1/123, 11/41, 2177/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 19/92, 5857/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/72, 1/24, 61/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/90, 11/30, 383/90), (0, 1/45, 7/30, 1081/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 21/2), (0, 1/192, 95/64, 1405/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/210, 103/70, 1/6), (0, 1/105, 103/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 835/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 33/80, 7579/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 555/136, 41/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 5/28, 1063/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 256/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 1/20, 2959/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 269/120, 317/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/126, 22/21, 1/9), (0, 1/63, 44/21, 2/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 13/68, 5239/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 3/8, 4867/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 1/498, 8/83, 18439/249), (0, 1/249, 16/83, 16211/249), (0, 0, 1/2, 159/2), (0, 0, 0, 83)]
[(1/2, 1/282, 13/94, 251/282), (0, 1/141, 13/47, 251/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 232/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/270, 47/90, 325/54), (0, 1/135, 47/45, 82/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 15/2), (0, 1/144, 5/16, 247/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/234, 3/13, 4378/117), (0, 1/117, 6/13, 4193/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/522, 73/174, 8519/522), (0, 1/261, 59/174, 40267/522), (0, 0, 1/2, 85/2), (0, 0, 0, 87)]
[(1/2, 1/426, 16/71, 7135/213), (0, 1/213, 32/71, 14270/213), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 3/100, 11191/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 157/168, 823/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 3/152, 24511/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 157/56, 73/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/102, 3/17, 154/51), (0, 1/51, 6/17, 308/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/390, 53/130, 211/78), (0, 1/195, 53/65, 211/39), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/270, 11/45, 194/27), (0, 1/135, 22/45, 145/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/174, 3/58, 2147/174), (0, 1/87, 3/29, 2147/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 51/128, 9199/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 7/2), (0, 1/210, 253/70, 8/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/426, 39/142, 22577/426), (0, 1/213, 7/142, 6601/426), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
