[(1/2, 0, 39/2, 0), (0, 1/78, 1445/39, 1/2), (0, 0, 39, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 15), (0, 1/42, 5/7, 125/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 15), (0, 1/38, 18/19, 223/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 24), (0, 1/58, 15/29, 931/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 2105/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 26), (0, 1/56, 5/14, 145/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 8), (0, 1/72, 17/9, 275/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 16), (0, 1/76, 5/19, 2391/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 30), (0, 1/62, 26/31, 1359/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 4), (0, 1/60, 38/15, 171/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 22), (0, 1/68, 15/17, 929/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 2), (0, 1/24, 11/6, 5/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 5), (0, 1/34, 13/17, 11/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 19), (0, 1/62, 9/31, 799/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 4), (0, 1/42, 22/21, 47/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/40, 4/5, 7/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 4), (0, 1/38, 1/19, 527/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 20), (0, 1/56, 5/7, 377/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/20, 2/5, 97/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 15/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/44, 7/11, 529/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 3), (0, 1/38, 9/19, 453/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 0), (0, 1/48, 5/3, 51/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/34, 13/17, 567/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 16), (0, 1/58, 16/29, 637/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 1), (0, 1/46, 3/23, 319/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/52, 6/13, 785/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/40, 4/5, 57/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 26), (0, 1/56, 5/14, 47/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/42, 1/7, 593/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 107/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 8), (0, 1/34, 15/17, 47/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 1), (0, 1/30, 41/15, 19/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 9/2, 0), (0, 1/36, 29/9, 7/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 6), (0, 1/48, 25/12, 69/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 16), (0, 1/38, 10/19, 225/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 2), (0, 1/54, 67/27, 7/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/50, 1/25, 437/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 14), (0, 1/44, 7/11, 681/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/62, 30/31, 1353/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/42, 5/7, 757/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/64, 15/16, 1457/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 13), (0, 1/46, 17/23, 349/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 11/2, 0), (0, 1/44, 104/11, 3/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 8), (0, 1/20, 3/5, 73/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 28), (0, 1/68, 10/17, 2015/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 15), (0, 1/54, 5/9, 1457/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 1009/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/44, 3/11, 511/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 20), (0, 1/56, 2/7, 1177/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/30, 4/15, 49/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 4), (0, 1/42, 13/21, 37/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 22), (0, 1/76, 14/19, 681/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 38), (0, 1/80, 17/20, 1457/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 3/2, 4), (0, 1/48, 17/6, 83/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 3), (0, 1/30, 3/5, 107/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 11/2, 0), (0, 1/66, 29/11, 13/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 55/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 0), (0, 1/66, 7/3, 63/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 11/2, 0), (0, 1/44, 104/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/46, 10/23, 121/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 6), (0, 1/42, 4/21, 53/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 6), (0, 1/60, 38/15, 29/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 0), (0, 1/24, 1/3, 19/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 17), (0, 1/50, 14/25, 133/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 6), (0, 1/42, 31/21, 73/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/52, 2/13, 1337/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 6), (0, 1/48, 29/12, 5/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 11), (0, 1/34, 3/17, 111/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 21), (0, 1/54, 2/9, 379/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 0), (0, 1/48, 5/3, 77/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 26), (0, 1/58, 27/29, 763/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/70, 6/35, 1723/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 8), (0, 1/56, 5/7, 505/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 30), (0, 1/76, 4/19, 2281/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/44, 8/11, 665/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/58, 9/29, 1091/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/52, 6/13, 567/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 2), (0, 1/48, 11/12, 5/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 8), (0, 1/40, 1/5, 697/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 2), (0, 1/20, 3/5, 127/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 3), (0, 1/58, 27/29, 919/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 4), (0, 1/54, 40/27, 143/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 18), (0, 1/52, 6/13, 905/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 3), (0, 1/46, 1/23, 15/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/46, 4/23, 619/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/40, 3/10, 527/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 23), (0, 1/62, 18/31, 1653/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 487/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/20, 3/5, 177/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 10), (0, 1/72, 47/18, 5/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 21), (0, 1/66, 2/11, 215/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 3), (0, 1/30, 3/5, 307/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 103/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 0), (0, 1/12, 2/3, 3/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 15), (0, 1/58, 20/29, 1149/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 19), (0, 1/46, 21/23, 609/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/62, 29/31, 1461/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 13), (0, 1/50, 16/25, 893/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 1), (0, 1/30, 31/15, 9/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 2), (0, 1/36, 7/9, 29/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/28, 4/7, 295/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/68, 1/17, 497/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/64, 9/16, 1487/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 4), (0, 1/36, 7/9, 43/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 9), (0, 1/42, 6/7, 467/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 1), (0, 1/62, 26/31, 563/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/66, 9/11, 1315/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/60, 4/5, 487/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 6), (0, 1/34, 3/17, 467/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 2), (0, 1/72, 47/18, 229/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/64, 1/4, 1127/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/60, 1/5, 1423/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 0), (0, 1/66, 7/3, 179/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 1/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 2), (0, 1/18, 13/9, 13/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 13), (0, 1/70, 34/35, 1007/70), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 6), (0, 1/64, 13/16, 881/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/38, 12/19, 473/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 17/2, 0), (0, 1/68, 108/17, 1/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/80, 9/10, 2567/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 271/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 9/2, 0), (0, 1/36, 52/9, 7/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 13), (0, 1/58, 16/29, 1045/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/44, 7/11, 287/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/30, 3/5, 343/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 28), (0, 1/76, 12/19, 2423/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 5), (0, 1/54, 40/27, 19/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 3), (0, 1/66, 10/11, 1783/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 28), (0, 1/80, 9/10, 633/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 8), (0, 1/40, 4/5, 793/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 30), (0, 1/64, 15/16, 591/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/54, 4/9, 1295/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/50, 19/25, 273/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/38, 8/19, 607/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 28), (0, 1/64, 1/8, 249/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/22, 3/11, 177/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/28, 5/7, 247/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/60, 4/5, 1313/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 4), (0, 1/64, 7/8, 761/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 0), (0, 1/12, 7/3, 3/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 9), (0, 1/66, 41/33, 235/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 27), (0, 1/70, 1/35, 2087/70), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 28), (0, 1/74, 17/37, 2263/74), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/28, 3/7, 351/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 2), (0, 1/78, 77/39, 59/26), (0, 0, 3, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 25), (0, 1/74, 7/37, 201/74), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 24), (0, 1/54, 1/9, 433/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/68, 16/17, 1169/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 3), (0, 1/42, 41/21, 33/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/60, 1/5, 377/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 15/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 11), (0, 1/38, 8/19, 115/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 11), (0, 1/78, 40/39, 293/26), (0, 0, 3, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 18), (0, 1/40, 7/10, 17/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 8), (0, 1/70, 1/35, 363/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 5), (0, 1/62, 10/31, 1145/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 79/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/28, 5/7, 145/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/30, 3/5, 143/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 3), (0, 1/10, 4/5, 47/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 8), (0, 1/66, 94/33, 35/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/70, 11/35, 117/70), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/58, 25/29, 785/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/52, 11/13, 791/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/50, 9/25, 843/50), (0, 0, 1, 24), (0, 0, 0, 25)]
