[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/216, 13/8, 727/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 7, 1/2), (0, 1/252, 845/84, 49/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/138, 19/46, 905/138), (0, 1/69, 15/46, 2569/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 25/136, 24403/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/18, 2206/135), (0, 0, 1, 5), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 24955/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 523/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 45/176, 10753/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 1/48, 7633/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 37/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/438, 6/73, 139/219), (0, 1/219, 12/73, 278/219), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 1579/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/222, 6/37, 3103/111), (0, 1/111, 12/37, 2099/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 559/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 6835/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/306, 5/34, 12173/306), (0, 1/153, 5/17, 4370/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 2611/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/246, 18/41, 3904/123), (0, 1/123, 31/82, 733/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/14, 3631/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/90, 7/15, 658/45), (0, 1/45, 13/30, 787/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/240, 69/80, 1003/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 661/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 77/156, 22495/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 1/462, 38/77, 562/231), (0, 1/231, 75/154, 3403/462), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 1/486, 2/9, 9232/243), (0, 1/243, 4/9, 18464/243), (0, 0, 1/2, 9/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 307/4), (0, 1/234, 77/156, 13369/468), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 22/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/498, 16/83, 10201/249), (0, 1/249, 32/83, 20402/249), (0, 0, 1/2, 85/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 33/164, 18835/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 94/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/414, 21/46, 4073/414), (0, 1/207, 19/46, 7525/414), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 1/522, 55/174, 16049/522), (0, 1/261, 23/174, 3649/522), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 41/152, 9187/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 9/20, 13849/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 13/2), (0, 1/204, 83/68, 1657/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/426, 20/71, 5302/213), (0, 1/213, 9/142, 12475/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 25/104, 11539/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 484/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 269/4), (0, 1/276, 91/184, 48313/552), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 1/450, 4/25, 15523/225), (0, 1/225, 8/25, 14171/225), (0, 0, 1/2, 81/2), (0, 0, 0, 75)]
[(1/2, 1/414, 26/69, 3106/207), (0, 1/207, 35/138, 3523/414), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 23/156, 35725/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 9/20, 3583/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 23/60, 733/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/306, 4/51, 7066/153), (0, 1/153, 8/51, 6329/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/132, 59/44, 679/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 19/40, 9523/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 15/2), (0, 1/132, 61/44, 301/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/486, 7/27, 9502/243), (0, 1/243, 1/54, 25615/486), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 67/176, 29551/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 73/160, 35683/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 11/2), (0, 1/84, 29/28, 145/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 65/136, 17845/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/174, 11/29, 2473/87), (0, 1/87, 15/58, 235/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/180, 101/60, 1027/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 39/148, 5245/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 9/128, 14941/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/450, 1/150, 22529/450), (0, 1/225, 1/75, 5654/225), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 1/174, 5/58, 1337/174), (0, 1/87, 5/29, 1337/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/120, 1/8, 469/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 73/28, 13/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 21/116, 14575/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 535/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/42, 3/7, 58/21), (0, 1/21, 5/14, 43/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/198, 9/22, 2615/198), (0, 1/99, 7/22, 4339/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 2785/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 73/112, 325/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 3205/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/438, 11/146, 21995/438), (0, 1/219, 11/73, 6008/219), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 3043/117), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 1/462, 29/154, 12491/462), (0, 1/231, 29/77, 12491/231), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 640/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/222, 29/74, 3635/222), (0, 1/111, 21/74, 6715/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 781/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/138, 10/23, 1585/69), (0, 1/69, 17/46, 2821/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 145/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/498, 35/166, 39239/498), (0, 1/249, 35/83, 18572/249), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 496/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 3148/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 131/4), (0, 1/246, 45/164, 14329/492), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 1/198, 23/66, 1505/198), (0, 1/99, 13/66, 1327/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1138/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1, 29/2), (0, 1/264, 5/88, 1555/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/522, 55/174, 22637/522), (0, 1/261, 23/174, 43447/522), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 1/318, 23/53, 2050/159), (0, 1/159, 39/106, 1045/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 67/152, 1039/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 17/52, 28153/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 1/330, 2/55, 8368/165), (0, 1/165, 4/55, 7661/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/402, 31/134, 9845/402), (0, 1/201, 31/67, 9845/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 5/36, 13627/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/198, 17/66, 3413/198), (0, 1/99, 1/66, 1579/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 123/112, 289/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 37/80, 313/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/474, 55/158, 7973/474), (0, 1/237, 31/158, 35617/474), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 35/132, 16969/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/180, 23/12, 919/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/366, 59/122, 21233/366), (0, 1/183, 57/122, 13369/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/366, 41/122, 14069/366), (0, 1/183, 21/122, 19171/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/510, 5/34, 39887/510), (0, 1/255, 5/17, 18212/255), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 13/120, 11263/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 97/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 9/136, 2083/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/294, 6/49, 136/21), (0, 1/147, 12/49, 125/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 79/168, 5125/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 1/354, 3/118, 18923/354), (0, 1/177, 3/59, 8480/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/366, 1/122, 18137/366), (0, 1/183, 1/61, 6974/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 349/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/498, 40/83, 20422/249), (0, 1/249, 77/166, 22177/498), (0, 0, 1/2, 73/2), (0, 0, 0, 83)]
[(1/2, 1/402, 33/67, 5371/201), (0, 1/201, 65/134, 22087/402), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 916/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/294, 24/49, 5917/147), (0, 1/147, 47/98, 1765/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 367/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 7615/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/318, 9/53, 5743/159), (0, 1/159, 18/53, 3059/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/126, 2/7, 19/9), (0, 1/63, 4/7, 11/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 53/148, 30247/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 35/2), (0, 1/228, 43/76, 103/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 631/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 571/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/402, 5/134, 25271/402), (0, 1/201, 5/67, 11804/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 6223/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 23/116, 13171/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 1/282, 39/94, 7325/282), (0, 1/141, 31/94, 11971/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 208/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/114, 5/38, 1067/114), (0, 1/57, 5/19, 1067/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/150, 9/50, 2801/150), (0, 1/75, 9/25, 926/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 7/100, 10027/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/450, 13/50, 5909/450), (0, 1/225, 1/50, 16543/450), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 1/342, 5/38, 8879/342), (0, 1/171, 5/19, 8879/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/486, 13/54, 6611/486), (0, 1/243, 13/27, 6611/243), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 1/174, 3/29, 1006/87), (0, 1/87, 6/29, 2012/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/258, 31/86, 2933/258), (0, 1/129, 19/86, 7543/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/474, 13/158, 36839/474), (0, 1/237, 13/79, 18116/237), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 1/462, 15/154, 2117/462), (0, 1/231, 15/77, 2117/231), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 29/108, 11713/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 112/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 3/28, 7309/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/330, 13/55, 2098/165), (0, 1/165, 26/55, 4196/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 23/160, 22333/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/402, 51/134, 22367/402), (0, 1/201, 35/134, 11971/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 31/88, 5515/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/306, 7/102, 7967/306), (0, 1/153, 7/51, 164/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 5/28, 157/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 1117/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 51/164, 12223/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 2299/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 23/100, 1483/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 53/120, 5143/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 1/184, 24853/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 5/4), (0, 1/246, 19/164, 29713/492), (0, 0, 1/2, 5/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 123/4), (0, 1/234, 5/52, 11899/468), (0, 0, 1/2, 123/2), (0, 0, 0, 78)]
[(1/2, 1/354, 19/59, 5875/177), (0, 1/177, 17/118, 9163/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 27/2), (0, 1/192, 107/64, 271/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1, 25/2), (0, 1/240, 31/16, 2269/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/450, 6/25, 10933/225), (0, 1/225, 12/25, 4991/225), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 1/342, 4/57, 3907/171), (0, 1/171, 8/57, 7814/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 1756/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 41/88, 4093/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/390, 5/26, 14237/390), (0, 1/195, 5/13, 1562/195), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/486, 7/54, 4019/486), (0, 1/243, 7/27, 4019/243), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 7/2), (0, 1/60, 29/20, 43/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/246, 2/41, 4063/123), (0, 1/123, 4/41, 3083/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 49/152, 28987/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 5/108, 3433/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/378, 104/63, 211/27), (0, 1/189, 208/63, 179/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/294, 41/98, 9881/294), (0, 1/147, 33/98, 14323/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 2818/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 1/390, 51/130, 10229/390), (0, 1/195, 37/130, 6613/390), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/390, 7/65, 3667/195), (0, 1/195, 14/65, 7334/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 7/2), (0, 1/120, 59/40, 163/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 11/128, 4471/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 3/80, 943/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/342, 37/114, 18155/342), (0, 1/171, 17/114, 229/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/534, 67/178, 26765/534), (0, 1/267, 45/178, 39913/534), (0, 0, 1/2, 51/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 39/148, 5707/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 3/2), (0, 1/156, 85/52, 379/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 3/100, 3457/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 53/132, 24097/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 17/2), (0, 1/204, 3/4, 1687/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/138, 17/46, 485/138), (0, 1/69, 11/46, 763/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 55/152, 15619/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 155/56, 589/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 15/2), (0, 1/264, 171/88, 631/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 0, 43/2), (0, 1/258, 15/86, 745/129), (0, 0, 1, 1), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 27/160, 16633/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/330, 9/22, 1487/330), (0, 1/165, 7/22, 2149/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 23/48, 8281/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1717/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/306, 43/102, 9695/306), (0, 1/153, 35/102, 8221/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/102, 5/17, 847/51), (0, 1/51, 3/34, 991/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 136/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/318, 29/106, 15029/318), (0, 1/159, 5/106, 1279/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 11/40, 20053/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/354, 28/59, 1939/177), (0, 1/177, 53/118, 1915/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/72, 37/24, 181/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/270, 4/15, 4723/135), (0, 1/135, 1/30, 12007/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 37/168, 1849/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 1/54, 5/18, 209/54), (0, 1/27, 1/18, 121/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/210, 159/70, 16/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 1/258, 2/43, 4660/129), (0, 1/129, 4/43, 3773/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1969/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1, 17/2), (0, 1/216, 91/72, 1261/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 0, 39/2), (0, 1/234, 31/78, 1414/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 35/152, 6223/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 35/144, 6223/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
