[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 9/20, 259/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 37/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 235/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/78, 1/26, 239/78), (0, 1/39, 1/13, 239/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/114, 9/19, 574/57), (0, 1/57, 17/38, 529/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/102, 15/34, 107/102), (0, 1/51, 13/34, 367/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/102, 1/17, 130/51), (0, 1/51, 2/17, 260/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/78, 6/13, 22/39), (0, 1/39, 11/26, 283/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/102, 1/17, 448/51), (0, 1/51, 2/17, 29/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 49/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 1291/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/66, 3/11, 331/33), (0, 1/33, 1/22, 697/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 619/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/54, 1/3, 145/27), (0, 1/27, 1/6, 175/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1795/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/114, 1/38, 1547/114), (0, 1/57, 1/19, 464/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/90, 1/10, 1127/90), (0, 1/45, 1/5, 452/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 85/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 139/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 5/32, 775/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 88/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/54, 2/9, 40/27), (0, 1/27, 4/9, 80/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 3/32, 1201/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/78, 1/13, 106/39), (0, 1/39, 2/13, 212/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 175/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/78, 11/26, 485/78), (0, 1/39, 9/26, 697/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/102, 9/34, 1625/102), (0, 1/51, 1/34, 955/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/66, 5/22, 449/66), (0, 1/33, 5/11, 86/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 37/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/90, 1/6, 809/90), (0, 1/45, 1/3, 134/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 13/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/114, 7/19, 994/57), (0, 1/57, 9/38, 613/114), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/90, 1/15, 544/45), (0, 1/45, 2/15, 413/45), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 439/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/66, 1/11, 292/33), (0, 1/33, 2/11, 221/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 193/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/90, 2/5, 91/45), (0, 1/45, 3/10, 1309/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1633/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 67/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 67/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/114, 5/38, 791/114), (0, 1/57, 5/19, 791/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 847/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1363/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 13/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/102, 15/34, 1049/102), (0, 1/51, 13/34, 211/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 187/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 1/20, 589/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 49/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/66, 3/11, 274/33), (0, 1/33, 1/22, 271/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 151/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 445/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 1117/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
