[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 11/60, 1759/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/198, 39/22, 43/18), (0, 1/99, 39/11, 16/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 1891/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/90, 1/10, 797/90), (0, 1/45, 1/5, 122/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/96, 63/32, 295/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 11/52, 823/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/162, 8/27, 658/81), (0, 1/81, 5/54, 4009/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/78, 7/26, 893/78), (0, 1/39, 1/26, 577/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 13/44, 2191/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/60, 7/20, 121/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/72, 5/8, 115/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/90, 1/15, 334/45), (0, 1/45, 2/15, 668/45), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/138, 1/23, 496/69), (0, 1/69, 2/23, 992/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 553/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/174, 19/58, 1523/174), (0, 1/87, 9/58, 3829/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/198, 2/11, 2788/99), (0, 1/99, 4/11, 2309/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 2713/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 2833/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 61/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/90, 2/5, 601/45), (0, 1/45, 3/10, 649/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 17/56, 3637/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 4063/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 3379/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 9/20, 499/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/138, 7/23, 97/69), (0, 1/69, 5/46, 2389/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 19/40, 1969/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 859/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 64/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/114, 9/19, 604/57), (0, 1/57, 17/38, 2017/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/138, 9/46, 2195/138), (0, 1/69, 9/23, 608/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 7/20, 3889/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 17/56, 2635/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 3/2), (0, 1/60, 17/20, 31/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 19/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 3/14, 635/126), (0, 1/63, 3/7, 635/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 3187/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 3271/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/150, 1/10, 3269/150), (0, 1/75, 1/5, 1394/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 859/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/66, 117/22, 1/6), (0, 1/33, 113/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/72, 11/8, 7/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/198, 1/6, 5069/198), (0, 1/99, 1/3, 1802/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/210, 33/70, 863/210), (0, 1/105, 31/70, 6031/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/126, 3/14, 149/126), (0, 1/63, 3/7, 149/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/66, 117/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/102, 4/17, 346/51), (0, 1/51, 8/17, 692/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 391/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 538/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 1723/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 3655/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 7/44, 1717/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/78, 5/26, 137/78), (0, 1/39, 5/13, 137/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 73/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 3/64, 1153/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 19/40, 1681/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 15/52, 61/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 1/2), (0, 1/72, 47/24, 37/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 4741/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/186, 10/31, 2878/93), (0, 1/93, 9/62, 2677/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/174, 3/58, 2273/174), (0, 1/87, 3/29, 2273/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 829/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/114, 1/38, 635/114), (0, 1/57, 1/19, 635/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/186, 11/62, 1157/186), (0, 1/93, 11/31, 1157/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 439/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 15/52, 277/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/114, 17/38, 431/114), (0, 1/57, 15/38, 1603/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/150, 23/50, 707/150), (0, 1/75, 21/50, 589/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 292/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/150, 4/25, 544/75), (0, 1/75, 8/25, 1088/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/54, 2/9, 19/27), (0, 1/27, 4/9, 38/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1891/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 1297/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 460/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/198, 1/3, 1990/99), (0, 1/99, 1/6, 2515/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 1/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/114, 1/38, 809/114), (0, 1/57, 1/19, 809/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 5/64, 3511/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/198, 4/11, 2896/99), (0, 1/99, 5/22, 1/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/174, 13/29, 919/87), (0, 1/87, 23/58, 4111/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/150, 23/50, 1793/150), (0, 1/75, 21/50, 661/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/138, 8/23, 499/69), (0, 1/69, 9/46, 1237/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/150, 6/25, 751/75), (0, 1/75, 12/25, 1502/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/126, 2/7, 1168/63), (0, 1/63, 1/14, 325/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 23/52, 2989/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/60, 7/20, 79/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/114, 9/19, 118/57), (0, 1/57, 17/38, 871/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/186, 335/31, 1/3), (0, 1/93, 379/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 505/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/150, 7/50, 1517/150), (0, 1/75, 7/25, 1517/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/78, 6/13, 64/39), (0, 1/39, 11/26, 529/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/162, 23/54, 1415/162), (0, 1/81, 19/54, 3397/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 487/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 3163/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 466/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 3/56, 3007/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/174, 3/58, 1091/174), (0, 1/87, 3/29, 1091/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 373/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 2377/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 5293/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/186, 14/31, 151/93), (0, 1/93, 25/62, 4603/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/174, 5/29, 1153/87), (0, 1/87, 10/29, 2306/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/102, 5/17, 184/51), (0, 1/51, 3/34, 73/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 793/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 3/56, 1537/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/162, 2/27, 991/81), (0, 1/81, 4/27, 1982/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 1/20, 571/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 9/40, 301/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 2365/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/186, 5/31, 2503/93), (0, 1/93, 10/31, 2123/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/162, 4/9, 1492/81), (0, 1/81, 7/18, 3295/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/198, 4/11, 250/99), (0, 1/99, 5/22, 6049/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 1441/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 1/40, 421/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
