[(1/2, 1/1274, 0, 44120/637), (0, 1/637, 0, 30273/637), (0, 0, 1/2, 91/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 108/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 944/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 1126/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 0, 37/2), (0, 1/518, 49/74, 3093/259), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 1/966, 4/69, 15938/483), (0, 1/483, 8/69, 31876/483), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 2869/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/770, 27/110, 37539/770), (0, 1/385, 27/55, 16364/385), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/490, 2/5, 3303/245), (0, 1/245, 3/10, 11497/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/3, 566/105), (0, 1/105, 1/6, 1739/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/1190, 47/170, 28369/1190), (0, 1/595, 9/170, 16873/1190), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 1/742, 9/106, 30567/742), (0, 1/371, 9/53, 10904/371), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 542/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 475/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/714, 35/102, 11401/714), (0, 1/357, 19/102, 9593/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 35/2), (0, 1/490, 27/70, 468/245), (0, 0, 1, 3), (0, 0, 0, 35)]
[(1/2, 1/1078, 61/154, 50321/1078), (0, 1/539, 45/154, 25721/1078), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 122/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/350, 1/25, 3107/175), (0, 1/175, 2/25, 1839/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/994, 19/71, 19921/497), (0, 1/497, 5/142, 7619/994), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/714, 1/102, 21103/714), (0, 1/357, 1/51, 2896/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/1106, 41/158, 45715/1106), (0, 1/553, 3/158, 72075/1106), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 31/2), (0, 1/434, 41/62, 1959/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/798, 17/57, 18598/399), (0, 1/399, 11/114, 16537/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/574, 7/82, 11835/574), (0, 1/287, 7/41, 68/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/378, 13/27, 3142/189), (0, 1/189, 25/54, 8221/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 39/2), (0, 1/546, 47/78, 517/273), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 1/910, 1/10, 47129/910), (0, 1/455, 1/5, 17554/455), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/910, 4/13, 13684/455), (0, 1/455, 3/26, 11511/910), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 1000/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/854, 59/122, 39779/854), (0, 1/427, 57/122, 23621/854), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 1/518, 11/74, 10281/518), (0, 1/259, 11/37, 698/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/910, 2/5, 21643/455), (0, 1/455, 3/10, 21507/910), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/658, 33/94, 8069/658), (0, 1/329, 19/94, 9229/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 1238/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/546, 4/39, 1693/273), (0, 1/273, 8/39, 3386/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1952/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/476, 39/68, 927/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 4367/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 3758/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/742, 23/106, 24477/742), (0, 1/371, 23/53, 4814/371), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/994, 11/142, 36769/994), (0, 1/497, 11/71, 1482/497), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/714, 49/102, 31477/714), (0, 1/357, 47/102, 11903/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 748/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/910, 6/65, 902/455), (0, 1/455, 12/65, 1804/455), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/938, 33/134, 2749/938), (0, 1/469, 33/67, 2749/469), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 1/70, 3/10, 19/70), (0, 1/35, 1/10, 283/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/210, 1/15, 293/105), (0, 1/105, 2/15, 586/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 171/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/742, 49/106, 25345/742), (0, 1/371, 45/106, 27317/742), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/490, 1/35, 2057/245), (0, 1/245, 2/35, 4114/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/350, 23/50, 4989/350), (0, 1/175, 21/50, 2453/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/546, 11/78, 15391/546), (0, 1/273, 11/39, 4744/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/630, 7/90, 11359/630), (0, 1/315, 7/45, 11359/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/714, 23/51, 14230/357), (0, 1/357, 41/102, 28717/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/546, 19/39, 5998/273), (0, 1/273, 37/78, 19351/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/658, 23/94, 29419/658), (0, 1/329, 23/47, 13956/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 57/52, 801/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/546, 1/3, 3898/273), (0, 1/273, 1/6, 19141/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 1861/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 790/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/406, 7/58, 10155/406), (0, 1/203, 7/29, 4268/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/294, 11/42, 3743/294), (0, 1/147, 1/42, 4105/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/770, 53/110, 6669/770), (0, 1/385, 51/110, 31433/770), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/742, 23/53, 8609/371), (0, 1/371, 39/106, 34807/742), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 587/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/574, 17/41, 2904/287), (0, 1/287, 27/82, 17643/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/546, 1/3, 8630/273), (0, 1/273, 1/6, 9677/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/66, 3863/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/882, 17/63, 14090/441), (0, 1/441, 5/126, 11819/882), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 94/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/1134, 31/162, 75703/1134), (0, 1/567, 31/81, 29776/567), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 1/630, 4/45, 4787/315), (0, 1/315, 8/45, 9574/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/462, 14/33, 6866/231), (0, 1/231, 23/66, 13835/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/546, 31/78, 20417/546), (0, 1/273, 23/78, 4525/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/1106, 27/79, 22504/553), (0, 1/553, 29/158, 33057/1106), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 5830/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/938, 53/134, 21425/938), (0, 1/469, 39/134, 7675/938), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/630, 43/90, 19241/630), (0, 1/315, 41/90, 7927/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/1050, 1/30, 69907/1050), (0, 1/525, 1/15, 30532/525), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 1/966, 26/69, 30155/483), (0, 1/483, 35/138, 60245/966), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 2687/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 41/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/462, 17/66, 10897/462), (0, 1/231, 1/66, 4931/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/826, 29/59, 23680/413), (0, 1/413, 57/118, 143/826), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/910, 9/65, 608/455), (0, 1/455, 18/65, 1216/455), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/714, 47/102, 23651/714), (0, 1/357, 43/102, 34807/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/686, 47/98, 7201/686), (0, 1/343, 45/98, 14745/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 31/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/882, 2/63, 15028/441), (0, 1/441, 4/63, 2273/441), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/742, 5/53, 3849/371), (0, 1/371, 10/53, 7698/371), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 5/2), (0, 1/224, 121/32, 59/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/518, 11/74, 17099/518), (0, 1/259, 11/37, 7516/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/1162, 35/166, 10953/1162), (0, 1/581, 35/83, 10953/581), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 1/798, 55/114, 39107/798), (0, 1/399, 53/114, 37117/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
