[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 3931/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1054/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 7/128, 5827/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/132, 31/44, 409/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/222, 3/37, 2302/111), (0, 1/111, 6/37, 497/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/462, 3/22, 16505/462), (0, 1/231, 3/11, 16505/231), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 7/68, 4723/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 3178/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/354, 11/59, 6142/177), (0, 1/177, 22/59, 1841/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 895/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 9/40, 5641/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/462, 53/154, 17783/462), (0, 1/231, 29/154, 19165/462), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 1/306, 29/102, 8609/306), (0, 1/153, 7/102, 8191/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/474, 11/158, 27557/474), (0, 1/237, 11/79, 8834/237), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 61/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 1834/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 1627/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 1/270, 29/90, 563/270), (0, 1/135, 13/90, 2881/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/438, 15/146, 24371/438), (0, 1/219, 15/73, 8384/219), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 109/100, 581/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/234, 67/78, 53/18), (0, 1/117, 67/39, 26/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 15/2), (0, 1/156, 87/52, 691/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/318, 11/53, 325/159), (0, 1/159, 22/53, 650/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/402, 47/134, 7433/402), (0, 1/201, 27/134, 15871/402), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 7/152, 2653/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 11/2), (0, 1/144, 79/48, 835/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/426, 28/71, 4561/213), (0, 1/213, 41/142, 5251/426), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 2290/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 303/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 35/88, 6337/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 5/152, 3241/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 5/124, 20215/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 610/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1, 21/2), (0, 1/180, 3/20, 391/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1, 21/2), (0, 1/168, 9/8, 1033/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/318, 51/106, 8933/318), (0, 1/159, 49/106, 5941/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/282, 27/94, 6065/282), (0, 1/141, 7/94, 4093/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 15/104, 1099/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 1471/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 1/126, 17/42, 1733/126), (0, 1/63, 13/42, 1639/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 5/124, 10537/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 1/222, 17/37, 2221/111), (0, 1/111, 31/74, 2557/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/354, 19/118, 659/354), (0, 1/177, 19/59, 659/177), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/222, 21/74, 5417/222), (0, 1/111, 5/74, 6061/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/438, 15/73, 1042/219), (0, 1/219, 30/73, 2084/219), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 37/104, 14839/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 31/108, 8011/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/258, 12/43, 2251/129), (0, 1/129, 5/86, 5779/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/234, 7/39, 736/117), (0, 1/117, 14/39, 1472/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/186, 1/62, 317/186), (0, 1/93, 1/31, 317/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 1879/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 1153/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/414, 32/69, 7549/207), (0, 1/207, 59/138, 3907/414), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 29/84, 8569/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/162, 11/27, 736/81), (0, 1/81, 17/54, 4321/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/30, 4/5, 2/3), (0, 1/15, 8/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 25/118, 11981/354), (0, 1/177, 25/59, 1538/177), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 5/24, 34561/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 1/2), (0, 1/150, 1083/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 37/138, 8969/414), (0, 1/207, 5/138, 10279/414), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 59/136, 19849/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 55/112, 5389/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 641/156, 7/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 29/132, 5761/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 1/246, 3/41, 2749/123), (0, 1/123, 6/41, 455/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 3/16, 28969/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/342, 1/19, 4981/171), (0, 1/171, 2/19, 215/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 1/32, 133/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 73/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 7/44, 2461/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 43/100, 9511/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/402, 17/134, 16223/402), (0, 1/201, 17/67, 2756/201), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 1492/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/282, 14/47, 4165/141), (0, 1/141, 9/94, 9187/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 13/88, 5743/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/414, 2/69, 13885/207), (0, 1/207, 4/69, 13487/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/270, 1/90, 3083/270), (0, 1/135, 1/45, 3083/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 1222/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/390, 233/130, 817/78), (0, 1/195, 141/130, 893/78), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/216, 43/24, 769/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/162, 5/18, 971/162), (0, 1/81, 1/18, 727/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/354, 5/59, 4384/177), (0, 1/177, 10/59, 8768/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/366, 5/61, 7597/183), (0, 1/183, 10/61, 4031/183), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 237/52, 193/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/414, 5/69, 2527/207), (0, 1/207, 10/69, 5054/207), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 1/462, 4/11, 10090/231), (0, 1/231, 5/22, 12871/462), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 196/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/294, 2/7, 6325/147), (0, 1/147, 1/14, 7807/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 7/44, 1411/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/216, 5/24, 1579/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/354, 17/59, 7849/177), (0, 1/177, 9/118, 6793/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 7/40, 1789/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/462, 67/154, 34997/462), (0, 1/231, 57/154, 12013/462), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1363/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 1600/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 5/68, 1759/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 13/100, 1369/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 23/120, 7309/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/462, 9/22, 25145/462), (0, 1/231, 7/22, 163/462), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 33/152, 19483/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 1/438, 24/73, 4597/219), (0, 1/219, 23/146, 31747/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/426, 18/71, 4195/213), (0, 1/213, 1/142, 17419/426), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 205/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/174, 17/58, 1115/174), (0, 1/87, 5/58, 403/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/60, 31/20, 61/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/210, 11/70, 7073/210), (0, 1/105, 11/35, 3398/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 2914/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 43/100, 10489/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 1/378, 4/9, 11176/189), (0, 1/189, 7/18, 6337/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/414, 7/46, 27053/414), (0, 1/207, 7/23, 12770/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 2773/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 2539/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/234, 3/26, 3077/234), (0, 1/117, 3/13, 3077/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 13/92, 8599/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/246, 11/41, 3667/123), (0, 1/123, 3/82, 1015/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1375/116, 23/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 7/68, 2989/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 43/108, 8623/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 53/120, 3079/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 35/88, 9151/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 5/52, 1267/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 1/450, 1/150, 15233/450), (0, 1/225, 1/75, 15233/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/102, 13/34, 923/102), (0, 1/51, 9/34, 1285/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/186, 8/31, 238/93), (0, 1/93, 1/62, 301/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/282, 10/47, 5404/141), (0, 1/141, 20/47, 4181/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/150, 12/25, 4/75), (0, 1/75, 23/50, 241/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 43/140, 16561/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 1423/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/162, 11/54, 293/162), (0, 1/81, 11/27, 293/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 47/20, 59/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 109/80, 125/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 7/2), (0, 1/108, 23/36, 61/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 65/144, 2629/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/108, 31/36, 385/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/210, 19/10, 107/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 9/20, 25219/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 1/342, 53/114, 7943/342), (0, 1/171, 49/114, 11953/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/318, 855/53, 2/3), (0, 1/159, 611/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1219/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/342, 2/57, 6298/171), (0, 1/171, 4/57, 2849/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 19/136, 1423/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 27/140, 25759/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/330, 67/110, 175/66), (0, 1/165, 67/55, 175/33), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 7/88, 1411/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/414, 22/69, 3229/207), (0, 1/207, 19/138, 4429/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/402, 41/134, 26291/402), (0, 1/201, 15/134, 12985/402), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/150, 7/25, 151/75), (0, 1/75, 3/50, 1129/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/102, 3/17, 529/51), (0, 1/51, 6/17, 191/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 29/2), (0, 1/216, 49/72, 1627/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/90, 1/30, 167/90), (0, 1/45, 1/15, 167/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/474, 29/79, 295/237), (0, 1/237, 37/158, 29383/474), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 769/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 7/132, 685/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 2437/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 3/20, 167/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 9/32, 1321/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 1/40, 10879/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 33/116, 8155/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/246, 15/82, 8315/246), (0, 1/123, 15/41, 3272/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/246, 13/41, 4678/123), (0, 1/123, 11/82, 7765/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 295/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 35/148, 27823/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 1/186, 9/31, 1171/93), (0, 1/93, 5/62, 2917/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 13/108, 937/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/402, 29/67, 4315/201), (0, 1/201, 49/134, 19471/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 349/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 2446/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 1/8, 8431/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 1/378, 7/18, 16619/378), (0, 1/189, 5/18, 16039/378), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/306, 7/34, 10205/306), (0, 1/153, 7/17, 2402/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 41/136, 19315/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 2944/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 8017/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 1558/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 19/56, 6019/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 1/186, 27/62, 5117/186), (0, 1/93, 23/62, 1399/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 3/80, 6529/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 21/2), (0, 1/180, 13/20, 1201/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 11/104, 14137/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/390, 32/65, 9901/195), (0, 1/195, 63/130, 17569/390), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 41/112, 12013/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 5/64, 4681/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/474, 4/79, 1318/237), (0, 1/237, 8/79, 2636/237), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 5/116, 10495/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 3/116, 15967/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 291/100, 1/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 27/92, 2287/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 3/32, 6451/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/186, 29/62, 5453/186), (0, 1/93, 27/62, 397/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 641/104, 7/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/174, 5/58, 2057/174), (0, 1/87, 5/29, 2057/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 15/128, 16651/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 91/60, 11/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 91/80, 107/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 3/100, 4879/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/342, 22/57, 7711/171), (0, 1/171, 31/114, 17677/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/438, 61/146, 5375/438), (0, 1/219, 49/146, 19729/438), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 309/140, 1061/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 303/104, 73/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/462, 9/22, 10625/462), (0, 1/231, 7/22, 6697/462), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 43/92, 5647/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 2326/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 1441/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/378, 59/126, 8033/378), (0, 1/189, 55/126, 2647/378), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 17/2), (0, 1/216, 79/72, 565/108), (0, 0, 2, 17), (0, 0, 0, 18)]
