[(1/2, 1/322, 0, 2701/161), (0, 1/161, 0, 1699/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2477/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 52/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 10, 1/2), (0, 1/280, 529/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 311/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/462, 10/33, 7048/231), (0, 1/231, 7/66, 6247/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/154, 1/11, 580/77), (0, 1/77, 2/11, 313/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/546, 127/39, 43/21), (0, 1/273, 1/78, 67/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 23/15, 32/21), (0, 1/105, 17/30, 23/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/574, 37/82, 17939/574), (0, 1/287, 33/82, 15501/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/546, 17/78, 13865/546), (0, 1/273, 17/39, 3218/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/378, 5/54, 1153/378), (0, 1/189, 5/27, 1153/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/266, 3/19, 1154/133), (0, 1/133, 6/19, 2308/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/42, 1/6, 5/42), (0, 1/21, 1/3, 5/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/56, 15/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 35/86, 3953/602), (0, 1/301, 27/86, 13023/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/574, 13/41, 4647/287), (0, 1/287, 11/82, 6247/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/490, 1/35, 5886/245), (0, 1/245, 2/35, 3197/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/280, 329/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 3/2), (0, 1/112, 47/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/350, 7/50, 5437/350), (0, 1/175, 7/25, 1062/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 73/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/350, 11/25, 2316/175), (0, 1/175, 19/50, 4189/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 8, 1/2), (0, 1/224, 407/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 35/74, 6403/518), (0, 1/259, 33/74, 12547/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/630, 23/45, 4/63), (0, 1/315, 46/45, 8/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1546/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 500/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/546, 11/39, 2876/273), (0, 1/273, 5/78, 10139/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/154, 3/22, 1475/154), (0, 1/77, 3/11, 628/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 185/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/210, 121/30, 53/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 23/94, 1139/658), (0, 1/329, 23/47, 1139/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/294, 13/42, 2861/294), (0, 1/147, 5/42, 1165/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 38/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/154, 4/11, 720/77), (0, 1/77, 5/22, 1417/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/630, 179/90, 1079/126), (0, 1/315, 133/90, 1087/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/434, 12/31, 4024/217), (0, 1/217, 17/62, 8935/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/98, 3/7, 328/49), (0, 1/49, 5/14, 479/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/462, 7/33, 104/231), (0, 1/231, 14/33, 208/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/462, 1/33, 5228/231), (0, 1/231, 2/33, 2833/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/406, 7/29, 2953/203), (0, 1/203, 14/29, 19/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/238, 6/17, 1609/119), (0, 1/119, 7/34, 2271/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 59/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/378, 8/27, 2708/189), (0, 1/189, 5/54, 815/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/462, 25/66, 2707/462), (0, 1/231, 17/66, 11189/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/630, 71/90, 701/126), (0, 1/315, 71/45, 134/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/182, 42/13, 1/7), (0, 1/91, 84/13, 2/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/154, 1/11, 146/77), (0, 1/77, 2/11, 292/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1567/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/406, 1/29, 3548/203), (0, 1/203, 2/29, 1209/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/490, 33/70, 4667/490), (0, 1/245, 31/70, 16439/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/546, 31/78, 15335/546), (0, 1/273, 23/78, 9103/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 38/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/378, 7/54, 3211/378), (0, 1/189, 7/27, 3211/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/462, 1/3, 2218/231), (0, 1/231, 1/6, 11413/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 59/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 27/25, 172/35), (0, 1/175, 54/25, 169/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/210, 29/30, 25/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 10/33, 5536/231), (0, 1/231, 7/66, 8515/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/294, 19/42, 4765/294), (0, 1/147, 17/42, 3503/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 181/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/238, 3/34, 2245/238), (0, 1/119, 3/17, 222/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 538/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/490, 71/70, 631/98), (0, 1/245, 71/35, 288/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/518, 8/37, 7587/259), (0, 1/259, 16/37, 5591/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/210, 13/30, 1223/210), (0, 1/105, 11/30, 451/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/518, 18/37, 9197/259), (0, 1/259, 35/74, 13737/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/210, 2/15, 53/21), (0, 1/105, 4/15, 43/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 115/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/182, 11/26, 2063/182), (0, 1/91, 9/26, 31/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/462, 31/66, 7145/462), (0, 1/231, 29/66, 5743/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/112, 23/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 2/41, 10548/287), (0, 1/287, 4/41, 9329/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/434, 13/31, 4871/217), (0, 1/217, 21/62, 8417/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/574, 17/82, 10421/574), (0, 1/287, 17/41, 10421/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 31/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/70, 21/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 17/39, 8623/273), (0, 1/273, 29/78, 6373/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/490, 52/35, 340/49), (0, 1/245, 33/70, 625/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/574, 11/41, 8455/287), (0, 1/287, 3/82, 5407/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/168, 79/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 11/58, 3687/406), (0, 1/203, 11/29, 3687/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/294, 1/42, 509/294), (0, 1/147, 1/21, 509/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/294, 8/21, 1819/147), (0, 1/147, 11/42, 955/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/630, 23/90, 1097/630), (0, 1/315, 1/90, 17629/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/238, 1/17, 1833/119), (0, 1/119, 2/17, 1643/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 545/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/266, 7/38, 1181/266), (0, 1/133, 7/19, 1181/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/378, 11/27, 2750/189), (0, 1/189, 17/54, 6653/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/602, 4/43, 4535/301), (0, 1/301, 8/43, 9070/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 139/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/112, 105/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 19/66, 2903/462), (0, 1/231, 5/66, 1417/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/462, 13/66, 9091/462), (0, 1/231, 13/33, 1468/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/294, 5/21, 1168/147), (0, 1/147, 10/21, 2336/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 143/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/238, 6/17, 125/119), (0, 1/119, 7/34, 619/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/182, 253/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 11/82, 12675/574), (0, 1/287, 11/41, 908/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/378, 11/54, 1685/378), (0, 1/189, 11/27, 1685/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1756/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 6/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/322, 1/23, 3681/161), (0, 1/161, 2/23, 3659/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/490, 33/70, 8783/490), (0, 1/245, 31/70, 661/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/378, 23/54, 1097/378), (0, 1/189, 19/54, 1249/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 167/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 41/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/266, 1/19, 314/133), (0, 1/133, 2/19, 628/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/490, 11/35, 34/245), (0, 1/245, 9/70, 14591/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 258/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/490, 2/5, 1791/245), (0, 1/245, 3/10, 2019/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/406, 15/58, 5143/406), (0, 1/203, 1/58, 7647/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/182, 1/13, 167/91), (0, 1/91, 2/13, 334/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 244/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/322, 5/46, 215/322), (0, 1/161, 5/23, 215/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/490, 3/70, 6893/490), (0, 1/245, 3/35, 6893/245), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/602, 8/43, 8119/301), (0, 1/301, 16/43, 3295/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/350, 52/25, 109/35), (0, 1/175, 83/50, 191/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/350, 52/25, 116/35), (0, 1/175, 83/50, 9/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/546, 37/78, 5521/546), (0, 1/273, 35/78, 12953/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/546, 11/39, 3884/273), (0, 1/273, 5/78, 2705/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/462, 13/66, 14383/462), (0, 1/231, 13/33, 6760/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/406, 9/29, 5802/203), (0, 1/203, 7/58, 3517/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/294, 5/21, 2540/147), (0, 1/147, 10/21, 1993/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 937/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 20/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/42, 1/3, 62/21), (0, 1/21, 1/6, 101/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/574, 9/41, 3135/287), (0, 1/287, 18/41, 6270/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/210, 121/30, 46/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 5/42, 3491/294), (0, 1/147, 5/21, 404/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 188/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 440/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 468/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/462, 4/33, 2414/231), (0, 1/231, 8/33, 4828/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/490, 1/35, 4514/245), (0, 1/245, 2/35, 453/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 559/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/658, 9/94, 11443/658), (0, 1/329, 9/47, 11443/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 3/2), (0, 1/224, 111/32, 59/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 472/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 76/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/154, 4/11, 6/77), (0, 1/77, 5/22, 1487/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/238, 11/34, 3897/238), (0, 1/119, 5/34, 535/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/546, 17/78, 4387/546), (0, 1/273, 17/39, 4387/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 1/2), (0, 1/224, 247/32, 5/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 2, 1/2), (0, 1/168, 49/24, 101/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 19/42, 2021/294), (0, 1/147, 17/42, 2131/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/546, 1/39, 3716/273), (0, 1/273, 2/39, 7432/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 3/2), (0, 1/224, 247/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 17/42, 1895/294), (0, 1/147, 13/42, 3055/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1623/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/322, 21/46, 3057/322), (0, 1/161, 19/46, 6275/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/378, 1/27, 2008/189), (0, 1/189, 2/27, 4016/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 262/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/140, 79/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 1/3, 3065/231), (0, 1/231, 1/6, 9719/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/490, 6/35, 349/245), (0, 1/245, 12/35, 698/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/266, 6/19, 2022/133), (0, 1/133, 5/38, 5029/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 178/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/462, 10/33, 5354/231), (0, 1/231, 7/66, 4553/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/322, 9/23, 1315/161), (0, 1/161, 13/46, 2845/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/378, 13/54, 2105/378), (0, 1/189, 13/27, 2105/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/126, 5/18, 19/126), (0, 1/63, 1/18, 353/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/434, 25/62, 10533/434), (0, 1/217, 19/62, 12603/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/658, 1/47, 279/329), (0, 1/329, 2/47, 558/329), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/168, 17/24, 73/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 7/19, 69/133), (0, 1/133, 9/38, 143/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/630, 11/45, 8266/315), (0, 1/315, 22/45, 2357/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 951/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/224, 17/32, 115/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/294, 4/21, 524/147), (0, 1/147, 8/21, 1048/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/434, 7/31, 2750/217), (0, 1/217, 14/31, 5500/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/462, 1/6, 6977/462), (0, 1/231, 1/3, 6977/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/238, 3/17, 1392/119), (0, 1/119, 6/17, 761/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/406, 249/58, 5/14), (0, 1/203, 249/29, 5/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/434, 29/62, 677/434), (0, 1/217, 27/62, 5477/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/238, 5/34, 3099/238), (0, 1/119, 5/17, 1076/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/56, 17/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 16/35, 1119/245), (0, 1/245, 29/70, 9131/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 19/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 2/15, 46/21), (0, 1/105, 4/15, 29/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/406, 21/58, 4121/406), (0, 1/203, 13/58, 9663/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/434, 4/31, 2085/217), (0, 1/217, 8/31, 4170/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 41/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 83/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/294, 1/3, 76/147), (0, 1/147, 1/6, 1333/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/70, 1/5, 111/35), (0, 1/35, 2/5, 47/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/518, 1/74, 12871/518), (0, 1/259, 1/37, 3288/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/294, 11/42, 5717/294), (0, 1/147, 1/42, 1879/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 5/42, 4177/294), (0, 1/147, 5/21, 1090/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/238, 7/17, 433/119), (0, 1/119, 11/34, 2089/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/518, 10/37, 874/259), (0, 1/259, 3/74, 11525/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 146/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/280, 471/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 45/94, 10757/658), (0, 1/329, 43/94, 11315/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 202/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/434, 3/31, 1035/217), (0, 1/217, 6/31, 2070/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/182, 1/13, 678/91), (0, 1/91, 2/13, 173/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/56, 9/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 121/70, 463/98), (0, 1/245, 67/70, 681/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/210, 7/30, 2063/210), (0, 1/105, 7/15, 488/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 230/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 153/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 1826/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 17/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/140, 129/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 21/62, 4121/434), (0, 1/217, 11/62, 9327/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
