[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/618, 38/103, 16735/309), (0, 1/309, 49/206, 43147/618), (0, 0, 1/2, 77/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 1552/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/198, 557/66, 20/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 13/164, 31441/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 1/462, 17/14, 479/66), (0, 1/231, 17/7, 116/33), (0, 0, 7/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 269/152, 85/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/240, 47/80, 2101/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/270, 1/45, 3631/135), (0, 1/135, 2/45, 1187/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 35/176, 25375/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/258, 20/43, 3253/129), (0, 1/129, 37/86, 3595/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 13/28, 4243/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 1/414, 61/138, 19493/414), (0, 1/207, 53/138, 21391/414), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 341/4), (0, 1/270, 61/180, 10519/540), (0, 0, 1/2, 161/2), (0, 0, 0, 90)]
[(1/2, 1/414, 9/23, 2800/207), (0, 1/207, 13/46, 3127/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 7/44, 2221/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 16033/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/474, 47/158, 13397/474), (0, 1/237, 15/158, 24187/474), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 1/318, 12/53, 8263/159), (0, 1/159, 24/53, 8099/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 53/108, 2545/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 61/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/342, 15/38, 17507/342), (0, 1/171, 11/38, 643/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/378, 95/42, 71/54), (0, 1/189, 43/42, 223/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 3/116, 9481/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/282, 5/94, 1001/282), (0, 1/141, 5/47, 1001/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 65/184, 14917/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 1/366, 47/122, 9581/366), (0, 1/183, 33/122, 1777/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/414, 4/69, 6457/207), (0, 1/207, 8/69, 12914/207), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/210, 27/70, 437/210), (0, 1/105, 19/70, 6229/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 994/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 901/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/246, 5/41, 4969/123), (0, 1/123, 10/41, 4895/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 364/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 49/160, 14389/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 21/128, 7129/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1885/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/486, 19/54, 12323/486), (0, 1/243, 11/54, 15169/486), (0, 0, 1/2, 39/2), (0, 0, 0, 81)]
[(1/2, 1/390, 3/130, 7073/390), (0, 1/195, 3/65, 7073/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 3/20, 10693/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/138, 21/46, 833/138), (0, 1/69, 19/46, 1321/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/414, 55/138, 11915/414), (0, 1/207, 41/138, 16171/414), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 149/4), (0, 1/258, 53/172, 42247/516), (0, 0, 1/2, 149/2), (0, 0, 0, 86)]
[(1/2, 1/498, 71/166, 25859/498), (0, 1/249, 59/166, 16609/498), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 1/570, 1/95, 15781/285), (0, 1/285, 2/95, 4487/285), (0, 0, 1/2, 69/2), (0, 0, 0, 95)]
[(1/2, 1/306, 10/51, 607/153), (0, 1/153, 20/51, 1214/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 21/4), (0, 1/270, 17/60, 41089/540), (0, 0, 1/2, 21/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 1/32, 6529/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/414, 61/138, 14363/414), (0, 1/207, 53/138, 27277/414), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/414, 3/46, 8003/414), (0, 1/207, 3/23, 8003/207), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 59/160, 26359/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/126, 4/21, 544/63), (0, 1/63, 8/21, 1088/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 2059/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/546, 401/182, 83/78), (0, 1/273, 165/182, 49/78), (0, 0, 7/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/558, 23/186, 1097/558), (0, 1/279, 23/93, 1097/279), (0, 0, 1/2, 11/2), (0, 0, 0, 93)]
[(1/2, 1/462, 10/77, 1636/231), (0, 1/231, 20/77, 3272/231), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 33/92, 10813/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/318, 15/106, 1193/318), (0, 1/159, 15/53, 1193/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/342, 407/114, 17/18), (0, 1/171, 407/57, 17/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 71/160, 14851/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 13/44, 343/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 27/136, 16951/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/510, 2/5, 2386/255), (0, 1/255, 3/10, 39889/510), (0, 0, 1/2, 51/2), (0, 0, 0, 85)]
[(1/2, 1/378, 3/14, 21017/378), (0, 1/189, 3/7, 9110/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 27/128, 18985/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 27/92, 3601/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/642, 79/214, 32465/642), (0, 1/321, 51/214, 45991/642), (0, 0, 1/2, 59/2), (0, 0, 0, 107)]
[(1/2, 0, 1, 7/2), (0, 1/204, 97/68, 1147/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/270, 1/36, 4993/540), (0, 0, 1/2, 115/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 55/124, 3109/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/294, 5/196, 433/588), (0, 0, 1/2, 19/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 69/160, 27529/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 15/52, 1141/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 9/2), (0, 1/276, 169/92, 799/138), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 55/148, 16939/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 1/558, 25/93, 21028/279), (0, 1/279, 7/186, 45889/558), (0, 0, 1/2, 137/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 1/40, 1189/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 15/116, 5269/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/378, 11/63, 10390/189), (0, 1/189, 22/63, 8873/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 521/168, 811/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 55/144, 9997/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/366, 17/61, 10984/183), (0, 1/183, 7/122, 19597/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/570, 384/95, 31/15), (0, 1/285, 768/95, 62/15), (0, 0, 19/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/510, 1/34, 4691/510), (0, 1/255, 1/17, 4691/255), (0, 0, 1/2, 5/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 75/4), (0, 1/270, 1/12, 39307/540), (0, 0, 1/2, 75/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 79/176, 39349/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 187/4), (0, 1/306, 1/12, 15613/612), (0, 0, 1/2, 187/2), (0, 0, 0, 102)]
[(1/2, 1/306, 1/51, 3685/153), (0, 1/153, 2/51, 7370/153), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 5/112, 1609/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/186, 19/62, 3359/186), (0, 1/93, 7/62, 2161/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 31/140, 397/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 1936/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1785/124, 19/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 21/52, 13549/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 4669/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/318, 29/106, 14459/318), (0, 1/159, 5/106, 14131/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 43/2), (0, 1/258, 7/86, 5221/129), (0, 0, 1, 1), (0, 0, 0, 43)]
[(1/2, 0, 1, 25/2), (0, 1/216, 17/72, 1435/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 1/124, 5131/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 35/2), (0, 1/300, 29/20, 1483/150), (0, 0, 2, 10), (0, 0, 0, 25)]
[(1/2, 1/582, 9/194, 24203/582), (0, 1/291, 9/97, 24203/291), (0, 0, 1/2, 91/2), (0, 0, 0, 97)]
[(1/2, 0, 11, 3/2), (0, 1/264, 895/88, 11/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 2029/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 1/32, 10057/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 25/148, 7051/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 1/486, 41/162, 8117/486), (0, 1/243, 1/162, 23767/486), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 1/582, 39/97, 21310/291), (0, 1/291, 59/194, 25585/582), (0, 0, 1/2, 11/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 29/176, 18655/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 13/92, 5983/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 445/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 39/148, 13309/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 1/2), (0, 1/72, 17/24, 139/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 59/160, 6409/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 49/160, 33739/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 53/176, 38905/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 3/64, 385/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/168, 1/56, 457/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/402, 21/67, 6274/201), (0, 1/201, 17/134, 6403/402), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 1/594, 7/18, 13517/594), (0, 1/297, 5/18, 4165/594), (0, 0, 1/2, 77/2), (0, 0, 0, 99)]
[(1/2, 1/450, 11/30, 4409/450), (0, 1/225, 7/30, 30193/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 373/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 19/108, 5569/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 7/52, 3109/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 3/92, 3439/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 41/184, 301/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 29/128, 13663/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/18, 4567/135), (0, 0, 1, 35), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 33/92, 1291/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 12145/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 165/4), (0, 1/306, 25/68, 51457/612), (0, 0, 1/2, 165/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 43/92, 7441/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/402, 5/134, 26699/402), (0, 1/201, 5/67, 13232/201), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/438, 35/73, 10210/219), (0, 1/219, 67/146, 16093/438), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 8419/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 13/2), (0, 1/204, 105/68, 583/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/462, 43/154, 25211/462), (0, 1/231, 9/154, 20161/462), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 23/2), (0, 1/240, 127/80, 1831/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/474, 20/79, 8584/237), (0, 1/237, 1/158, 8503/474), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 2965/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 33/92, 2941/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 11/68, 1255/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 15/92, 8653/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 59/120, 5641/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/378, 8/21, 7579/189), (0, 1/189, 11/42, 16141/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 451/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/606, 5008/101, 2/3), (0, 1/303, 9831/202, 5/6), (0, 0, 101/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/102, 3/34, 911/102), (0, 1/51, 3/17, 44/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/402, 25/134, 20789/402), (0, 1/201, 25/67, 7322/201), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/546, 38/91, 8773/273), (0, 1/273, 61/182, 44101/546), (0, 0, 1/2, 149/2), (0, 0, 0, 91)]
[(1/2, 1/150, 1/5, 1042/75), (0, 1/75, 2/5, 209/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 4639/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/120, 3/8, 517/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 325/112, 367/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 16/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/486, 22/81, 15610/243), (0, 1/243, 7/162, 1447/486), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 31/168, 19/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/258, 3/86, 10307/258), (0, 1/129, 3/43, 4760/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 13/184, 1423/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 203/4), (0, 1/282, 25/188, 61/564), (0, 0, 1/2, 15/2), (0, 0, 0, 94)]
[(1/2, 1/426, 35/142, 7631/426), (0, 1/213, 35/71, 7631/213), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 1372/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 173/4), (0, 1/246, 69/164, 14479/492), (0, 0, 1/2, 9/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 77/184, 4273/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 17/2), (0, 1/252, 1/84, 2515/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 17/116, 4165/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/114, 5/19, 292/57), (0, 1/57, 1/38, 2137/114), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/294, 19/196, 937/588), (0, 0, 1/2, 5/2), (0, 0, 0, 98)]
[(1/2, 1/606, 31/202, 36257/606), (0, 1/303, 31/101, 5654/303), (0, 0, 1/2, 167/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 3/2), (0, 1/264, 79/88, 2731/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 0, 43/2), (0, 1/258, 51/86, 5032/129), (0, 0, 1, 39), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 11/60, 5281/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/486, 7/81, 940/243), (0, 1/243, 14/81, 1880/243), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 165/4), (0, 1/270, 1/12, 15493/540), (0, 0, 1/2, 165/2), (0, 0, 0, 90)]
[(1/2, 1/498, 41/166, 35963/498), (0, 1/249, 41/83, 15296/249), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 25/2), (0, 1/252, 71/84, 733/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/174, 5/29, 397/87), (0, 1/87, 10/29, 794/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1153/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 11, 3/2), (0, 1/264, 799/88, 11/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 4957/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 5/56, 727/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 9/2), (0, 1/96, 1/32, 7/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/630, 41/42, 563/90), (0, 1/315, 41/21, 563/45), (0, 0, 7/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 23/144, 6829/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 457/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 6307/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 11/60, 5119/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 11/52, 601/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 299/4), (0, 1/246, 17/164, 16525/492), (0, 0, 1/2, 135/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 99/4), (0, 1/288, 7/64, 37849/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 1/558, 47/186, 43361/558), (0, 1/279, 1/186, 8323/558), (0, 0, 1/2, 95/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 1/20, 1543/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 41/2), (0, 1/246, 79/82, 2551/123), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 19/48, 7555/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 31/120, 14821/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/498, 21/166, 36983/498), (0, 1/249, 21/83, 16316/249), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 1/498, 36/83, 19483/249), (0, 1/249, 61/166, 493/498), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 65/184, 2011/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 387/4), (0, 1/306, 7/68, 10201/612), (0, 0, 1/2, 183/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 55/148, 8725/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 1/258, 7/43, 499/129), (0, 1/129, 14/43, 998/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 15/76, 2875/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/96, 63/32, 343/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/318, 25/106, 1979/318), (0, 1/159, 25/53, 1979/159), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 59/184, 39241/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 1/114, 15/38, 1337/114), (0, 1/57, 11/38, 1249/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 387/4), (0, 1/294, 79/196, 57091/588), (0, 0, 1/2, 191/2), (0, 0, 0, 98)]
