[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 48/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/378, 7/27, 1840/189), (0, 1/189, 1/54, 6415/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/602, 25/86, 4275/602), (0, 1/301, 7/86, 8249/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/658, 45/94, 22069/658), (0, 1/329, 43/94, 3671/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 573/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/294, 5/42, 3925/294), (0, 1/147, 5/21, 838/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/434, 27/62, 5171/434), (0, 1/217, 23/62, 12729/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/574, 7/41, 6250/287), (0, 1/287, 14/41, 733/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1196/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/490, 3/7, 2428/245), (0, 1/245, 5/14, 6037/490), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1259/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/630, 2/45, 2659/315), (0, 1/315, 4/45, 5318/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/574, 29/82, 1573/574), (0, 1/287, 17/82, 563/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/406, 13/29, 4185/203), (0, 1/203, 23/58, 3951/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/714, 20/51, 13684/357), (0, 1/357, 29/102, 5113/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/182, 205/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 17/78, 19283/546), (0, 1/273, 17/39, 8636/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/168, 73/24, 40/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 7/31, 6264/217), (0, 1/217, 14/31, 5801/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/630, 19/90, 9203/630), (0, 1/315, 19/45, 9203/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/294, 4/21, 1672/147), (0, 1/147, 8/21, 257/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 461/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/462, 5/33, 4507/231), (0, 1/231, 10/33, 1391/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/210, 1/3, 97/105), (0, 1/105, 1/6, 913/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/630, 1/90, 18527/630), (0, 1/315, 1/45, 4352/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/378, 25/54, 10127/378), (0, 1/189, 23/54, 9859/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/574, 20/41, 1098/287), (0, 1/287, 39/82, 20751/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/434, 13/62, 12843/434), (0, 1/217, 13/31, 6116/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/546, 37/78, 985/546), (0, 1/273, 35/78, 10433/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/546, 1/78, 7915/546), (0, 1/273, 1/39, 7915/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/224, 9/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/168, 79/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 4/9, 272/63), (0, 1/63, 7/18, 647/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 363/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 489/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/630, 7/45, 104/315), (0, 1/315, 14/45, 208/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/182, 11/26, 1895/182), (0, 1/91, 9/26, 1879/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/574, 19/82, 8825/574), (0, 1/287, 19/41, 8825/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/154, 1/22, 1545/154), (0, 1/77, 1/11, 698/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1259/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/378, 1/54, 103/378), (0, 1/189, 1/27, 103/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2267/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/322, 2/23, 2197/161), (0, 1/161, 4/23, 691/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/630, 4/9, 7853/315), (0, 1/315, 7/18, 1487/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/168, 49/24, 115/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 11/70, 15167/490), (0, 1/245, 11/35, 6592/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 38/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/294, 5/42, 3239/294), (0, 1/147, 5/21, 152/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 181/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 230/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/266, 549/38, 4/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/70, 1/10, 173/70), (0, 1/35, 1/5, 173/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/126, 7/18, 929/126), (0, 1/63, 5/18, 661/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 76/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/518, 3/74, 355/518), (0, 1/259, 3/37, 355/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/350, 12/25, 76/175), (0, 1/175, 23/50, 6779/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/658, 7/94, 17127/658), (0, 1/329, 7/47, 1664/329), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 556/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/462, 325/66, 115/42), (0, 1/231, 287/66, 125/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/182, 9/26, 537/182), (0, 1/91, 5/26, 983/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 566/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/154, 5/11, 454/77), (0, 1/77, 9/22, 815/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 251/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 125/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/336, 137/48, 55/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 2/25, 3891/175), (0, 1/175, 4/25, 3407/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/462, 31/66, 9469/462), (0, 1/231, 29/66, 3923/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 2519/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 15/52, 17/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/350, 21/50, 243/350), (0, 1/175, 17/50, 8711/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/518, 13/74, 16889/518), (0, 1/259, 13/37, 7306/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1042/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/574, 23/82, 18471/574), (0, 1/287, 5/82, 14843/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/210, 11/30, 1433/210), (0, 1/105, 7/30, 451/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/434, 17/62, 3197/434), (0, 1/217, 3/62, 2271/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/490, 3/10, 10043/490), (0, 1/245, 1/10, 4651/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/574, 10/41, 3779/287), (0, 1/287, 20/41, 7558/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/322, 9/46, 6613/322), (0, 1/161, 9/23, 2910/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 87/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 2, 11/2), (0, 1/336, 143/48, 143/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/308, 809/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 545/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/462, 16/33, 3506/231), (0, 1/231, 31/66, 6863/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/350, 21/50, 7257/350), (0, 1/175, 17/50, 6289/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/490, 29/70, 12507/490), (0, 1/245, 23/70, 12029/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/350, 1/10, 6781/350), (0, 1/175, 1/5, 2406/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 1168/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/294, 8/21, 1693/147), (0, 1/147, 11/42, 451/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/406, 19/58, 10113/406), (0, 1/203, 9/58, 1347/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/658, 11/47, 15378/329), (0, 1/329, 22/47, 15293/329), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/770, 223/55, 131/35), (0, 1/385, 287/110, 279/70), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/546, 7/39, 5459/273), (0, 1/273, 14/39, 271/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/42, 1/6, 103/42), (0, 1/21, 1/3, 40/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2792/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/686, 37/98, 8335/686), (0, 1/343, 25/98, 25931/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/70, 2/5, 34/35), (0, 1/35, 3/10, 241/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/546, 133/78, 121/42), (0, 1/273, 133/39, 58/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/182, 1/13, 853/91), (0, 1/91, 2/13, 523/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/406, 5/58, 467/406), (0, 1/203, 5/29, 467/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/490, 9/70, 14313/490), (0, 1/245, 9/35, 5738/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/294, 1/21, 2330/147), (0, 1/147, 2/21, 1573/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 13/2), (0, 1/392, 17/56, 521/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/686, 29/98, 25541/686), (0, 1/343, 9/98, 28101/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/490, 1/5, 5879/245), (0, 1/245, 2/5, 3183/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1609/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/630, 2/45, 9491/315), (0, 1/315, 4/45, 4807/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/126, 1/9, 433/63), (0, 1/63, 2/9, 299/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/658, 1/47, 6264/329), (0, 1/329, 2/47, 12528/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 202/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/574, 1/82, 21789/574), (0, 1/287, 1/41, 10022/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 7/2), (0, 1/280, 49/40, 213/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 283/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 517/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/378, 7/54, 5227/378), (0, 1/189, 7/27, 124/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/770, 9/22, 14019/770), (0, 1/385, 7/22, 14563/770), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1742/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2449/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/378, 5/27, 2680/189), (0, 1/189, 10/27, 257/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/378, 4/27, 272/189), (0, 1/189, 8/27, 544/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/378, 19/54, 6025/378), (0, 1/189, 11/54, 6569/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/406, 15/58, 7425/406), (0, 1/203, 1/58, 6121/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/462, 31/66, 12311/462), (0, 1/231, 29/66, 9145/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/42, 1/3, 55/21), (0, 1/21, 1/6, 115/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 895/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/224, 113/32, 73/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/546, 151/39, 1/21), (0, 1/273, 97/78, 25/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/574, 19/82, 7985/574), (0, 1/287, 19/41, 7985/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/378, 7/27, 1805/189), (0, 1/189, 1/54, 8165/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/224, 41/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 19/42, 4513/294), (0, 1/147, 17/42, 2999/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/322, 3/46, 5913/322), (0, 1/161, 3/23, 2210/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/210, 1/30, 2623/210), (0, 1/105, 1/15, 1048/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/602, 9/86, 9763/602), (0, 1/301, 9/43, 9763/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/462, 13/66, 13697/462), (0, 1/231, 13/33, 6074/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/350, 1/5, 1728/175), (0, 1/175, 2/5, 3456/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/350, 7/25, 3646/175), (0, 1/175, 3/50, 59/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/378, 19/54, 1265/378), (0, 1/189, 11/54, 8011/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/6, 1531/210), (0, 1/105, 1/3, 1531/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/336, 79/48, 437/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/126, 5/18, 523/126), (0, 1/63, 1/18, 227/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/518, 29/74, 7691/518), (0, 1/259, 21/74, 17713/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/602, 3/86, 16007/602), (0, 1/301, 3/43, 3064/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 76/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 769/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/294, 4/21, 3044/147), (0, 1/147, 8/21, 3001/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/322, 19/46, 1839/322), (0, 1/161, 15/46, 619/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/294, 1/42, 5549/294), (0, 1/147, 1/21, 2462/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/210, 7/15, 454/105), (0, 1/105, 13/30, 31/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 328/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/210, 1/6, 19/210), (0, 1/105, 1/3, 19/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/546, 19/39, 2575/273), (0, 1/273, 37/78, 15487/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/322, 10/23, 1287/161), (0, 1/161, 17/46, 7241/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 209/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/238, 5/34, 1419/238), (0, 1/119, 5/17, 1419/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/658, 12/47, 9610/329), (0, 1/329, 1/94, 20345/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/574, 21/82, 13011/574), (0, 1/287, 1/82, 20569/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/658, 2/47, 440/329), (0, 1/329, 4/47, 880/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/378, 23/54, 9665/378), (0, 1/189, 19/54, 4777/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/280, 3/8, 311/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 37/78, 19913/546), (0, 1/273, 35/78, 19897/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 118/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/210, 1/6, 2231/210), (0, 1/105, 1/3, 656/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/630, 4/9, 328/315), (0, 1/315, 7/18, 2887/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/168, 73/24, 5/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 45/94, 22111/658), (0, 1/329, 43/94, 22837/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/742, 12/53, 18395/371), (0, 1/371, 24/53, 17127/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/630, 31/90, 16847/630), (0, 1/315, 17/90, 12589/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 6/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 419/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/602, 177/43, 6/7), (0, 1/301, 354/43, 5/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 5/51, 3310/357), (0, 1/357, 10/51, 6620/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/574, 20/41, 7307/287), (0, 1/287, 39/82, 12869/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 17/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1518/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 2, 3/2), (0, 1/280, 49/40, 87/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/98, 3/7, 104/49), (0, 1/49, 5/14, 269/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/350, 8/25, 3219/175), (0, 1/175, 7/50, 5351/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/56, 17/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 6/47, 1196/329), (0, 1/329, 12/47, 2392/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/490, 19/70, 397/490), (0, 1/245, 3/70, 14759/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 8, 1/2), (0, 1/224, 137/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 1/78, 10337/546), (0, 1/273, 1/39, 10337/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/574, 11/41, 11157/287), (0, 1/287, 3/82, 7605/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 3/2), (0, 1/224, 41/32, 33/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/490, 11/70, 2133/490), (0, 1/245, 11/35, 2133/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/462, 325/66, 101/42), (0, 1/231, 287/66, 55/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 33/74, 5087/518), (0, 1/259, 29/74, 2663/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 811/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/280, 111/40, 227/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 174/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/210, 11/30, 2833/210), (0, 1/105, 7/30, 1151/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/378, 1/27, 3779/189), (0, 1/189, 2/27, 2455/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/574, 9/41, 10219/287), (0, 1/287, 18/41, 8671/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 304/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/434, 19/62, 6557/434), (0, 1/217, 7/62, 1179/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 17/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/350, 1/10, 719/350), (0, 1/175, 1/5, 719/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/714, 1/6, 21523/714), (0, 1/357, 1/3, 3316/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1203/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/518, 7/37, 3177/259), (0, 1/259, 14/37, 6354/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/602, 18/43, 9470/301), (0, 1/301, 29/86, 17713/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/294, 17/42, 1741/294), (0, 1/147, 13/42, 689/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/630, 41/90, 12563/630), (0, 1/315, 37/90, 17881/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 52/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/602, 31/86, 12605/602), (0, 1/301, 19/86, 11665/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/630, 7/18, 25681/630), (0, 1/315, 5/18, 15137/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/294, 1/42, 2119/294), (0, 1/147, 1/21, 2119/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
