[(1/2, 0, 37/2, 0), (0, 1/74, 280/37, 1/2), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/8, 0, 19/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/70, 34/35, 2017/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 6), (0, 1/68, 5/17, 1483/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 11), (0, 1/26, 7/13, 231/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 16), (0, 1/56, 6/7, 205/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/64, 5/8, 1331/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/20, 2/5, 157/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 6), (0, 1/60, 28/15, 129/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 3), (0, 1/54, 5/9, 121/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 9/2, 0), (0, 1/36, 53/9, 5/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 3), (0, 1/42, 20/21, 33/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 2), (0, 1/36, 17/9, 49/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 4), (0, 1/36, 10/9, 1/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 18), (0, 1/60, 4/5, 347/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 1), (0, 1/66, 97/33, 167/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/52, 10/13, 211/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/28, 2/7, 19/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/44, 7/11, 213/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 18), (0, 1/44, 10/11, 5/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 3), (0, 1/10, 1/5, 3/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 10), (0, 1/66, 97/33, 75/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 5), (0, 1/22, 10/11, 207/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/28, 2/7, 275/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 18), (0, 1/60, 1/5, 1363/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 923/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/14, 4/7, 19/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 4), (0, 1/60, 37/15, 199/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 24), (0, 1/52, 3/13, 3/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 15), (0, 1/42, 2/7, 337/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 11), (0, 1/34, 10/17, 251/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 6), (0, 1/34, 10/17, 327/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 18), (0, 1/66, 8/11, 985/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/58, 16/29, 253/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/56, 9/14, 229/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 9/2, 0), (0, 1/36, 53/9, 3/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 3), (0, 1/50, 4/25, 1057/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 26), (0, 1/58, 21/29, 1399/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/34, 16/17, 83/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 293/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 493/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 0), (0, 1/24, 5/3, 15/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/56, 2/7, 307/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/20, 3/5, 187/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 4), (0, 1/42, 43/21, 47/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/60, 1/5, 1013/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 2), (0, 1/48, 19/12, 9/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 1), (0, 1/30, 34/15, 11/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 1), (0, 1/30, 29/15, 31/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 15), (0, 1/66, 8/11, 1193/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/56, 5/7, 883/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 15), (0, 1/54, 7/9, 985/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/22, 9/11, 61/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 14), (0, 1/38, 15/19, 231/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/44, 4/11, 205/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 6), (0, 1/42, 11/21, 25/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 22), (0, 1/56, 11/14, 69/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/52, 10/13, 549/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 229/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 4), (0, 1/60, 37/15, 49/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/64, 15/16, 91/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 30), (0, 1/62, 13/31, 509/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 7), (0, 1/50, 11/25, 927/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/62, 11/31, 1159/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/46, 18/23, 397/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 15), (0, 1/58, 22/29, 1029/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 22), (0, 1/50, 4/25, 193/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 16), (0, 1/56, 6/7, 499/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 15), (0, 1/62, 1/31, 1273/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 859/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 18), (0, 1/38, 8/19, 559/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 1), (0, 1/62, 13/31, 1413/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/56, 1/7, 1549/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/30, 2/5, 437/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 18), (0, 1/54, 2/3, 131/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 23), (0, 1/50, 16/25, 983/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 149/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 24), (0, 1/64, 1/4, 1517/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/42, 2/7, 545/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/44, 7/11, 29/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 2), (0, 1/48, 1/12, 55/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 6), (0, 1/60, 37/15, 151/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/56, 11/14, 421/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/26, 8/13, 51/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 27/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/46, 4/23, 467/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 5), (0, 1/34, 2/17, 547/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 6), (0, 1/14, 1/7, 15/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 229/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 30), (0, 1/64, 11/16, 1563/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/50, 11/25, 323/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/58, 18/29, 129/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 15), (0, 1/42, 5/7, 139/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/50, 24/25, 1247/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 3), (0, 1/46, 18/23, 661/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/50, 16/25, 267/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/20, 3/5, 13/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 16), (0, 1/58, 23/29, 613/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 4), (0, 1/42, 29/21, 33/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/28, 5/7, 299/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/40, 1/5, 493/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 5), (0, 1/54, 47/27, 77/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 19), (0, 1/46, 13/23, 331/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 6), (0, 1/60, 28/15, 79/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 18), (0, 1/52, 9/13, 909/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/10, 4/5, 43/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 9/2, 1), (0, 1/54, 56/27, 1/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/52, 4/13, 389/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/44, 6/11, 493/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 4), (0, 1/60, 28/15, 121/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 4), (0, 1/46, 13/23, 727/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 17), (0, 1/50, 24/25, 3/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 24), (0, 1/66, 1/11, 851/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/66, 4/11, 977/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 6), (0, 1/42, 25/21, 95/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/28, 3/7, 251/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/56, 1/7, 275/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/50, 19/25, 713/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 18), (0, 1/52, 4/13, 1301/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 1), (0, 1/14, 6/7, 43/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 13), (0, 1/70, 1/35, 603/70), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 22), (0, 1/70, 1/35, 1847/70), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 14), (0, 1/58, 7/29, 971/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 4), (0, 1/60, 17/15, 89/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 3), (0, 1/30, 3/5, 167/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 3/2, 6), (0, 1/48, 1/12, 73/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/44, 10/11, 731/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 4), (0, 1/54, 47/27, 85/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 0), (0, 1/48, 2/3, 79/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 2), (0, 1/22, 8/11, 205/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 5), (0, 1/66, 25/33, 61/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 20), (0, 1/44, 4/11, 37/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 13), (0, 1/50, 19/25, 537/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 17), (0, 1/58, 18/29, 1553/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 0), (0, 1/12, 8/3, 7/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/28, 2/7, 117/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 4), (0, 1/30, 11/15, 41/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 28), (0, 1/68, 5/17, 829/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 1), (0, 1/38, 8/19, 163/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 9), (0, 1/54, 2/3, 1327/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 1), (0, 1/18, 20/9, 1/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 5), (0, 1/26, 8/13, 287/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 6), (0, 1/48, 19/12, 119/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 13/2, 0), (0, 1/52, 70/13, 7/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 1), (0, 1/46, 8/23, 429/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/30, 2/5, 337/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 2), (0, 1/26, 7/13, 107/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 16), (0, 1/44, 5/11, 933/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 22), (0, 1/46, 8/23, 629/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 21), (0, 1/54, 8/9, 67/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/32, 5/8, 283/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 27), (0, 1/66, 4/11, 959/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/60, 1/5, 437/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 9), (0, 1/42, 1/7, 625/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 13), (0, 1/46, 7/23, 3/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/40, 1/5, 307/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 2), (0, 1/40, 7/10, 773/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 21), (0, 1/46, 20/23, 861/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/56, 5/7, 685/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/48, 5/6, 111/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 27), (0, 1/58, 16/29, 1429/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 7), (0, 1/22, 9/11, 181/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/28, 4/7, 13/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 26), (0, 1/64, 1/16, 1371/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 11), (0, 1/58, 25/29, 1453/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/54, 4/9, 1255/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/22, 1/11, 229/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/40, 7/10, 27/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 1), (0, 1/54, 7/27, 83/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/44, 6/11, 251/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 6), (0, 1/66, 25/33, 181/22), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/40, 3/10, 37/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 8), (0, 1/28, 3/7, 141/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 6), (0, 1/28, 4/7, 379/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 18), (0, 1/60, 1/5, 563/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 0), (0, 1/48, 7/3, 79/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 0), (0, 1/12, 1/3, 7/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 6), (0, 1/60, 37/15, 1/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 499/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 13), (0, 1/58, 23/29, 1069/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 307/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/60, 1/5, 1787/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 12), (0, 1/34, 2/17, 31/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 33), (0, 1/70, 24/35, 2147/70), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 26), (0, 1/62, 26/31, 247/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 9), (0, 1/66, 1/11, 1327/66), (0, 0, 1, 18), (0, 0, 0, 33)]
