[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 6884/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/630, 14/45, 5288/315), (0, 1/315, 11/90, 15797/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/546, 1/39, 5519/273), (0, 1/273, 2/39, 391/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/966, 65/138, 57343/966), (0, 1/483, 61/138, 47549/966), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/798, 1/57, 22669/399), (0, 1/399, 2/57, 22595/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/742, 12/53, 1340/371), (0, 1/371, 24/53, 2680/371), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 5197/203), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/322, 13/46, 2491/322), (0, 1/161, 3/46, 7397/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/630, 23/90, 2981/630), (0, 1/315, 1/90, 19507/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 83/60, 26/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/770, 16/55, 19043/385), (0, 1/385, 9/110, 32667/770), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/630, 17/90, 21671/630), (0, 1/315, 17/45, 7496/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/630, 5/18, 11633/630), (0, 1/315, 1/18, 24841/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/546, 4/39, 6835/273), (0, 1/273, 8/39, 3023/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/434, 7/62, 1641/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/546, 7/39, 6947/273), (0, 1/273, 14/39, 3247/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/854, 37/122, 32885/854), (0, 1/427, 13/122, 38015/854), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/12, 698/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 4336/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/630, 7/18, 1133/630), (0, 1/315, 5/18, 19591/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 41/2), (0, 1/574, 39/82, 6436/287), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 31/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 33/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/994, 28/71, 27317/497), (0, 1/497, 41/142, 18317/994), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/420, 83/60, 1349/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/546, 1/3, 9761/273), (0, 1/273, 1/6, 14201/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1550/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/714, 1/6, 5921/714), (0, 1/357, 1/3, 5921/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/546, 4/39, 4469/273), (0, 1/273, 8/39, 8938/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/462, 25/66, 14881/462), (0, 1/231, 17/66, 7817/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/882, 26/63, 13849/441), (0, 1/441, 41/126, 41725/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/518, 1171/74, 3/14), (0, 1/259, 973/74, 13/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/574, 37/82, 18549/574), (0, 1/287, 33/82, 15573/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/966, 22/69, 29606/483), (0, 1/483, 19/138, 33899/966), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 2033/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/966, 2/69, 28430/483), (0, 1/483, 4/69, 23533/483), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/854, 21/122, 38639/854), (0, 1/427, 21/61, 12592/427), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2026/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 35/2), (0, 1/490, 5/14, 2579/245), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 3328/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 1550/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/392, 43/56, 237/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/882, 4/63, 311/441), (0, 1/441, 8/63, 622/441), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/378, 17/54, 685/378), (0, 1/189, 7/54, 1181/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 53/40, 153/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 535/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/826, 15/118, 31135/826), (0, 1/413, 15/59, 6768/413), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/462, 25/66, 2785/462), (0, 1/231, 17/66, 7187/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 1634/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 2, 13/2), (0, 1/392, 131/56, 397/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 668/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/560, 57/16, 327/140), (0, 0, 4, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/518, 1171/74, 5/7), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/1246, 25/178, 42125/1246), (0, 1/623, 25/89, 42125/623), (0, 0, 1/2, 15/2), (0, 0, 0, 89)]
[(1/2, 1/910, 6/13, 12204/455), (0, 1/455, 11/26, 14691/910), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/742, 26/53, 3475/371), (0, 1/371, 51/106, 19465/742), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/490, 1/35, 353/245), (0, 1/245, 2/35, 706/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 1223/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/882, 5/126, 24275/882), (0, 1/441, 5/63, 24275/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/10, 7108/245), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 1/294, 4/21, 3055/147), (0, 1/147, 8/21, 3023/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 2572/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 4812/203), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 11/52, 68/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/714, 35/102, 5473/714), (0, 1/357, 19/102, 10589/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/4, 740/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/714, 13/51, 2740/357), (0, 1/357, 1/102, 32737/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 1/2), (0, 1/336, 331/48, 41/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 37/60, 1496/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/714, 8/51, 10447/357), (0, 1/357, 16/51, 2687/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/770, 23/110, 41719/770), (0, 1/385, 23/55, 20544/385), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/574, 5/82, 8147/574), (0, 1/287, 5/41, 8147/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/364, 53/52, 243/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/798, 1/57, 19568/399), (0, 1/399, 2/57, 16393/399), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/462, 5/33, 6961/231), (0, 1/231, 10/33, 6299/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/910, 9/65, 10468/455), (0, 1/455, 18/65, 20936/455), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 115/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/350, 4/25, 3202/175), (0, 1/175, 8/25, 2029/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/658, 19/47, 7808/329), (0, 1/329, 29/94, 3925/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/854, 15/61, 6499/427), (0, 1/427, 30/61, 12998/427), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/574, 21/82, 21797/574), (0, 1/287, 1/82, 831/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/798, 13/57, 14549/399), (0, 1/399, 26/57, 6355/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/714, 13/51, 10832/357), (0, 1/357, 1/102, 4415/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 5015/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/994, 7/142, 60689/994), (0, 1/497, 7/71, 25402/497), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 1/2), (0, 1/336, 35/48, 61/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/406, 49/58, 5106/203), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/966, 11/69, 31895/483), (0, 1/483, 22/69, 30463/483), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/854, 47/122, 34481/854), (0, 1/427, 33/122, 215/854), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/658, 45/94, 9771/658), (0, 1/329, 43/94, 16581/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 8, 3/2), (0, 1/448, 789/64, 45/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/1078, 15/77, 27303/539), (0, 1/539, 30/77, 13103/539), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 1/854, 51/122, 33991/854), (0, 1/427, 41/122, 45351/854), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/546, 5/78, 7013/546), (0, 1/273, 5/39, 7013/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/434, 23/62, 6047/434), (0, 1/217, 15/62, 4499/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/476, 21/68, 334/119), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/938, 11/67, 2236/469), (0, 1/469, 22/67, 4472/469), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/322, 11/23, 374/161), (0, 1/161, 21/46, 4877/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/630, 43/90, 15889/630), (0, 1/315, 41/90, 24533/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 11/2), (0, 1/336, 163/48, 187/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 1221/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/910, 53/130, 16351/910), (0, 1/455, 41/130, 52267/910), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 9/2), (0, 1/504, 43/72, 356/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/882, 1/63, 5155/441), (0, 1/441, 2/63, 10310/441), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/882, 7/18, 5641/882), (0, 1/441, 5/18, 14369/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/714, 31/102, 7013/714), (0, 1/357, 11/102, 17953/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/12, 1202/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 493/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/630, 1/45, 4322/315), (0, 1/315, 2/45, 8644/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/630, 7/18, 9883/630), (0, 1/315, 5/18, 2441/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/490, 3/14, 8217/490), (0, 1/245, 3/7, 8217/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/770, 4/55, 3048/385), (0, 1/385, 8/55, 6096/385), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/770, 23/110, 38331/770), (0, 1/385, 23/55, 17156/385), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 199/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/658, 15/47, 6814/329), (0, 1/329, 13/94, 22321/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/378, 17/54, 8063/378), (0, 1/189, 7/54, 6109/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 425/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/518, 5/74, 3384/259), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 1/966, 25/69, 20863/483), (0, 1/483, 31/138, 17281/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/518, 99/37, 5/7), (0, 1/259, 198/37, 3/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/532, 69/76, 2273/133), (0, 0, 2, 9), (0, 0, 0, 19)]
[(1/2, 1/574, 10/41, 1284/287), (0, 1/287, 20/41, 2568/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 5/2), (0, 1/336, 181/48, 55/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 4252/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/658, 1/47, 3405/329), (0, 1/329, 2/47, 6810/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/1134, 43/162, 48425/1134), (0, 1/567, 5/162, 38449/1134), (0, 0, 1/2, 103/2), (0, 0, 0, 81)]
[(1/2, 1/854, 3/61, 3426/427), (0, 1/427, 6/61, 6852/427), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1046/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 1571/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/294, 17/42, 2953/294), (0, 1/147, 13/42, 1349/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/826, 21/118, 4185/826), (0, 1/413, 21/59, 4185/413), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/994, 24/71, 10349/497), (0, 1/497, 25/142, 22013/994), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 675/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/294, 11/42, 4423/294), (0, 1/147, 1/42, 5171/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 17/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/826, 45/118, 28363/826), (0, 1/413, 31/118, 17491/826), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/1022, 18/73, 19043/511), (0, 1/511, 36/73, 783/511), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 1/938, 27/67, 16292/469), (0, 1/469, 41/134, 20613/938), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 7/2), (0, 1/224, 35/32, 187/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 878/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/602, 3/43, 12197/301), (0, 1/301, 6/43, 11451/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/686, 3/98, 22553/686), (0, 1/343, 3/49, 5746/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/406, 27/58, 3163/406), (0, 1/203, 25/58, 6123/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/602, 570/43, 3/7), (0, 1/301, 431/86, 5/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 2/17, 1501/119), (0, 1/119, 4/17, 979/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/686, 20/49, 3832/343), (0, 1/343, 31/98, 32821/686), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/42, 1/3, 52/21), (0, 1/21, 1/6, 103/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/826, 23/118, 24065/826), (0, 1/413, 23/59, 24065/413), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2516/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 2, 7/2), (0, 1/504, 29/72, 649/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/350, 9/25, 3832/175), (0, 1/175, 11/50, 4303/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/406, 1/29, 1480/203), (0, 1/203, 2/29, 2960/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/686, 1/98, 25269/686), (0, 1/343, 1/49, 8462/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/462, 7/33, 5050/231), (0, 1/231, 14/33, 2477/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/518, 15/37, 7395/259), (0, 1/259, 23/74, 9637/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 5/2), (0, 1/168, 67/24, 103/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 39/2), (0, 1/546, 77/78, 4672/273), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 1/826, 55/118, 33207/826), (0, 1/413, 51/118, 3225/826), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/742, 25/53, 14640/371), (0, 1/371, 47/106, 31477/742), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/210, 1/6, 1217/210), (0, 1/105, 1/3, 1217/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/392, 3/8, 62/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/658, 13/47, 13121/329), (0, 1/329, 5/94, 831/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/1134, 11/81, 8585/567), (0, 1/567, 22/81, 17170/567), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 1/630, 7/90, 8861/630), (0, 1/315, 7/45, 8861/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/798, 25/114, 2281/798), (0, 1/399, 25/57, 2281/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/854, 3/61, 15179/427), (0, 1/427, 6/61, 4311/427), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1928/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/378, 23/54, 713/378), (0, 1/189, 19/54, 2749/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/742, 11/106, 26025/742), (0, 1/371, 11/53, 6362/371), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/770, 6/55, 10958/385), (0, 1/385, 12/55, 741/385), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/392, 75/56, 125/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/826, 3/59, 14934/413), (0, 1/413, 6/59, 5501/413), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/462, 1/6, 3037/462), (0, 1/231, 1/3, 3037/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 59/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 983/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/770, 9/22, 13383/770), (0, 1/385, 7/22, 17141/770), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/546, 1/3, 1480/273), (0, 1/273, 1/6, 9469/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/854, 23/122, 12067/854), (0, 1/427, 23/61, 12067/427), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/686, 27/98, 25759/686), (0, 1/343, 5/98, 3841/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/686, 10/49, 10160/343), (0, 1/343, 20/49, 3513/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/182, 5/26, 2113/182), (0, 1/91, 5/13, 930/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/98, 1/14, 573/98), (0, 1/49, 1/7, 230/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/686, 15/49, 10496/343), (0, 1/343, 11/98, 481/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/462, 5/33, 185/231), (0, 1/231, 10/33, 370/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 2705/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/714, 4/51, 14045/357), (0, 1/357, 8/51, 9883/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/882, 17/63, 20401/441), (0, 1/441, 5/126, 20305/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/434, 17/62, 2029/434), (0, 1/217, 3/62, 3841/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/1050, 37/150, 41509/1050), (0, 1/525, 37/75, 2134/525), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 1/658, 11/47, 920/329), (0, 1/329, 22/47, 1840/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/1134, 17/162, 18269/1134), (0, 1/567, 17/81, 18269/567), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 1/238, 3/34, 1539/238), (0, 1/119, 3/17, 1539/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/770, 9/22, 4283/770), (0, 1/385, 7/22, 18191/770), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/658, 3/94, 21041/658), (0, 1/329, 3/47, 5578/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/686, 9/98, 25157/686), (0, 1/343, 9/49, 8350/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/826, 3/59, 19876/413), (0, 1/413, 6/59, 15385/413), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/266, 17/38, 4955/266), (0, 1/133, 15/38, 3659/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 4, 1/2), (0, 1/336, 203/48, 97/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 311/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/826, 29/118, 17331/826), (0, 1/413, 29/59, 17331/413), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/490, 23/70, 7703/245), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/630, 19/45, 3692/315), (0, 1/315, 31/90, 10673/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/546, 14/39, 8690/273), (0, 1/273, 17/78, 2273/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/770, 16/55, 20282/385), (0, 1/385, 9/110, 39933/770), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/798, 31/114, 26039/798), (0, 1/399, 5/114, 34921/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/714, 1/6, 20089/714), (0, 1/357, 1/3, 1882/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
