[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/114, 0, 337/57), (0, 1/57, 0, 674/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 427/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 1/52, 3277/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/30, 3/10, 17/30), (0, 1/15, 1/10, 19/30), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 1591/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/306, 0, 2830/153), (0, 1/153, 0, 5660/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 1/90, 1/15, 601/45), (0, 1/45, 2/15, 527/45), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/246, 57/164, 21541/492), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 73/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/534, 0, 15127/267), (0, 1/267, 0, 6491/267), (0, 0, 1/2, 89/2), (0, 0, 0, 89)]
[(1/2, 1/138, 11/23, 1345/69), (0, 1/69, 21/46, 2275/138), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 9/20, 211/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 21/100, 10879/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/138, 0, 160/69), (0, 1/69, 0, 320/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/402, 53/134, 3431/402), (0, 1/201, 39/134, 6661/402), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 241/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/114, 0, 385/57), (0, 1/57, 0, 770/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/78, 7/26, 605/78), (0, 1/39, 1/26, 235/78), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/510, 77/170, 17927/510), (0, 1/255, 69/170, 36109/510), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 1/342, 26/57, 2653/171), (0, 1/171, 47/114, 10441/342), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 197/4), (0, 1/258, 21/172, 7519/516), (0, 0, 1/2, 25/2), (0, 0, 0, 86)]
[(1/2, 1/90, 0, 427/45), (0, 1/45, 0, 179/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 1/390, 7/130, 3113/390), (0, 1/195, 7/65, 3113/195), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/354, 13/59, 6595/177), (0, 1/177, 26/59, 2747/177), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 165/4), (0, 1/246, 57/164, 32251/492), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 1/390, 7/130, 13787/390), (0, 1/195, 7/65, 1112/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/354, 13/59, 367/177), (0, 1/177, 26/59, 734/177), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/450, 0, 4477/225), (0, 1/225, 0, 8954/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 1/174, 2/29, 2347/87), (0, 1/87, 4/29, 2171/87), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/150, 23/50, 773/150), (0, 1/75, 21/50, 1621/150), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 47/2), (0, 1/282, 61/94, 145/141), (0, 0, 1, 10), (0, 0, 0, 47)]
[(1/2, 1/234, 16/39, 3526/117), (0, 1/117, 25/78, 5095/234), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/102, 9/34, 791/102), (0, 1/51, 1/34, 1633/102), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 37/116, 19567/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 1/474, 37/158, 2333/474), (0, 1/237, 37/79, 2333/237), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 5/56, 41317/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 1/450, 0, 2398/225), (0, 1/225, 0, 4796/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 349/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/2, 1102/135), (0, 0, 1, 0), (0, 0, 0, 45)]
[(1/2, 1/54, 5/18, 437/54), (0, 1/27, 1/18, 415/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/522, 83/174, 34709/522), (0, 1/261, 79/174, 24265/522), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 1/366, 35/122, 20339/366), (0, 1/183, 9/122, 18169/366), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/390, 16/65, 9994/195), (0, 1/195, 32/65, 7313/195), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/402, 0, 9796/201), (0, 1/201, 0, 6125/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/30, 1/5, 49/15), (0, 1/15, 2/5, 23/15), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 11/60, 2449/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 1/306, 4/51, 1024/153), (0, 1/153, 8/51, 2048/153), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/246, 33/82, 5855/246), (0, 1/123, 25/82, 1747/246), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/174, 2/29, 1858/87), (0, 1/87, 4/29, 1193/87), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 4153/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 1/246, 0, 2329/123), (0, 1/123, 0, 4658/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/486, 0, 2074/243), (0, 1/243, 0, 4148/243), (0, 0, 1/2, 81/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 2776/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 385/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/522, 31/87, 9340/261), (0, 1/261, 37/174, 37621/522), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 1/102, 9/34, 365/102), (0, 1/51, 1/34, 679/102), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/570, 0, 12298/285), (0, 1/285, 0, 24596/285), (0, 0, 1/2, 95/2), (0, 0, 0, 95)]
[(1/2, 1/162, 11/27, 259/81), (0, 1/81, 17/54, 955/162), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/270, 13/90, 10697/270), (0, 1/135, 13/45, 4622/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 898/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/234, 10/39, 790/117), (0, 1/117, 1/78, 3277/234), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 7/176, 42829/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 1/36, 901/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/534, 43/89, 22204/267), (0, 1/267, 83/178, 41557/534), (0, 0, 1/2, 177/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 3/2), (0, 1/120, 43/40, 319/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/90, 1/6, 221/90), (0, 1/45, 1/3, 221/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 7/116, 739/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 1/246, 7/41, 4273/123), (0, 1/123, 14/41, 3503/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 37/124, 16825/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 1/450, 67/150, 13343/450), (0, 1/225, 59/150, 19711/450), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 123/4), (0, 1/282, 5/188, 49849/564), (0, 0, 1/2, 123/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 43/124, 7015/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 21/160, 16471/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 35/2), (0, 1/240, 17/16, 673/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/198, 10/33, 1951/99), (0, 1/99, 7/66, 3151/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 1114/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 11467/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 4099/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 7/176, 973/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 1426/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/282, 75/188, 38383/564), (0, 0, 1/2, 131/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 55/144, 739/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 45/124, 5959/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 23/132, 4699/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 59/120, 18361/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 27/104, 11335/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 189/4), (0, 1/246, 1/164, 8587/492), (0, 0, 1/2, 25/2), (0, 0, 0, 82)]
[(1/2, 1/486, 11/162, 28661/486), (0, 1/243, 11/81, 8978/243), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 8887/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/450, 14/75, 15604/225), (0, 1/225, 28/75, 14333/225), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 23, 1/2), (0, 1/276, 371/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 1/78, 5/26, 899/78), (0, 1/39, 5/13, 392/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/402, 11/134, 15107/402), (0, 1/201, 11/67, 1640/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 59/136, 25657/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 7/20, 2329/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/258, 14/43, 2545/129), (0, 1/129, 13/86, 9019/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/414, 5/23, 3316/207), (0, 1/207, 10/23, 6632/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/390, 4/65, 7216/195), (0, 1/195, 8/65, 1757/195), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 1633/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 25/152, 2899/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 67/152, 31759/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 1/138, 371/46, 1/6), (0, 1/69, 213/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 115/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 13/28, 577/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 35/148, 26281/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 1/90, 1/6, 329/90), (0, 1/45, 1/3, 329/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 29/2), (0, 1/264, 91/88, 1549/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 5/32, 33517/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 57/124, 22597/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 339/4), (0, 1/258, 35/172, 6199/516), (0, 0, 1/2, 167/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 1/72, 1387/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/210, 16/35, 169/105), (0, 1/105, 29/70, 1621/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/498, 1/83, 13387/249), (0, 1/249, 2/83, 6107/249), (0, 0, 1/2, 121/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 133/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/306, 37/102, 1049/306), (0, 1/153, 23/102, 9289/306), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/378, 337/126, 209/54), (0, 1/189, 233/126, 229/54), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/264, 123/88, 37/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/270, 37/90, 7097/270), (0, 1/135, 29/90, 3529/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/426, 1/142, 11531/426), (0, 1/213, 1/71, 11531/213), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 1/510, 6/17, 3727/255), (0, 1/255, 7/34, 5983/510), (0, 0, 1/2, 35/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 43/124, 1249/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 41/100, 9589/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 17/2), (0, 1/180, 13/60, 961/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 277/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/294, 45/98, 9833/294), (0, 1/147, 41/98, 10699/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/498, 17/83, 805/249), (0, 1/249, 34/83, 1610/249), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 41/140, 20989/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 13/44, 23389/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 11/2), (0, 1/84, 11/28, 13/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/318, 39/106, 11057/318), (0, 1/159, 25/106, 14641/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/222, 35/74, 5321/222), (0, 1/111, 33/74, 1873/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1534/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/114, 3/38, 1505/114), (0, 1/57, 3/19, 422/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/342, 35/114, 2561/342), (0, 1/171, 13/114, 1189/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/270, 17/36, 12583/540), (0, 0, 1/2, 5/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 259/4), (0, 1/246, 63/164, 27667/492), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 1/40, 331/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/414, 35/138, 8231/414), (0, 1/207, 1/138, 20395/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 49/160, 25669/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/462, 19/77, 8245/231), (0, 1/231, 38/77, 16490/231), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 1/68, 6835/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/474, 43/158, 11279/474), (0, 1/237, 7/158, 4309/474), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 1/66, 4/11, 211/33), (0, 1/33, 5/22, 547/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/330, 21/55, 4591/165), (0, 1/165, 29/110, 6979/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 1/160, 19819/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 73/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 9/28, 5785/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 251/4), (0, 1/270, 1/180, 43669/540), (0, 0, 1/2, 71/2), (0, 0, 0, 90)]
[(1/2, 1/282, 13/94, 3809/282), (0, 1/141, 13/47, 3809/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/486, 61/162, 16403/486), (0, 1/243, 41/162, 3403/486), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 41/100, 10411/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/270, 5/12, 13183/540), (0, 0, 1/2, 15/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 25/128, 10003/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/258, 41/86, 9593/258), (0, 1/129, 39/86, 10801/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 2065/123), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1291/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 1/270, 4/45, 4534/135), (0, 1/135, 8/45, 2993/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 61/168, 103/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 33/68, 5779/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 29/176, 43279/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 424/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/306, 1/3, 2950/153), (0, 1/153, 1/6, 14401/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 1528/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1, 27/2), (0, 1/216, 13/8, 1345/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 127/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 1255/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 13/152, 23359/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/294, 337/98, 11/42), (0, 1/147, 331/98, 211/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 1/92, 9229/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/162, 7/27, 448/81), (0, 1/81, 1/54, 3331/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/342, 4/19, 373/171), (0, 1/171, 8/19, 746/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 1/318, 17/53, 5251/159), (0, 1/159, 15/106, 2719/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 22591/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 57/124, 5299/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 1/270, 17/90, 8393/270), (0, 1/135, 17/45, 2318/135), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 21/80, 1879/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/486, 1/27, 5503/243), (0, 1/243, 2/27, 11006/243), (0, 0, 1/2, 33/2), (0, 0, 0, 81)]
[(1/2, 1/330, 5/11, 2227/165), (0, 1/165, 9/22, 9733/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 3/104, 4177/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 397/104, 37/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/282, 4/47, 1441/141), (0, 1/141, 8/47, 2882/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 1/52, 13399/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
