[(1/2, 0, 1/2, 8), (0, 1/32, 1/2, 285/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 0), (0, 1/10, 16/5, 1/2), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/70, 0, 793/70), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 31/2, 0), (0, 1/62, 941/31, 1/2), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/28, 0, 205/28), (0, 0, 1, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 0), (0, 1/44, 0, 29/44), (0, 0, 1, 0), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 16), (0, 1/64, 1/2, 99/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 49/2, 0), (0, 1/98, 1441/49, 1/2), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/10, 0, 7/10), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 37/2, 0), (0, 1/74, 667/37, 1/2), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/2, 0), (0, 1/14, 20/7, 1/2), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/80, 0, 1693/80), (0, 0, 1, 0), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 0), (0, 1/14, 0, 89/14), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/84, 1/21, 2797/84), (0, 0, 1, 20), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 0), (0, 1/56, 0, 579/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 11/2, 0), (0, 1/22, 46/11, 1/2), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 20), (0, 1/80, 1/2, 2557/80), (0, 0, 1, 0), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 0), (0, 1/16, 0, 99/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 0), (0, 1/76, 0, 59/76), (0, 0, 1, 0), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 0), (0, 1/62, 0, 921/62), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 643/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/4, 0, 3/4), (0, 0, 1, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 0), (0, 1/64, 0, 1635/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 0), (0, 1/74, 0, 35/74), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 22), (0, 1/88, 1/2, 3659/88), (0, 0, 1, 0), (0, 0, 0, 44)]
[(1/2, 0, 43/2, 0), (0, 1/86, 1509/43, 1/2), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/80, 0, 157/80), (0, 0, 1, 0), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 22), (0, 1/88, 1/2, 939/88), (0, 0, 1, 0), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 107/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/50, 0, 93/50), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/8, 1/2, 11/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 0), (0, 1/76, 0, 781/76), (0, 0, 1, 0), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 971/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 23/2, 0), (0, 1/46, 504/23, 1/2), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 17), (0, 1/62, 9/31, 211/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/56, 13/14, 1067/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 24), (0, 1/58, 23/29, 1327/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/54, 25/27, 709/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/76, 13/19, 1963/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 38), (0, 1/86, 11/43, 1791/86), (0, 0, 1, 33), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 10), (0, 1/78, 31/39, 2645/78), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 36), (0, 1/76, 6/19, 2381/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 11), (0, 1/74, 11/37, 2367/74), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 19), (0, 1/66, 5/33, 2143/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 0), (0, 1/40, 4/5, 25/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/26, 3/13, 315/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/76, 1/19, 2725/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 31), (0, 1/74, 10/37, 1161/74), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 43), (0, 1/94, 13/47, 1989/94), (0, 0, 1, 39), (0, 0, 0, 47)]
[(1/2, 0, 7/2, 4), (0, 1/84, 88/21, 13/12), (0, 0, 7, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 10), (0, 1/68, 10/17, 2259/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/76, 6/19, 507/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 14), (0, 1/66, 17/33, 2165/66), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 4), (0, 1/50, 91/25, 11/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 30), (0, 1/68, 14/17, 1333/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 20), (0, 1/52, 12/13, 355/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 37), (0, 1/86, 31/43, 1847/86), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 10), (0, 1/44, 5/11, 21/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 23), (0, 1/78, 8/39, 2633/78), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 1027/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/18, 5/9, 145/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 11/2, 1), (0, 1/66, 196/33, 17/6), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 43/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 509/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/88, 4/11, 317/88), (0, 0, 1, 16), (0, 0, 0, 44)]
[(1/2, 0, 7/2, 2), (0, 1/56, 39/14, 3/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 1), (0, 1/34, 5/17, 29/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/28, 6/7, 179/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 3), (0, 1/58, 5/29, 385/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/42, 16/21, 857/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 11), (0, 1/42, 16/21, 367/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/48, 5/12, 1003/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 38), (0, 1/84, 20/21, 1333/84), (0, 0, 1, 34), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 31), (0, 1/82, 24/41, 2077/82), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 26), (0, 1/72, 1/18, 1451/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 1), (0, 1/62, 17/31, 1533/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 16), (0, 1/58, 11/29, 1085/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 2), (0, 1/40, 17/10, 15/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 2), (0, 1/30, 34/15, 13/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 29/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 15), (0, 1/50, 1/5, 993/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 14), (0, 1/54, 5/27, 1313/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 707/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 15), (0, 1/62, 18/31, 129/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/68, 9/17, 2165/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/46, 1/23, 1003/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 1), (0, 1/18, 7/9, 29/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 5/2, 3), (0, 1/50, 66/25, 43/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 5/2, 0), (0, 1/80, 2/5, 57/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 16), (0, 1/74, 19/37, 1643/74), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 0), (0, 1/80, 2/5, 71/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 16), (0, 1/34, 5/17, 549/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 15), (0, 1/58, 8/29, 1173/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 13), (0, 1/58, 11/29, 597/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 11/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 1), (0, 1/26, 3/13, 23/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 17), (0, 1/58, 4/29, 1489/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 277/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 30), (0, 1/92, 10/23, 3733/92), (0, 0, 1, 14), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 3), (0, 1/22, 5/11, 35/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/72, 1/9, 2429/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/68, 11/17, 1059/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/48, 7/12, 469/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 17), (0, 1/42, 5/21, 521/42), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/44, 5/11, 947/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 11), (0, 1/66, 2/3, 271/66), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 2), (0, 1/40, 17/10, 17/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 61/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 1), (0, 1/78, 29/39, 1141/78), (0, 0, 1, 2), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/80, 1/4, 107/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 18), (0, 1/64, 13/16, 1259/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/48, 7/12, 683/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/72, 2/9, 1085/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 4), (0, 1/60, 67/15, 1/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/86, 31/43, 1851/86), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 515/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 3), (0, 1/34, 1/17, 521/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/72, 1/9, 323/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/84, 8/21, 515/84), (0, 0, 1, 20), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 2), (0, 1/32, 3/8, 21/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 16), (0, 1/36, 5/9, 131/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/32, 1/4, 253/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 3), (0, 1/82, 22/41, 2931/82), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 28), (0, 1/84, 1/3, 2539/84), (0, 0, 1, 14), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 14), (0, 1/68, 8/17, 317/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 16), (0, 1/92, 10/23, 499/92), (0, 0, 1, 32), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 38), (0, 1/78, 23/39, 2285/78), (0, 0, 1, 37), (0, 0, 0, 39)]
[(1/2, 0, 7/2, 0), (0, 1/28, 39/7, 3/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 1251/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 3), (0, 1/14, 5/7, 31/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/70, 6/7, 193/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 4), (0, 1/36, 2/9, 323/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/82, 17/41, 355/82), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 10), (0, 1/26, 8/13, 267/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 20), (0, 1/50, 3/5, 693/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 32), (0, 1/88, 8/11, 2595/88), (0, 0, 1, 20), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 28), (0, 1/64, 5/8, 509/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/48, 2/3, 1123/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 245/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 4), (0, 1/96, 1/12, 4355/96), (0, 0, 1, 8), (0, 0, 0, 48)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 637/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 4), (0, 1/60, 58/15, 55/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/52, 5/13, 309/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/66, 16/33, 1285/66), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 30), (0, 1/74, 35/37, 2373/74), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/74, 10/37, 1577/74), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 20), (0, 1/52, 1/13, 35/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/22, 10/11, 21/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/24, 1/3, 253/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 7/2, 2), (0, 1/84, 10/21, 35/12), (0, 0, 7, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/42, 2/3, 107/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/72, 5/18, 1003/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 6), (0, 1/80, 17/20, 17/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 5), (0, 1/58, 6/29, 225/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 26), (0, 1/58, 5/29, 1297/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/68, 7/17, 835/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 0), (0, 1/20, 8/5, 7/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 32), (0, 1/74, 8/37, 971/74), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 1), (0, 1/54, 16/27, 389/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 30), (0, 1/80, 1/4, 1557/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 107/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 20), (0, 1/78, 28/39, 1777/78), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 7/2, 2), (0, 1/42, 20/21, 17/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/28, 6/7, 277/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 10), (0, 1/36, 1/9, 493/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 11), (0, 1/42, 19/21, 193/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/72, 7/9, 1283/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 157/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 2), (0, 1/80, 83/20, 81/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 25), (0, 1/78, 23/39, 595/78), (0, 0, 1, 11), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 16), (0, 1/62, 18/31, 1793/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 125/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/92, 15/23, 3429/92), (0, 0, 1, 16), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 20), (0, 1/72, 2/9, 1571/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 30), (0, 1/88, 3/22, 1355/88), (0, 0, 1, 16), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 157/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 10), (0, 1/48, 11/12, 917/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/74, 30/37, 905/74), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 1), (0, 1/70, 159/35, 23/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 125/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 13), (0, 1/54, 22/27, 1259/54), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 1), (0, 1/30, 41/15, 7/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 22), (0, 1/66, 2/3, 1907/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 2), (0, 1/50, 66/25, 7/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 2), (0, 1/54, 26/27, 743/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 26), (0, 1/72, 1/18, 2261/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 13), (0, 1/82, 20/41, 399/82), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 5/2, 4), (0, 1/90, 34/45, 5/18), (0, 0, 5, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/58, 10/29, 343/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 29), (0, 1/86, 34/43, 1403/86), (0, 0, 1, 15), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 4), (0, 1/56, 3/7, 963/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/76, 18/19, 125/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 443/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 9), (0, 1/46, 15/23, 489/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 7/2, 4), (0, 1/84, 10/21, 37/12), (0, 0, 7, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/34, 6/17, 143/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 40), (0, 1/90, 1/9, 307/90), (0, 0, 1, 35), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 2), (0, 1/72, 5/18, 1813/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 24), (0, 1/74, 14/37, 21/74), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/62, 7/31, 1677/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/72, 1/18, 1141/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 2), (0, 1/60, 58/15, 71/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 22), (0, 1/64, 9/16, 725/64), (0, 0, 1, 12), (0, 0, 0, 32)]
