[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 1/44, 571/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/186, 3/31, 313/93), (0, 1/93, 6/31, 626/93), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/282, 3/47, 3622/141), (0, 1/141, 6/47, 617/141), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/282, 29/94, 11489/282), (0, 1/141, 11/94, 6763/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/126, 2/21, 820/63), (0, 1/63, 4/21, 317/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/186, 13/31, 1204/93), (0, 1/93, 21/62, 3421/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/210, 2/35, 1114/105), (0, 1/105, 4/35, 2228/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 17/96, 6277/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/258, 10/43, 2725/129), (0, 1/129, 20/43, 5450/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 37/76, 7609/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/210, 181/70, 101/30), (0, 1/105, 117/70, 67/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/78, 7/26, 245/78), (0, 1/39, 1/26, 607/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/186, 29/62, 977/186), (0, 1/93, 27/62, 4465/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/294, 130/49, 100/21), (0, 1/147, 177/98, 1/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/282, 27/94, 1415/282), (0, 1/141, 7/94, 8893/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1321/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/246, 23/82, 9227/246), (0, 1/123, 5/82, 7261/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/66, 1/22, 107/66), (0, 1/33, 1/11, 107/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 11/92, 721/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/102, 1/17, 805/51), (0, 1/51, 2/17, 743/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 51/40, 77/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 1/20, 23/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 9/104, 5155/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/150, 1/50, 3023/150), (0, 1/75, 1/25, 1148/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/282, 11/94, 3803/282), (0, 1/141, 11/47, 3803/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 721/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 2821/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/246, 7/82, 9017/246), (0, 1/123, 7/41, 3974/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/330, 1/110, 15623/330), (0, 1/165, 1/55, 6548/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/222, 8/37, 2251/111), (0, 1/111, 16/37, 395/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/270, 41/90, 11117/270), (0, 1/135, 37/90, 3739/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/174, 8/29, 979/87), (0, 1/87, 3/58, 4177/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 13/32, 4339/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/270, 13/90, 409/54), (0, 1/135, 13/45, 166/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 29/84, 9769/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/162, 8/27, 1972/81), (0, 1/81, 5/54, 1975/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 7321/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1801/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/246, 14/41, 2629/123), (0, 1/123, 15/82, 1783/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/222, 1/37, 3352/111), (0, 1/111, 2/37, 2597/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/306, 13/51, 7417/153), (0, 1/153, 1/102, 12379/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/318, 26/53, 2131/159), (0, 1/159, 51/106, 2005/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/120, 51/40, 499/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 412/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 835/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 33/80, 619/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/96, 35/32, 199/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 15/44, 23/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/162, 1/54, 3143/162), (0, 1/81, 1/27, 956/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 3/64, 3505/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/60, 21/20, 139/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/126, 1/14, 1535/126), (0, 1/63, 1/7, 212/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 27/104, 15175/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 23/2), (0, 1/156, 93/52, 499/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 11/76, 5401/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 1/80, 335/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/168, 109/56, 1093/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 151/80, 185/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/72, 13/24, 91/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 27/80, 679/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/246, 9/82, 7673/246), (0, 1/123, 9/41, 2630/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/306, 43/102, 6725/306), (0, 1/153, 35/102, 1363/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/198, 16/33, 37/99), (0, 1/99, 31/66, 3811/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/306, 16/51, 91/153), (0, 1/153, 13/102, 5107/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 13/60, 5161/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 3/100, 10801/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 33/68, 6661/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 1126/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 1/84, 3685/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/222, 31/74, 5003/222), (0, 1/111, 25/74, 4789/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/234, 11/39, 3358/117), (0, 1/117, 5/78, 3487/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/294, 83/98, 101/42), (0, 1/147, 83/49, 101/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 79/84, 61/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 11, 1/2), (0, 1/132, 189/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 14/39, 73/117), (0, 1/117, 17/78, 877/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 244/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/102, 4/17, 658/51), (0, 1/51, 8/17, 449/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/60, 19/20, 109/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/72, 15/8, 133/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/90, 7/15, 469/45), (0, 1/45, 13/30, 1111/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/174, 7/58, 2273/174), (0, 1/87, 7/29, 2273/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 199/80, 311/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 13/44, 985/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 6223/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 27/56, 697/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 25/92, 11683/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 19/2), (0, 1/132, 21/44, 139/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 21/88, 5545/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 7/80, 7891/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/138, 329/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 49/80, 161/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 13/40, 961/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 21/68, 4447/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/222, 21/74, 5723/222), (0, 1/111, 5/74, 2011/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/150, 11/50, 1763/150), (0, 1/75, 11/25, 1763/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/330, 881/55, 1/3), (0, 1/165, 499/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/144, 31/16, 295/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 559/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 11/36, 1777/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 35/92, 11623/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 25/108, 2317/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/270, 31/90, 11657/270), (0, 1/135, 17/90, 10219/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 17/104, 475/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 421/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 5/28, 7795/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/114, 277/38, 5/6), (0, 1/57, 193/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 1/28, 157/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/42, 3/14, 65/42), (0, 1/21, 3/7, 65/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/294, 45/98, 12815/294), (0, 1/147, 41/98, 8431/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 27/100, 14521/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 1/114, 9/38, 1373/114), (0, 1/57, 9/19, 290/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 33/100, 13981/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/30, 2/5, 61/15), (0, 1/15, 3/10, 49/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/78, 2/13, 43/39), (0, 1/39, 4/13, 86/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/126, 93/14, 19/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/186, 1/31, 1744/93), (0, 1/93, 2/31, 605/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 295/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/234, 3/26, 2345/234), (0, 1/117, 3/13, 2345/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 13/60, 2839/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/270, 11/90, 3863/270), (0, 1/135, 11/45, 3863/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 9/88, 3427/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/72, 15/8, 187/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/318, 27/106, 14303/318), (0, 1/159, 1/106, 8731/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 883/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/306, 9/34, 2615/306), (0, 1/153, 1/34, 3853/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/150, 13/50, 32/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/306, 5/51, 1234/153), (0, 1/153, 10/51, 2468/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 2461/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/282, 9/47, 4264/141), (0, 1/141, 18/47, 1901/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1507/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 241/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/150, 12/25, 1024/75), (0, 1/75, 23/50, 1321/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/294, 15/98, 191/42), (0, 1/147, 15/49, 44/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/258, 18/43, 3817/129), (0, 1/129, 29/86, 1723/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/282, 25/94, 8333/282), (0, 1/141, 3/94, 1297/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 5/76, 3271/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 101/100, 179/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/258, 35/86, 8321/258), (0, 1/129, 27/86, 9031/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/246, 1/41, 3643/123), (0, 1/123, 2/41, 2243/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/138, 17/46, 809/138), (0, 1/69, 11/46, 721/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/306, 11/51, 1738/153), (0, 1/153, 22/51, 3476/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 17/108, 1957/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 17/36, 11521/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 1/246, 19/82, 365/246), (0, 1/123, 19/41, 365/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/222, 14/37, 2305/111), (0, 1/111, 19/74, 6001/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 349/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 3/80, 3151/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/198, 9/22, 3911/198), (0, 1/99, 7/22, 3367/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/270, 106/45, 218/27), (0, 1/135, 199/90, 359/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 35/92, 5305/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/174, 9/58, 401/174), (0, 1/87, 9/29, 401/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/150, 56/25, 47/15), (0, 1/75, 99/50, 83/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 19/2), (0, 1/156, 59/52, 703/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 469/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 3775/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/174, 10/29, 1636/87), (0, 1/87, 11/58, 3673/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/306, 2/17, 7153/153), (0, 1/153, 4/17, 6503/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 33/80, 7531/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 27/80, 2521/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/234, 5/13, 3103/117), (0, 1/117, 7/26, 8551/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 249/100, 19/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/282, 31/94, 12041/282), (0, 1/141, 15/94, 9841/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/174, 27/58, 941/174), (0, 1/87, 25/58, 2839/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 15/88, 47/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 29/108, 10255/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 835/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/246, 4/41, 424/123), (0, 1/123, 8/41, 848/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 5341/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/114, 7/38, 239/114), (0, 1/57, 7/19, 239/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/102, 205/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 523/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/114, 445/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 1075/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
