[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 1/72, 763/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/234, 23/78, 989/234), (0, 1/117, 7/78, 7711/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 15/64, 1237/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 23/80, 5773/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/198, 19/66, 1709/198), (0, 1/99, 5/66, 349/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/198, 31/66, 503/198), (0, 1/99, 29/66, 5065/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/258, 13/86, 10163/258), (0, 1/129, 13/43, 4616/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 697/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 625/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 112/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 13/36, 5611/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 7/104, 7837/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 19/52, 2407/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 13/92, 7303/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 21/2), (0, 1/132, 49/44, 445/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 289/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/306, 1/51, 7411/153), (0, 1/153, 2/51, 7019/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/282, 8/47, 3598/141), (0, 1/141, 16/47, 569/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 17/2), (0, 1/120, 9/40, 103/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 35/72, 223/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 23/2), (0, 1/144, 55/48, 463/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 21/92, 3649/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 13/68, 3583/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 1/88, 9733/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/270, 41/90, 11681/270), (0, 1/135, 37/90, 3247/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 21/68, 2095/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 6061/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/198, 1/11, 2206/99), (0, 1/99, 2/11, 1145/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/246, 17/41, 1885/123), (0, 1/123, 27/82, 5449/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 295/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/222, 2/37, 61/111), (0, 1/111, 4/37, 122/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/234, 1/26, 8867/234), (0, 1/117, 1/13, 4304/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/132, 49/44, 523/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 31/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/78, 5/13, 409/39), (0, 1/39, 7/26, 739/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 3229/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 13/2), (0, 1/144, 89/48, 355/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 19/84, 9025/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/330, 1/22, 7877/330), (0, 1/165, 1/11, 7877/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 523/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/342, 4/19, 100/171), (0, 1/171, 8/19, 200/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 5131/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 2455/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 205/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/102, 13/34, 1451/102), (0, 1/51, 9/34, 1423/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 478/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 127/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 7081/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 11/32, 8581/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 45/92, 1129/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 7/80, 3613/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/138, 3/23, 475/69), (0, 1/69, 6/23, 950/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/96, 39/32, 355/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 33/100, 757/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 9/56, 4237/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 41/108, 12877/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 47/112, 4405/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 12979/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/150, 7/25, 523/75), (0, 1/75, 3/50, 2767/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/144, 25/48, 13/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/246, 39/82, 3653/246), (0, 1/123, 37/82, 4723/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/198, 19/66, 953/198), (0, 1/99, 5/66, 619/198), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/222, 13/37, 1933/111), (0, 1/111, 15/74, 6067/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 7/68, 4669/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 23/84, 4723/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 37/88, 4471/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/210, 2/7, 3301/105), (0, 1/105, 1/14, 4279/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 466/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 25/72, 259/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/306, 16/51, 1021/153), (0, 1/153, 13/102, 14335/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 1/20, 1183/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/306, 2/51, 2587/153), (0, 1/153, 4/51, 5174/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/222, 23/74, 1337/222), (0, 1/111, 9/74, 8113/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/270, 1/3, 2476/135), (0, 1/135, 1/6, 11929/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 31/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/78, 3/26, 935/78), (0, 1/39, 3/13, 428/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 7/64, 3043/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/66, 4/11, 262/33), (0, 1/33, 5/22, 619/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/246, 15/82, 8039/246), (0, 1/123, 15/41, 2996/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/222, 1/37, 2977/111), (0, 1/111, 2/37, 1847/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/282, 21/94, 1307/282), (0, 1/141, 21/47, 1307/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/186, 17/62, 3563/186), (0, 1/93, 3/62, 2011/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/318, 39/106, 8789/318), (0, 1/159, 25/106, 5653/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1051/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 481/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 11/92, 10801/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 820/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/282, 3/47, 958/141), (0, 1/141, 6/47, 1916/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 37/80, 4297/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 27/80, 7927/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/150, 11/50, 1721/150), (0, 1/75, 11/25, 1721/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/144, 19/16, 181/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/246, 23/82, 2633/246), (0, 1/123, 5/82, 10063/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 19/56, 2833/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/114, 7/38, 1973/114), (0, 1/57, 7/19, 890/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 13/108, 11743/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/318, 15/106, 2819/318), (0, 1/159, 15/53, 2819/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/270, 1/10, 4169/270), (0, 1/135, 1/5, 4169/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 1/282, 3/47, 3460/141), (0, 1/141, 6/47, 293/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 1177/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 472/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/96, 25/32, 301/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 13/40, 2353/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/354, 27/59, 8164/177), (0, 1/177, 49/118, 4867/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 31/96, 1861/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 1633/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 41/104, 1843/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 15/76, 3301/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/186, 11/31, 1294/93), (0, 1/93, 13/62, 3967/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1828/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/120, 41/40, 103/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/174, 13/58, 1649/174), (0, 1/87, 13/29, 1649/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 47/100, 883/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/354, 1229/118, 1/6), (0, 1/177, 1229/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 43/100, 8113/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 11/28, 6421/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/150, 2/5, 751/75), (0, 1/75, 3/10, 1879/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 2017/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 17/108, 10213/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 7/60, 637/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 13/40, 1903/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 1/92, 11107/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/84, 1/28, 109/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1066/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/66, 1/11, 103/33), (0, 1/33, 2/11, 206/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/210, 3/10, 2291/210), (0, 1/105, 1/10, 6787/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 3/80, 1633/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/270, 2/5, 1477/135), (0, 1/135, 3/10, 7123/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/198, 14/33, 193/99), (0, 1/99, 23/66, 2455/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/54, 1/3, 127/27), (0, 1/27, 1/6, 103/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 127/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/270, 4/9, 5476/135), (0, 1/135, 7/18, 10429/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/246, 1/41, 535/123), (0, 1/123, 2/41, 1070/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 5/84, 4345/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 43/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/294, 41/98, 13133/294), (0, 1/147, 33/98, 3481/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 25/2), (0, 1/156, 63/52, 193/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/144, 3/16, 127/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/126, 1/42, 953/126), (0, 1/63, 1/21, 953/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 21/2), (0, 1/132, 39/44, 457/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/270, 2/9, 2551/135), (0, 1/135, 4/9, 5102/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/270, 1/10, 281/270), (0, 1/135, 1/5, 281/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 1/108, 11941/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 29/96, 12031/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/138, 7/23, 1351/69), (0, 1/69, 5/46, 1885/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/234, 1/78, 629/234), (0, 1/117, 1/39, 629/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 45/104, 8305/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 13/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 481/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 13/2), (0, 1/108, 65/36, 13/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 7/80, 9187/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 7/88, 5539/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/126, 10/21, 67/63), (0, 1/63, 19/42, 1087/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/306, 47/102, 9611/306), (0, 1/153, 43/102, 14785/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 1/44, 2851/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/282, 8/47, 820/141), (0, 1/141, 16/47, 1640/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/258, 3/86, 449/258), (0, 1/129, 3/43, 449/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/282, 11/94, 10793/282), (0, 1/141, 11/47, 4166/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/270, 1/6, 6977/270), (0, 1/135, 1/3, 902/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/342, 11/38, 18155/342), (0, 1/171, 3/38, 18355/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 1/222, 13/37, 805/111), (0, 1/111, 15/74, 4885/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 9/28, 565/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 21/2), (0, 1/144, 13/16, 829/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/282, 29/94, 4703/282), (0, 1/141, 11/94, 1933/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/270, 5/18, 8477/270), (0, 1/135, 1/18, 1429/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 19/52, 4015/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 17/100, 11107/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 33/80, 5893/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/234, 14/39, 895/117), (0, 1/117, 17/78, 2761/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/234, 11/78, 971/234), (0, 1/117, 11/39, 971/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 3895/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 33/104, 2533/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 37/84, 7999/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 15/52, 2941/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 7/60, 4363/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1723/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 868/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 43/92, 2215/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 13/64, 2959/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 25/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 3/92, 12505/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 35/92, 1711/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 8095/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 670/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/186, 8/31, 2239/93), (0, 1/93, 1/62, 1237/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/138, 17/46, 1787/138), (0, 1/69, 11/46, 2953/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/72, 3/8, 73/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/138, 13/46, 1733/138), (0, 1/69, 3/46, 2983/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/246, 1/41, 2827/123), (0, 1/123, 2/41, 611/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/186, 15/62, 2525/186), (0, 1/93, 15/31, 2525/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/174, 12/29, 1513/87), (0, 1/87, 19/58, 4747/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 967/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/258, 12/43, 3400/129), (0, 1/129, 5/86, 8569/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/330, 3/11, 8626/165), (0, 1/165, 1/22, 3979/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 13/100, 697/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/330, 12/55, 5812/165), (0, 1/165, 24/55, 2549/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 17/100, 12643/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/150, 11/50, 779/150), (0, 1/75, 11/25, 779/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 3715/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/258, 21/43, 3862/129), (0, 1/129, 41/86, 8869/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 11/36, 15979/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/138, 1/46, 2825/138), (0, 1/69, 1/23, 1238/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/150, 21/50, 641/150), (0, 1/75, 17/50, 3607/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 29/88, 5791/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/186, 23/62, 2903/186), (0, 1/93, 15/62, 4039/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/156, 41/52, 271/78), (0, 0, 2, 1), (0, 0, 0, 13)]
