[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 181/4), (0, 1/270, 41/180, 36859/540), (0, 0, 1/2, 1/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 49/116, 12229/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 307/4), (0, 1/258, 15/172, 9307/516), (0, 0, 1/2, 135/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 55/124, 5773/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 1558/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/66, 7/22, 587/66), (0, 1/33, 3/22, 415/66), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 40/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 19/84, 3631/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/186, 0, 2182/93), (0, 1/93, 0, 1481/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/126, 4/21, 46/63), (0, 1/63, 8/21, 92/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/270, 0, 4642/135), (0, 1/135, 0, 3209/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 5/76, 841/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 33/68, 2347/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 1/68, 67/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/558, 43/186, 49061/558), (0, 1/279, 43/93, 23114/279), (0, 0, 1/2, 1/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 9/20, 109/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 31/2), (0, 1/276, 1/92, 457/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 1/138, 0, 1447/69), (0, 1/69, 0, 1307/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/402, 0, 10525/201), (0, 1/201, 0, 7583/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 1/462, 31/77, 11119/231), (0, 1/231, 47/154, 9133/462), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 1/138, 0, 1198/69), (0, 1/69, 0, 809/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 9/140, 4891/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 1294/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 203/4), (0, 1/306, 1/204, 43861/612), (0, 0, 1/2, 203/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/2, 4642/135), (0, 0, 1, 0), (0, 0, 0, 45)]
[(1/2, 1/222, 29/74, 1229/222), (0, 1/111, 21/74, 2347/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/210, 27/70, 587/210), (0, 1/105, 19/70, 1279/210), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 29/60, 751/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 1/90, 7/30, 353/90), (0, 1/45, 7/15, 353/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/30, 0, 67/15), (0, 1/15, 0, 59/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/18, 1/3, 1/9), (0, 1/9, 1/6, 13/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/558, 37/93, 14824/279), (0, 1/279, 55/186, 7681/558), (0, 0, 1/2, 185/2), (0, 0, 0, 93)]
[(1/2, 1/342, 25/57, 2305/171), (0, 1/171, 43/114, 9391/342), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 13/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 51/140, 8311/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/30, 1/5, 31/15), (0, 1/15, 2/5, 62/15), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/42, 1/14, 113/42), (0, 1/21, 1/7, 113/21), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/294, 29/98, 323/294), (0, 1/147, 9/98, 793/294), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 19/92, 3055/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/258, 0, 3634/129), (0, 1/129, 0, 1721/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/150, 4/25, 604/75), (0, 1/75, 8/25, 1208/75), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 19/60, 4279/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 829/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/342, 13/57, 3718/171), (0, 1/171, 26/57, 7436/171), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/330, 0, 4558/165), (0, 1/165, 0, 41/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/54, 0, 25/27), (0, 1/27, 0, 50/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/114, 7/38, 449/114), (0, 1/57, 7/19, 449/57), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 403/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 1/426, 67/142, 26771/426), (0, 1/213, 63/142, 23083/426), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/450, 29/75, 11971/225), (0, 1/225, 41/150, 13909/450), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 1/354, 20/59, 8398/177), (0, 1/177, 21/118, 12883/354), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/522, 77/174, 1991/522), (0, 1/261, 67/174, 4243/522), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 1/330, 9/55, 5014/165), (0, 1/165, 18/55, 953/165), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/510, 43/170, 21803/510), (0, 1/255, 1/170, 511/510), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 1/174, 0, 706/87), (0, 1/87, 0, 1412/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/450, 4/75, 6229/225), (0, 1/225, 8/75, 12458/225), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/42, 3/7, 31/21), (0, 1/21, 5/14, 145/42), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 3634/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 1/462, 0, 12907/231), (0, 1/231, 0, 8027/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 1/318, 23/106, 6383/318), (0, 1/159, 23/53, 6383/159), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 3058/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 51/140, 1489/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 41/100, 2341/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 49/2), (0, 1/294, 15/98, 2635/147), (0, 0, 1, 43), (0, 0, 0, 49)]
[(1/2, 1/66, 0, 202/33), (0, 1/33, 0, 41/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/288, 65/192, 13819/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 1/426, 0, 9163/213), (0, 1/213, 0, 3203/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/414, 67/138, 3935/414), (0, 1/207, 65/138, 7663/414), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 49/2), (0, 1/294, 1/2, 3499/147), (0, 0, 1, 0), (0, 0, 0, 49)]
[(1/2, 1/462, 15/154, 1247/462), (0, 1/231, 15/77, 1247/231), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 1/486, 28/81, 3997/243), (0, 1/243, 31/162, 16231/486), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 1/114, 0, 829/57), (0, 1/57, 0, 575/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/210, 13/70, 2507/210), (0, 1/105, 13/35, 2507/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 11/64, 24859/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 1/570, 83/190, 2933/570), (0, 1/285, 71/190, 6151/570), (0, 0, 1/2, 189/2), (0, 0, 0, 95)]
[(1/2, 1/414, 25/138, 11153/414), (0, 1/207, 25/69, 11153/207), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/510, 21/85, 3421/255), (0, 1/255, 42/85, 6842/255), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 1/210, 13/70, 2393/210), (0, 1/105, 13/35, 2393/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/510, 4/85, 14446/255), (0, 1/255, 8/85, 7217/255), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 13/2), (0, 1/300, 143/100, 2239/150), (0, 0, 2, 13), (0, 0, 0, 25)]
[(1/2, 1/330, 5/22, 2891/330), (0, 1/165, 5/11, 2891/165), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 2170/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 51/112, 10897/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/594, 91/198, 43481/594), (0, 1/297, 83/198, 45679/594), (0, 0, 1/2, 139/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 1/52, 21241/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 1/474, 9/79, 13225/237), (0, 1/237, 18/79, 7727/237), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 17/2), (0, 1/204, 7/4, 1453/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/90, 1/3, 208/45), (0, 1/45, 1/6, 1057/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/486, 73/162, 9245/486), (0, 1/243, 65/162, 2209/486), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 47/152, 8971/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/378, 11/63, 2278/189), (0, 1/189, 22/63, 4556/189), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/258, 61/172, 7345/516), (0, 0, 1/2, 99/2), (0, 0, 0, 86)]
[(1/2, 1/486, 4/81, 16165/243), (0, 1/243, 8/81, 12647/243), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 1/234, 25/78, 8075/234), (0, 1/117, 11/78, 6205/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 1/128, 5179/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 27607/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 27/2), (0, 1/204, 33/68, 1525/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 245/4), (0, 1/258, 61/172, 7447/516), (0, 0, 1/2, 73/2), (0, 0, 0, 86)]
[(1/2, 1/330, 124/55, 71/15), (0, 1/165, 248/55, 67/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 23/112, 13459/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 25/76, 4477/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 7/32, 607/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 23/2), (0, 1/252, 55/84, 2125/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 25/52, 307/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 43/2), (0, 1/258, 73/86, 1777/129), (0, 0, 1, 2), (0, 0, 0, 43)]
[(1/2, 1/450, 47/150, 7427/450), (0, 1/225, 19/150, 28579/450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 5/36, 1273/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/390, 16/65, 3664/195), (0, 1/195, 32/65, 7328/195), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 47/2), (0, 1/282, 49/94, 4153/141), (0, 0, 1, 11), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 49/156, 16717/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 7/2), (0, 1/156, 31/52, 601/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/210, 3/14, 4241/210), (0, 1/105, 3/7, 566/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 73/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 59/136, 13783/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 277/4), (0, 1/246, 35/164, 15481/492), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 199/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 1/52, 30367/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 29/72, 5665/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 35/136, 7105/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/510, 21/85, 11896/255), (0, 1/255, 42/85, 2117/255), (0, 0, 1/2, 69/2), (0, 0, 0, 85)]
[(1/2, 1/174, 2/29, 697/87), (0, 1/87, 4/29, 1394/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 5161/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 65/168, 22405/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 23/164, 17557/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 115/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 33/2), (0, 1/264, 3/8, 1291/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 217/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/510, 3/17, 13567/255), (0, 1/255, 6/17, 5459/255), (0, 0, 1/2, 155/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 23/124, 6043/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/354, 24/59, 4786/177), (0, 1/177, 37/118, 18259/354), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/498, 31/166, 35951/498), (0, 1/249, 31/83, 15284/249), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 1/52, 31825/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 3571/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/150, 1/5, 517/75), (0, 1/75, 2/5, 1034/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 5/132, 6079/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 27/176, 43369/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 685/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 1/198, 7/66, 623/198), (0, 1/99, 7/33, 623/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 37/108, 12271/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 33/136, 613/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/534, 17/178, 43811/534), (0, 1/267, 17/89, 20048/267), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 457/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 51/112, 7663/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 3391/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/222, 11/74, 5441/222), (0, 1/111, 11/37, 1334/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 39/80, 3619/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 2431/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 9/32, 32143/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/426, 6/71, 8602/213), (0, 1/213, 12/71, 2081/213), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 7/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 1/20, 3193/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/522, 13/87, 11467/261), (0, 1/261, 26/87, 227/261), (0, 0, 1/2, 11/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 2797/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/498, 19/83, 20398/249), (0, 1/249, 38/83, 20129/249), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 1/474, 2606/79, 1/3), (0, 1/237, 4183/158, 1/6), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 29/122, 18689/366), (0, 1/183, 29/61, 7526/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
