[(1/2, 0, 35/2, 0), (0, 1/70, 529/35, 1/2), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 203/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 25), (0, 1/70, 4/7, 583/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 1), (0, 1/18, 20/9, 13/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 4), (0, 1/36, 10/9, 49/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/46, 19/23, 457/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/52, 10/13, 261/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 1), (0, 1/50, 121/25, 49/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 5/2, 0), (0, 1/60, 9/5, 17/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 18), (0, 1/46, 11/23, 729/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 11/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/28, 4/7, 331/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 24), (0, 1/54, 4/9, 1039/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/44, 1/11, 323/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 0), (0, 1/30, 18/5, 17/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 22), (0, 1/58, 10/29, 1091/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 0), (0, 1/30, 4/3, 11/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 8), (0, 1/58, 4/29, 449/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 0), (0, 1/20, 23/5, 1/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 7/2, 0), (0, 1/42, 13/7, 11/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 2), (0, 1/24, 1/6, 17/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 15), (0, 1/62, 8/31, 543/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 1), (0, 1/34, 7/17, 401/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 13/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 581/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 2), (0, 1/18, 7/9, 1/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 20), (0, 1/44, 8/11, 525/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/32, 5/8, 179/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/46, 14/23, 1053/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/56, 2/7, 1237/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/56, 3/14, 621/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/52, 11/13, 1187/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/38, 11/19, 197/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 20), (0, 1/50, 3/5, 133/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 5/2, 0), (0, 1/20, 2/5, 1/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 16), (0, 1/62, 8/31, 1379/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 9/2, 2), (0, 1/54, 191/27, 11/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 16), (0, 1/68, 12/17, 1843/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 15), (0, 1/54, 2/9, 851/54), (0, 0, 1, 3), (0, 0, 0, 27)]
