[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/276, 1/184, 46459/552), (0, 0, 1/2, 93/2), (0, 0, 0, 92)]
[(1/2, 1/366, 0, 1039/183), (0, 1/183, 0, 2078/183), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 1/426, 63/142, 6185/426), (0, 1/213, 55/142, 12157/426), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 253/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/522, 0, 9937/261), (0, 1/261, 0, 19874/261), (0, 0, 1/2, 87/2), (0, 0, 0, 87)]
[(1/2, 1/150, 19/50, 2531/150), (0, 1/75, 13/50, 1237/150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/282, 87/188, 2395/564), (0, 0, 1/2, 67/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 45/92, 8233/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/174, 5/29, 295/87), (0, 1/87, 10/29, 590/87), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/234, 16/39, 3838/117), (0, 1/117, 25/78, 6343/234), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/450, 31/150, 3869/450), (0, 1/225, 31/75, 3869/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 1/222, 0, 1948/111), (0, 1/111, 0, 3896/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/426, 0, 11581/213), (0, 1/213, 0, 8039/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/270, 13/45, 2173/135), (0, 1/135, 7/90, 8827/270), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/78, 3/13, 10/39), (0, 1/39, 6/13, 20/39), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/2, 571/123), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 1/162, 13/27, 715/81), (0, 1/81, 25/54, 2941/162), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/414, 35/138, 23219/414), (0, 1/207, 1/138, 18079/414), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 11/148, 17305/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 1/570, 0, 11206/285), (0, 1/285, 0, 22412/285), (0, 0, 1/2, 95/2), (0, 0, 0, 95)]
[(1/2, 1/90, 11/30, 341/90), (0, 1/45, 7/30, 727/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/30, 0, 19/15), (0, 1/15, 0, 38/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/114, 0, 376/57), (0, 1/57, 0, 752/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/390, 59/130, 16049/390), (0, 1/195, 53/130, 6943/390), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 376/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 1, 31/2), (0, 1/312, 135/104, 1975/156), (0, 0, 2, 5), (0, 0, 0, 26)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 3295/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 205/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/54, 4/9, 13/27), (0, 1/27, 7/18, 79/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/342, 0, 1459/171), (0, 1/171, 0, 2918/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 1/390, 0, 6844/195), (0, 1/195, 0, 1013/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/270, 22/45, 3847/135), (0, 1/135, 43/90, 3373/270), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/414, 0, 541/207), (0, 1/207, 0, 1082/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 1/402, 55/134, 19217/402), (0, 1/201, 43/134, 11701/402), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/342, 53/114, 9287/342), (0, 1/171, 49/114, 18745/342), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/318, 19/53, 3691/159), (0, 1/159, 23/106, 14605/318), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 13/100, 12487/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/246, 0, 571/123), (0, 1/123, 0, 1142/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/30, 2/5, 7/15), (0, 1/15, 3/10, 43/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 1837/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 25/52, 3301/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 155/4), (0, 1/234, 25/156, 15469/468), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 181/4), (0, 1/270, 47/180, 40093/540), (0, 0, 1/2, 1/2), (0, 0, 0, 90)]
[(1/2, 1/234, 10/39, 2506/117), (0, 1/117, 1/78, 1015/234), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/390, 59/130, 851/390), (0, 1/195, 53/130, 1507/390), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/366, 1/61, 9517/183), (0, 1/183, 2/61, 7871/183), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 406/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 31/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/390, 0, 1606/195), (0, 1/195, 0, 3212/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 19/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/222, 13/74, 5093/222), (0, 1/111, 13/37, 986/111), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/570, 0, 6844/285), (0, 1/285, 0, 13688/285), (0, 0, 1/2, 95/2), (0, 0, 0, 95)]
[(1/2, 1/402, 6/67, 12736/201), (0, 1/201, 12/67, 12005/201), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/174, 19/58, 2687/174), (0, 1/87, 9/58, 415/174), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/318, 0, 7435/159), (0, 1/159, 0, 6443/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 931/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/558, 85/186, 36215/558), (0, 1/279, 77/186, 43693/558), (0, 0, 1/2, 103/2), (0, 0, 0, 93)]
[(1/2, 1/402, 14/67, 11251/201), (0, 1/201, 28/67, 9035/201), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 115/84, 73/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 8701/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 43/2), (0, 1/258, 23/86, 1168/129), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 1/474, 55/158, 19967/474), (0, 1/237, 31/158, 6517/474), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 19/72, 7441/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 1/96, 3877/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 25/128, 24067/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 31/96, 7675/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 10099/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 9/112, 17683/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 277/112, 127/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 245/4), (0, 1/270, 17/36, 45151/540), (0, 0, 1/2, 65/2), (0, 0, 0, 90)]
[(1/2, 1/150, 7/25, 808/75), (0, 1/75, 3/50, 1657/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 47/2), (0, 1/288, 7/96, 2263/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 27/80, 6967/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/558, 55/186, 46439/558), (0, 1/279, 17/186, 39031/558), (0, 0, 1/2, 7/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 47/108, 5587/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/426, 3/71, 400/213), (0, 1/213, 6/71, 800/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 307/4), (0, 1/288, 89/192, 36925/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 1/270, 2/9, 5206/135), (0, 1/135, 4/9, 4337/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 35995/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 47/2), (0, 1/282, 43/94, 6601/141), (0, 0, 1, 18), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 75/152, 28039/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/162, 7/27, 436/81), (0, 1/81, 1/54, 1339/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/306, 4/51, 2848/153), (0, 1/153, 8/51, 5696/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/252, 37/28, 1027/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 9/52, 9049/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 5/64, 25195/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 1/282, 41/94, 4865/282), (0, 1/141, 35/94, 1411/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/300, 27/200, 40183/600), (0, 0, 1/2, 131/2), (0, 0, 0, 100)]
[(1/2, 1/330, 41/110, 12899/330), (0, 1/165, 27/110, 9133/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 27/92, 3823/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/306, 23/51, 2875/153), (0, 1/153, 41/102, 6757/306), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1399/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/510, 3/17, 10819/255), (0, 1/255, 6/17, 21638/255), (0, 0, 1/2, 95/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 27/80, 6583/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 23/52, 3163/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/90, 5278/135), (0, 0, 1, 1), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 1/164, 32749/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 1/210, 17/35, 3463/105), (0, 1/105, 33/70, 97/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/402, 7/67, 10393/201), (0, 1/201, 14/67, 7319/201), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 43/2), (0, 1/258, 75/86, 2773/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 1/510, 32/85, 58/255), (0, 1/255, 43/170, 28027/510), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 1/174, 1/58, 3023/174), (0, 1/87, 1/29, 500/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/156, 7/52, 601/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/366, 12/61, 6760/183), (0, 1/183, 24/61, 2357/183), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/90, 7/15, 58/45), (0, 1/45, 13/30, 1087/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 418/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/210, 2/7, 1594/105), (0, 1/105, 1/14, 5851/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/402, 33/134, 23267/402), (0, 1/201, 33/67, 9800/201), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 3/20, 12499/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 73/152, 12691/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 45/2), (0, 1/270, 89/90, 742/135), (0, 0, 1, 44), (0, 0, 0, 45)]
[(1/2, 1/486, 77/162, 8135/486), (0, 1/243, 73/162, 32551/486), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 1/522, 34/87, 21658/261), (0, 1/261, 49/174, 25819/522), (0, 0, 1/2, 59/2), (0, 0, 0, 87)]
[(1/2, 1/306, 7/51, 463/153), (0, 1/153, 14/51, 926/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/114, 5/19, 196/57), (0, 1/57, 1/38, 2095/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 337/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 47/124, 22675/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 184/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 17/44, 157/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 51/148, 21025/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 3/76, 2545/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/510, 7/85, 3583/255), (0, 1/255, 14/85, 7166/255), (0, 0, 1/2, 91/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 47/128, 24181/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 15/2), (0, 1/120, 5/8, 481/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 29/104, 511/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 382/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 17/152, 32011/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 1/534, 83/178, 29399/534), (0, 1/267, 77/178, 13675/534), (0, 0, 1/2, 169/2), (0, 0, 0, 89)]
[(1/2, 1/330, 7/22, 11063/330), (0, 1/165, 3/22, 8101/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 195/4), (0, 1/312, 7/16, 13687/624), (0, 0, 1/2, 195/2), (0, 0, 0, 104)]
[(1/2, 1/474, 5/79, 9289/237), (0, 1/237, 10/79, 18578/237), (0, 0, 1/2, 139/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/174, 21/58, 185/174), (0, 1/87, 13/58, 2371/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 7/44, 31/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/60, 1/20, 73/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/330, 3/55, 247/165), (0, 1/165, 6/55, 494/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 19/148, 28729/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1918/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 1/474, 23/158, 22925/474), (0, 1/237, 23/79, 4202/237), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 7/2), (0, 1/132, 25/44, 625/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 29/108, 16225/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/498, 53/166, 29705/498), (0, 1/249, 23/166, 25795/498), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 1/558, 29/62, 32429/558), (0, 1/279, 27/62, 3757/558), (0, 0, 1/2, 33/2), (0, 0, 0, 93)]
[(1/2, 1/390, 22/65, 11647/195), (0, 1/195, 23/130, 19483/390), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 1/534, 77/178, 11687/534), (0, 1/267, 65/178, 30049/534), (0, 0, 1/2, 153/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 3/56, 22387/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 11/2), (0, 1/144, 73/48, 229/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 7/184, 30973/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 1/522, 9/29, 17254/261), (0, 1/261, 7/58, 16555/522), (0, 0, 1/2, 27/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 118/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 45/176, 45487/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 919/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/558, 4/31, 8479/279), (0, 1/279, 8/31, 16958/279), (0, 0, 1/2, 69/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 676/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 1/136, 12667/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 41/108, 15235/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/450, 2/5, 4456/225), (0, 1/225, 3/10, 7699/450), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 1/342, 5/38, 18065/342), (0, 1/171, 5/19, 8318/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 1/378, 11/63, 1867/189), (0, 1/189, 22/63, 3734/189), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/450, 28/75, 9472/225), (0, 1/225, 37/150, 15163/450), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 1/486, 1/18, 1919/486), (0, 1/243, 1/9, 1919/243), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 1/186, 7/31, 1129/93), (0, 1/93, 14/31, 2258/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/210, 17/35, 2662/105), (0, 1/105, 33/70, 2353/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/522, 37/174, 24407/522), (0, 1/261, 37/87, 1700/261), (0, 0, 1/2, 151/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 275/4), (0, 1/294, 47/196, 20371/588), (0, 0, 1/2, 79/2), (0, 0, 0, 98)]
[(1/2, 1/342, 8/19, 1837/171), (0, 1/171, 13/38, 9913/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 1/462, 41/154, 23789/462), (0, 1/231, 5/154, 14083/462), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 1/28, 13201/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 1/510, 59/170, 35699/510), (0, 1/255, 33/170, 13003/510), (0, 0, 1/2, 59/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 13/92, 6631/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 27/2), (0, 1/228, 105/76, 13/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 43/2), (0, 1/258, 75/86, 925/129), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 1/20, 11551/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 9/56, 2995/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 268/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 73/136, 29/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 349/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
