[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 3/10, 5771/270), (0, 1/135, 1/10, 3037/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 23/88, 1789/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 25/96, 115/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 8749/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 1663/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/150, 1/50, 109/30), (0, 1/75, 1/25, 34/15), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/150, 249/50, 2/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 1531/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/198, 9/22, 911/198), (0, 1/99, 7/22, 2119/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/282, 18/47, 2104/141), (0, 1/141, 25/94, 5173/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 124/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/342, 41/114, 19493/342), (0, 1/171, 25/114, 12481/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 9/40, 163/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 19/2), (0, 1/168, 19/56, 559/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 352/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 19/104, 11935/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 4543/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/306, 11/34, 1613/306), (0, 1/153, 5/34, 4603/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 1/78, 11/26, 593/78), (0, 1/39, 9/26, 289/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/234, 14/39, 1993/117), (0, 1/117, 17/78, 1537/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/318, 22/53, 304/159), (0, 1/159, 35/106, 10597/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 5209/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/306, 14/51, 7285/153), (0, 1/153, 5/102, 15217/306), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 9/104, 11203/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/366, 21/61, 10348/183), (0, 1/183, 23/122, 12295/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 25/88, 7507/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/330, 7/110, 641/330), (0, 1/165, 7/55, 641/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 1/342, 41/114, 5777/342), (0, 1/171, 25/114, 5569/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 3/64, 1807/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 5, 3/2), (0, 1/180, 17/20, 29/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/270, 2/15, 3682/135), (0, 1/135, 4/15, 1289/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/246, 35/82, 4937/246), (0, 1/123, 29/82, 3601/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 11/112, 15319/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 1111/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 123/100, 197/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 565/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 142/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 59/40, 575/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/258, 4/43, 5197/129), (0, 1/129, 8/43, 4847/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/150, 1/50, 17/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 61/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 2689/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 17/40, 5953/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/198, 14/33, 2155/99), (0, 1/99, 23/66, 6145/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/210, 1/35, 223/105), (0, 1/105, 2/35, 446/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/330, 149/110, 469/66), (0, 1/165, 23/110, 707/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 11/60, 7/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/330, 1/55, 2173/165), (0, 1/165, 2/55, 4346/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 9/2), (0, 1/180, 1/20, 1063/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 41/88, 9949/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 23/104, 6307/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/258, 15/43, 4924/129), (0, 1/129, 17/86, 6925/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/150, 651/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 7/96, 9619/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 391/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 13/108, 4687/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 17/104, 12997/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/354, 18/59, 7954/177), (0, 1/177, 13/118, 9691/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 1663/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/198, 3/22, 5501/198), (0, 1/99, 3/11, 2234/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 47/96, 11131/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/270, 11/10, 85/54), (0, 1/135, 11/5, 85/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/174, 7/58, 299/174), (0, 1/87, 7/29, 299/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/342, 37/114, 8279/342), (0, 1/171, 17/114, 997/342), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/342, 7/38, 19433/342), (0, 1/171, 7/19, 9686/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 21/116, 11239/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 1/28, 6871/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/24, 3/8, 19/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1900/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 49/136, 17701/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 9/128, 23299/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/306, 25/51, 1444/153), (0, 1/153, 49/102, 12355/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 139/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 23/104, 8227/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/258, 35/86, 8459/258), (0, 1/129, 27/86, 7759/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/402, 15/67, 11335/201), (0, 1/201, 30/67, 9203/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 1/40, 2197/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 13/96, 8575/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 37/132, 3049/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 1/378, 1/18, 21095/378), (0, 1/189, 1/9, 9188/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 9/52, 2077/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/366, 11/61, 9295/183), (0, 1/183, 22/61, 7427/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/162, 13/54, 3617/162), (0, 1/81, 13/27, 1430/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/132, 27/44, 637/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/354, 11/59, 1720/177), (0, 1/177, 22/59, 3440/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/138, 3/23, 400/69), (0, 1/69, 6/23, 800/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 346/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/210, 149/70, 97/42), (0, 1/105, 123/70, 5/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/342, 1/6, 17027/342), (0, 1/171, 1/3, 7280/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 19/80, 5473/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/306, 104/17, 26/9), (0, 1/153, 127/34, 23/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/354, 8/59, 3013/177), (0, 1/177, 16/59, 6026/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 5/68, 967/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/294, 2/7, 1825/147), (0, 1/147, 1/14, 6271/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/318, 9/106, 1247/318), (0, 1/159, 9/53, 1247/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 1/80, 9397/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 49/108, 3931/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 3187/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/306, 821/102, 37/18), (0, 1/153, 775/102, 11/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 43/88, 2647/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 14995/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 45/112, 7585/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 5/68, 6169/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/222, 13/74, 2375/222), (0, 1/111, 13/37, 2375/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/258, 3/43, 5299/129), (0, 1/129, 6/43, 5051/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 7/40, 13783/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 85/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 9/32, 8167/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 13/2), (0, 1/144, 77/48, 823/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 7/64, 4717/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/342, 20/57, 796/171), (0, 1/171, 23/114, 11221/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/210, 6/35, 1807/105), (0, 1/105, 12/35, 3614/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 7/20, 2767/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/174, 25/58, 3749/174), (0, 1/87, 21/58, 1147/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 934/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/354, 1/59, 7219/177), (0, 1/177, 2/59, 3995/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/150, 13/25, 1/3), (0, 1/75, 26/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 23/57, 2398/171), (0, 1/171, 35/114, 3265/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 187/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 9/128, 9469/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/270, 1/5, 1792/135), (0, 1/135, 2/5, 3584/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 17/36, 5737/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 1957/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 1735/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 11/108, 3679/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/150, 3/50, 1499/150), (0, 1/75, 3/25, 1499/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 3/20, 3037/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/258, 25/86, 8597/258), (0, 1/129, 7/86, 1327/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 19/60, 4777/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 64/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/114, 8/19, 826/57), (0, 1/57, 13/38, 1309/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 11/120, 14857/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 25/84, 6541/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/306, 35/102, 10385/306), (0, 1/153, 19/102, 8989/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 13/96, 2689/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 1/2), (0, 1/30, 1/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 23/126, 11447/378), (0, 1/189, 23/63, 11447/189), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 58/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 5941/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/210, 1/35, 1198/105), (0, 1/105, 2/35, 2396/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 227/120, 509/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/318, 11/53, 2188/159), (0, 1/159, 22/53, 4376/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 17/72, 4453/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 15/2), (0, 1/96, 3/32, 307/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/246, 3/82, 1559/246), (0, 1/123, 3/41, 1559/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 9/92, 7285/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 3/2), (0, 1/90, 17/10, 2/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/150, 4/25, 547/75), (0, 1/75, 8/25, 1094/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 43/96, 11401/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 271/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 979/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 46/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 373/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 148/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1, 23/2), (0, 1/156, 83/52, 565/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/270, 16/45, 4333/135), (0, 1/135, 19/90, 2077/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 166/51), (0, 0, 1, 14), (0, 0, 0, 17)]
