[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 7/82, 5177/246), (0, 1/123, 7/41, 134/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 631/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/90, 11/30, 767/90), (0, 1/45, 7/30, 769/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/210, 64/35, 38/21), (0, 1/105, 81/70, 257/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 15/104, 1627/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/234, 7/78, 5/18), (0, 1/117, 7/39, 5/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 17/40, 379/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 5065/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/210, 19/70, 6137/210), (0, 1/105, 3/70, 3559/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 5/96, 13657/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 667/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 49/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 1/76, 2725/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 139/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/66, 5/22, 449/66), (0, 1/33, 5/11, 86/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/282, 31/94, 7883/282), (0, 1/141, 15/94, 8293/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/246, 1/41, 418/123), (0, 1/123, 2/41, 836/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 19/2), (0, 1/120, 11/40, 571/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/282, 16/47, 3319/141), (0, 1/141, 17/94, 9469/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/198, 2/33, 3241/99), (0, 1/99, 4/33, 3215/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/66, 9/22, 287/66), (0, 1/33, 7/22, 145/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/198, 2/33, 2809/99), (0, 1/99, 4/33, 2351/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 17/60, 571/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/270, 29/90, 2927/270), (0, 1/135, 13/90, 10849/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/270, 13/30, 8267/270), (0, 1/135, 11/30, 3979/270), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 47/96, 5413/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/48, 27/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/126, 1/3, 730/63), (0, 1/63, 1/6, 715/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 25/56, 4525/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/138, 15/46, 1631/138), (0, 1/69, 7/46, 1951/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/150, 1/50, 857/150), (0, 1/75, 1/25, 857/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/84, 5/28, 169/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/162, 7/18, 3731/162), (0, 1/81, 5/18, 4303/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/54, 1/6, 167/54), (0, 1/27, 1/3, 167/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 154/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/234, 9/26, 1949/234), (0, 1/117, 5/26, 739/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/306, 49/102, 14069/306), (0, 1/153, 47/102, 11461/306), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/210, 9/70, 5147/210), (0, 1/105, 9/35, 1472/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/96, 37/32, 247/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 13/68, 3703/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 45/104, 1087/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 119/80, 71/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/138, 11/23, 979/69), (0, 1/69, 21/46, 1777/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 7/80, 781/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/258, 33/86, 8369/258), (0, 1/129, 23/86, 871/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 1711/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/306, 19/51, 4042/153), (0, 1/153, 25/102, 4387/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/258, 15/43, 835/129), (0, 1/129, 17/86, 9919/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 9/20, 361/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 7/20, 469/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 19/100, 563/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 7/52, 2725/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 31/96, 5557/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/132, 75/44, 445/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 17/56, 3931/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 121/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 85/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 25/84, 4819/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/174, 14/29, 82/87), (0, 1/87, 27/58, 589/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/234, 1/6, 6671/234), (0, 1/117, 1/3, 2108/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 9/20, 1711/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 17/2), (0, 1/132, 5/44, 199/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/234, 6/13, 3391/117), (0, 1/117, 11/26, 3385/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 5/76, 4705/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/294, 47/98, 173/294), (0, 1/147, 45/98, 2551/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/90, 49/10, 14/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 511/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/318, 21/106, 4799/318), (0, 1/159, 21/53, 4799/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 33/80, 8821/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/126, 1/6, 1901/126), (0, 1/63, 1/3, 578/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 904/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/246, 17/82, 6359/246), (0, 1/123, 17/41, 1316/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 69/100, 179/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/198, 13/33, 172/99), (0, 1/99, 19/66, 5539/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 1390/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/198, 14/33, 1684/99), (0, 1/99, 23/66, 4855/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 1939/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 5/68, 5767/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 349/92, 17/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 1/28, 361/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 1/282, 19/47, 2347/141), (0, 1/141, 29/94, 12913/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 1597/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 25/88, 6925/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/282, 22/47, 5926/141), (0, 1/141, 41/94, 1285/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/270, 2/5, 4471/135), (0, 1/135, 3/10, 2089/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 3/28, 913/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 7/92, 8299/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 7/64, 4621/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 4783/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/210, 103/70, 97/42), (0, 1/105, 31/70, 89/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 118/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 13/64, 2143/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/108, 61/36, 19/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1681/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 7/80, 3469/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/198, 4/11, 2041/99), (0, 1/99, 5/22, 739/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/30, 11/5, 2/3), (0, 1/15, 19/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 7/30, 2273/270), (0, 1/135, 7/15, 2273/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 2353/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 69/100, 29/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 7/32, 13/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 451/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 1/76, 6661/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 5/76, 6871/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/138, 5/46, 2357/138), (0, 1/69, 5/23, 770/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 1/96, 10453/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/90, 11/15, 11/9), (0, 1/45, 22/15, 22/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 4477/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/114, 1/38, 1409/114), (0, 1/57, 1/19, 326/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/156, 75/52, 115/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/126, 1/3, 838/63), (0, 1/63, 1/6, 1147/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 27/80, 7111/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 4165/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/306, 42/17, 20/9), (0, 1/153, 84/17, 13/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 41/96, 9661/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 559/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/96, 27/32, 7/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 33/76, 7099/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/270, 17/45, 586/135), (0, 1/135, 23/90, 4639/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 154/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 6889/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 1/150, 97/50, 43/30), (0, 1/75, 69/50, 71/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/90, 11/30, 983/90), (0, 1/45, 7/30, 931/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 31/84, 10147/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 832/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/186, 15/62, 4853/186), (0, 1/93, 15/31, 1970/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/102, 11/34, 797/102), (0, 1/51, 5/34, 13/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 571/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 262/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/222, 10/37, 1708/111), (0, 1/111, 3/74, 4279/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 7/88, 8083/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/198, 29/66, 767/198), (0, 1/99, 25/66, 6385/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/102, 541/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/96, 11/32, 181/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 15/44, 229/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/282, 15/94, 2831/282), (0, 1/141, 15/47, 2831/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 517/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/222, 5/74, 1577/222), (0, 1/111, 5/37, 1577/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/114, 5/19, 781/57), (0, 1/57, 1/38, 559/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/258, 5/43, 1900/129), (0, 1/129, 10/43, 3800/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 7/40, 19/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/210, 21/10, 247/42), (0, 1/105, 17/10, 53/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 17/76, 7891/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 29/92, 4321/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 15/104, 4795/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/222, 1293/74, 5/6), (0, 1/111, 1217/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 46/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 13/28, 3763/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 211/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 231/100, 353/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 119/80, 185/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/132, 29/44, 565/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 5, 1/2), (0, 1/60, 147/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 157/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/222, 8/37, 3244/111), (0, 1/111, 16/37, 2381/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 493/104, 91/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/210, 47/70, 211/42), (0, 1/105, 47/35, 64/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 17/96, 1381/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 3571/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 1/20, 2791/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/102, 2/17, 463/51), (0, 1/51, 4/17, 59/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/282, 23/94, 9245/282), (0, 1/141, 23/47, 2618/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/144, 91/48, 631/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/318, 25/106, 3197/318), (0, 1/159, 25/53, 3197/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 11/104, 6775/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 709/92, 23/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 15/2), (0, 1/132, 13/44, 709/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/246, 17/41, 4003/123), (0, 1/123, 27/82, 3097/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/186, 17/62, 5237/186), (0, 1/93, 3/62, 5359/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 778/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/162, 17/54, 1883/162), (0, 1/81, 7/54, 445/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/132, 27/44, 307/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/30, 1/10, 143/30), (0, 1/15, 1/5, 68/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/294, 20/49, 3970/147), (0, 1/147, 31/98, 11617/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 43/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 17/80, 5221/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 21/44, 799/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/186, 7/31, 1861/93), (0, 1/93, 14/31, 839/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/162, 5/27, 1468/81), (0, 1/81, 10/27, 749/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 215/68, 11/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/270, 1/15, 3931/135), (0, 1/135, 2/15, 1787/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 17/80, 7579/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 3/56, 913/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 7/80, 2419/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 418/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/198, 3/22, 923/198), (0, 1/99, 3/11, 923/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 13/76, 6103/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 1603/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/144, 11/48, 235/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1726/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 7/40, 1069/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/210, 2/5, 50/21), (0, 1/105, 4/5, 100/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 21/76, 6409/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 19/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 8653/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 151/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 517/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/294, 9/98, 3677/294), (0, 1/147, 9/49, 3677/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/132, 59/44, 469/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 3967/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/306, 6/17, 7009/153), (0, 1/153, 7/34, 8299/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 4087/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/210, 64/35, 11/21), (0, 1/105, 81/70, 233/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
