[(1/2, 0, 1/2, 4), (0, 1/16, 1/2, 109/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 20), (0, 1/58, 17/29, 1091/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/32, 1/4, 275/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 17), (0, 1/54, 5/27, 743/54), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/42, 5/21, 743/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/44, 6/11, 349/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/18, 5/9, 95/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/48, 1/12, 955/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/6, 1/3, 7/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/40, 1/5, 173/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 13/2, 0), (0, 1/52, 27/13, 1/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 5), (0, 1/54, 10/27, 25/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 7), (0, 1/66, 1/33, 1037/66), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 115/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/54, 11/27, 271/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/70, 16/35, 2437/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 18), (0, 1/44, 5/11, 965/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 25), (0, 1/54, 7/27, 719/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/56, 5/14, 1467/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 5), (0, 1/46, 1/23, 745/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 9), (0, 1/46, 8/23, 891/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 28), (0, 1/60, 13/15, 133/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 9), (0, 1/58, 12/29, 453/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 22), (0, 1/54, 10/27, 1433/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/56, 1/14, 1371/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 1), (0, 1/54, 4/27, 1427/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/38, 13/19, 185/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/30, 1/15, 133/30), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 11), (0, 1/54, 11/27, 1187/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/84, 2/21, 59/84), (0, 0, 1, 2), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 20), (0, 1/72, 4/9, 973/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 11), (0, 1/34, 15/17, 249/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 15), (0, 1/46, 16/23, 301/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/64, 3/8, 2029/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 9), (0, 1/34, 7/17, 241/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 3), (0, 1/10, 4/5, 27/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/68, 10/17, 259/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 20), (0, 1/56, 1/7, 627/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/28, 2/7, 157/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 19), (0, 1/42, 19/21, 713/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 371/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/54, 7/27, 739/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/28, 2/7, 333/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 275/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 261/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 20), (0, 1/62, 21/31, 481/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 325/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 18), (0, 1/52, 7/13, 837/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/48, 11/12, 1147/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/70, 4/35, 1627/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 7), (0, 1/54, 2/27, 343/54), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 5), (0, 1/66, 28/33, 331/66), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 28), (0, 1/66, 28/33, 1847/66), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 123/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 11), (0, 1/62, 21/31, 1441/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 23), (0, 1/62, 15/31, 1765/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/52, 2/13, 1155/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 28), (0, 1/60, 2/15, 77/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 20), (0, 1/84, 2/21, 3469/84), (0, 0, 1, 40), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 13), (0, 1/66, 7/33, 629/66), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 26), (0, 1/54, 4/27, 31/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 781/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/10, 4/5, 23/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 1), (0, 1/6, 2/3, 1/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/42, 10/21, 781/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 13/2, 0), (0, 1/52, 27/13, 7/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 23), (0, 1/50, 21/25, 423/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 16), (0, 1/44, 8/11, 307/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/22, 4/11, 185/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 11), (0, 1/74, 31/37, 2419/74), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 7), (0, 1/46, 20/23, 237/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 22), (0, 1/48, 7/12, 571/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 28), (0, 1/60, 8/15, 1763/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 8), (0, 1/36, 2/9, 355/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 59/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/18, 7/9, 91/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 13), (0, 1/30, 1/15, 83/30), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 22), (0, 1/68, 7/17, 1517/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/28, 1/7, 195/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/26, 1/13, 99/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/64, 13/16, 645/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 13), (0, 1/42, 10/21, 101/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 5), (0, 1/42, 16/21, 379/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/28, 6/7, 83/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 7), (0, 1/66, 23/33, 2137/66), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 13), (0, 1/66, 4/33, 185/66), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 13), (0, 1/50, 11/25, 453/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/30, 1/15, 367/30), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 12), (0, 1/62, 8/31, 1291/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 35/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 22), (0, 1/50, 1/25, 617/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 9), (0, 1/22, 7/11, 97/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/56, 6/7, 1229/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/76, 18/19, 419/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 4), (0, 1/54, 26/27, 925/54), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 36), (0, 1/76, 18/19, 2469/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 1037/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/60, 13/15, 83/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 16), (0, 1/36, 1/9, 181/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 16), (0, 1/72, 4/9, 1619/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 5), (0, 1/34, 3/17, 557/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/60, 8/15, 163/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/48, 7/12, 581/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 22), (0, 1/48, 1/12, 325/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/38, 10/19, 243/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/20, 2/5, 173/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 10), (0, 1/36, 2/9, 131/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 17), (0, 1/38, 17/19, 455/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 20), (0, 1/64, 7/8, 1773/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 26), (0, 1/62, 29/31, 1531/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 28), (0, 1/64, 5/8, 1517/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 20), (0, 1/44, 9/11, 251/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/22, 10/11, 3/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 16), (0, 1/72, 5/9, 1171/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 14), (0, 1/62, 25/31, 1081/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 275/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/44, 2/11, 669/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/44, 5/11, 245/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 26), (0, 1/64, 1/16, 315/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 19), (0, 1/42, 5/21, 139/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 25), (0, 1/58, 20/29, 237/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/54, 19/27, 1339/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/42, 4/21, 157/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 18), (0, 1/44, 6/11, 861/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 17), (0, 1/50, 6/25, 757/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 26), (0, 1/68, 5/17, 371/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/48, 5/12, 1019/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/14, 2/7, 97/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/52, 11/13, 1285/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 26), (0, 1/56, 1/14, 1275/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/60, 2/15, 373/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/42, 2/21, 881/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/44, 8/11, 661/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 20), (0, 1/72, 4/9, 1459/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/34, 14/17, 217/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/20, 2/5, 27/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 2), (0, 1/60, 7/15, 203/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 5), (0, 1/42, 2/21, 197/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 22), (0, 1/60, 8/15, 1637/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 16), (0, 1/56, 4/7, 307/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 1), (0, 1/38, 7/19, 715/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/60, 2/15, 1723/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 30), (0, 1/62, 1/31, 1241/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 26), (0, 1/66, 32/33, 113/66), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 28), (0, 1/60, 7/15, 1147/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 7), (0, 1/22, 10/11, 239/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/18, 8/9, 151/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 7), (0, 1/50, 9/25, 213/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 23), (0, 1/54, 26/27, 533/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/48, 1/12, 827/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 19), (0, 1/62, 8/31, 631/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 5), (0, 1/62, 2/31, 229/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/20, 2/5, 77/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 5), (0, 1/38, 6/19, 565/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 1), (0, 1/42, 10/21, 389/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/36, 1/9, 467/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 5/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 13), (0, 1/30, 4/15, 77/30), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 251/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 22), (0, 1/60, 13/15, 1717/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 1), (0, 1/18, 5/9, 67/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/30, 4/15, 373/30), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 14), (0, 1/46, 8/23, 167/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/38, 2/19, 607/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 23), (0, 1/70, 16/35, 13/70), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 83/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/40, 1/5, 77/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 10), (0, 1/36, 7/9, 427/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/36, 4/9, 475/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 19/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/42, 17/21, 857/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/56, 4/7, 1555/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 21), (0, 1/58, 19/29, 1543/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/52, 11/13, 67/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 1), (0, 1/42, 4/21, 59/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/40, 1/5, 723/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 19/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/44, 9/11, 717/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 26), (0, 1/66, 23/33, 41/66), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/18, 1/9, 7/18), (0, 0, 1, 1), (0, 0, 0, 9)]
