[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 61/124, 14479/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 169/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 5, 1/2), (0, 1/120, 231/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/222, 23/74, 7589/222), (0, 1/111, 9/74, 415/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/210, 2/5, 1783/105), (0, 1/105, 3/10, 6397/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/294, 3/7, 6781/147), (0, 1/147, 5/14, 7573/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/390, 17/130, 20621/390), (0, 1/195, 17/65, 7946/195), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 5, 3/2), (0, 1/180, 123/20, 11/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 187/120, 437/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/222, 18/37, 1978/111), (0, 1/111, 35/74, 2473/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 31/100, 7093/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/354, 9/59, 7060/177), (0, 1/177, 18/59, 3677/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/210, 331/70, 143/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 45/112, 12463/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 5/2), (0, 1/150, 181/50, 74/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 45/128, 7087/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 37/116, 9985/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/150, 6/25, 1363/75), (0, 1/75, 12/25, 851/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/78, 3/13, 19/39), (0, 1/39, 6/13, 38/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 23/2), (0, 1/156, 81/52, 79/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/330, 294/55, 17/15), (0, 1/165, 571/110, 23/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 193/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/204, 135/68, 1705/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/330, 69/55, 8/15), (0, 1/165, 138/55, 16/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 1/104, 13531/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/354, 55/118, 5585/354), (0, 1/177, 51/118, 2851/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/438, 25/73, 7618/219), (0, 1/219, 27/146, 1783/438), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 1/426, 9/142, 19571/426), (0, 1/213, 9/71, 4448/213), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 21/64, 505/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/402, 15/134, 19517/402), (0, 1/201, 15/67, 6050/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/330, 294/55, 8/15), (0, 1/165, 571/110, 77/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 55/148, 32413/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 1/294, 33/98, 11783/294), (0, 1/147, 17/98, 13129/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/414, 7/69, 11614/207), (0, 1/207, 14/69, 8945/207), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 43/92, 4447/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 7/40, 14503/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1102/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 47/148, 13477/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 3/28, 241/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/210, 22/35, 11/21), (0, 1/105, 44/35, 22/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 21/2), (0, 1/180, 19/20, 703/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/318, 251/106, 1/6), (0, 1/159, 251/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 7/58, 1451/174), (0, 1/87, 7/29, 1451/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/246, 13/41, 3160/123), (0, 1/123, 11/82, 9811/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/138, 7/46, 539/138), (0, 1/69, 7/23, 539/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 35/108, 7279/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/342, 25/57, 5404/171), (0, 1/171, 43/114, 17683/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 9/2), (0, 1/120, 7/40, 97/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/294, 20/49, 2869/147), (0, 1/147, 31/98, 5449/294), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/390, 128/65, 194/39), (0, 1/195, 187/130, 347/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 11/128, 7975/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/390, 16/65, 12253/195), (0, 1/195, 32/65, 11831/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 17/132, 22939/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 1/246, 15/82, 3491/246), (0, 1/123, 15/41, 3491/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/438, 29/146, 515/438), (0, 1/219, 29/73, 515/219), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 9/116, 17749/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 8401/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 1/282, 12/47, 1267/141), (0, 1/141, 1/94, 10849/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 766/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/90, 1/5, 11/9), (0, 1/45, 2/5, 22/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 5/92, 12217/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 745/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 37/80, 203/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/150, 7/50, 2981/150), (0, 1/75, 7/25, 1106/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/96, 9/32, 37/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/222, 23/74, 6101/222), (0, 1/111, 9/74, 2323/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/156, 49/52, 625/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 11/124, 20239/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 35/2), (0, 1/210, 47/70, 433/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 1/246, 15/82, 3233/246), (0, 1/123, 15/41, 3233/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 5/52, 3049/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 45/124, 13159/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 1/54, 7/18, 125/54), (0, 1/27, 5/18, 61/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/366, 15/61, 2386/183), (0, 1/183, 30/61, 4772/183), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/270, 4/45, 3577/135), (0, 1/135, 8/45, 1079/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/222, 1/74, 6731/222), (0, 1/111, 1/37, 2624/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/246, 17/82, 5501/246), (0, 1/123, 17/41, 458/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 27/2), (0, 1/204, 1/68, 991/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 5/124, 7993/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 1/354, 29/118, 347/354), (0, 1/177, 29/59, 347/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 19/128, 6673/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 31/96, 763/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/234, 1/13, 4375/117), (0, 1/117, 2/13, 4187/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/132, 47/44, 67/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 13/108, 13777/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/282, 14/47, 5458/141), (0, 1/141, 9/94, 4489/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 41/108, 13453/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 9/76, 2851/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 5, 1/2), (0, 1/60, 31/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 7/16, 811/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/390, 31/65, 1288/195), (0, 1/195, 59/130, 16267/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 17/2), (0, 1/108, 49/36, 247/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 41/120, 9133/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/318, 27/106, 13817/318), (0, 1/159, 1/106, 9985/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/414, 19/69, 4774/207), (0, 1/207, 7/138, 10609/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/414, 13/46, 16823/414), (0, 1/207, 3/46, 4459/414), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 49/100, 6427/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 1852/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 15/124, 13/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 1/402, 55/134, 1115/402), (0, 1/201, 43/134, 22531/402), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 49/136, 2581/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/354, 25/118, 1991/354), (0, 1/177, 25/59, 1991/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/270, 47/45, 152/27), (0, 1/135, 94/45, 61/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 1075/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/282, 11/94, 10079/282), (0, 1/141, 11/47, 3452/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/144, 3/16, 325/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/438, 25/73, 3040/219), (0, 1/219, 27/146, 8875/438), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 1/90, 23/10, 49/18), (0, 1/45, 21/10, 17/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 1732/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/174, 7/29, 2428/87), (0, 1/87, 14/29, 2333/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 307/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 19/124, 679/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/318, 25/106, 13421/318), (0, 1/159, 25/53, 4994/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 61/128, 6943/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 424/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/198, 3/11, 2539/99), (0, 1/99, 1/22, 1543/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/366, 12/61, 3448/183), (0, 1/183, 24/61, 6896/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 11/100, 5737/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/114, 17/38, 1337/114), (0, 1/57, 15/38, 337/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 2413/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/450, 128/75, 557/45), (0, 1/225, 137/150, 383/90), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 17/128, 4021/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/270, 11/30, 29/270), (0, 1/135, 7/30, 7753/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/144, 89/48, 175/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/402, 1475/134, 5/6), (0, 1/201, 1475/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 33/98, 12227/294), (0, 1/147, 17/98, 6079/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 37/128, 20617/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/186, 23/62, 1727/186), (0, 1/93, 15/62, 13/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/354, 17/59, 7810/177), (0, 1/177, 9/118, 17611/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/294, 20/49, 1933/147), (0, 1/147, 31/98, 13759/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 3943/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/402, 10/67, 9616/201), (0, 1/201, 20/67, 5765/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/114, 7/38, 377/114), (0, 1/57, 7/19, 377/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/150, 69/50, 29/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 15853/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/270, 19/45, 2263/135), (0, 1/135, 31/90, 2707/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 5, 1/2), (0, 1/180, 481/60, 17/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 5, 1/2), (0, 1/180, 169/60, 53/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/306, 25/51, 5377/153), (0, 1/153, 49/102, 1465/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/294, 23/98, 737/294), (0, 1/147, 23/49, 737/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 57/116, 11365/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/390, 21/65, 9673/195), (0, 1/195, 19/130, 22507/390), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 1/2), (0, 1/192, 7/64, 1177/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/366, 31/122, 11543/366), (0, 1/183, 1/122, 16315/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/426, 3/71, 12466/213), (0, 1/213, 6/71, 9809/213), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/138, 9/46, 527/138), (0, 1/69, 9/23, 527/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/330, 3/10, 2879/330), (0, 1/165, 1/10, 313/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 41/108, 331/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 979/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 33/128, 14011/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 19/2), (0, 1/120, 7/40, 247/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/330, 37/110, 11051/330), (0, 1/165, 19/110, 157/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/30, 31/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 53/55, 191/33), (0, 1/165, 106/55, 19/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/162, 4/27, 175/81), (0, 1/81, 8/27, 350/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 51/124, 3871/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 9/128, 18067/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/306, 13/102, 11915/306), (0, 1/153, 13/51, 4112/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/330, 97/55, 29/33), (0, 1/165, 113/110, 677/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/402, 6/67, 10708/201), (0, 1/201, 12/67, 7949/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 31/80, 4357/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/414, 49/138, 14507/414), (0, 1/207, 29/138, 2725/414), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 817/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/378, 20/63, 8455/189), (0, 1/189, 17/126, 7549/378), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 271/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 5/116, 3319/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/306, 8/51, 7366/153), (0, 1/153, 16/51, 6929/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/306, 11/34, 5807/306), (0, 1/153, 5/34, 1975/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/84, 9/28, 169/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2833/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/210, 33/70, 5171/210), (0, 1/105, 31/70, 157/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/390, 33/130, 1871/390), (0, 1/195, 1/130, 2377/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 3/20, 11047/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 5/88, 73/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/342, 15/38, 8021/342), (0, 1/171, 11/38, 18607/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 1/414, 11/46, 17039/414), (0, 1/207, 11/23, 2756/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 1/390, 17/130, 24671/390), (0, 1/195, 17/65, 11996/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/390, 69/130, 973/78), (0, 1/195, 69/65, 466/39), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 1984/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 6943/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/342, 13/57, 5521/171), (0, 1/171, 26/57, 1295/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 53/116, 625/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 13/28, 6835/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/186, 15/62, 1673/186), (0, 1/93, 15/31, 1673/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/318, 21/106, 2363/318), (0, 1/159, 21/53, 2363/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 15/116, 8557/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 23/68, 3427/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 21/116, 12943/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 19/40, 1393/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 29/20, 17/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 21/44, 7213/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 31/80, 8443/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 19/104, 12367/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 1987/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/402, 23/134, 10973/402), (0, 1/201, 23/67, 10973/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/306, 47/102, 3041/306), (0, 1/153, 43/102, 8989/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 31/104, 15451/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 19/2), (0, 1/180, 47/60, 967/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/378, 1/18, 16649/378), (0, 1/189, 1/9, 4742/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/234, 5/39, 688/117), (0, 1/117, 10/39, 1376/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/30, 19/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 19/69, 7393/207), (0, 1/207, 7/138, 28537/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 43/92, 1273/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/162, 4/9, 541/81), (0, 1/81, 7/18, 949/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
