[(1/2, 1/558, 5/186, 28517/558), (0, 1/279, 5/93, 2570/279), (0, 0, 1/2, 167/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 43/148, 29551/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 15/32, 4705/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 13/2), (0, 1/288, 125/96, 2239/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 179/4), (0, 1/300, 57/200, 55117/600), (0, 0, 1/2, 179/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 835/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/498, 65/166, 14453/498), (0, 1/249, 47/166, 34135/498), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 23/52, 8215/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 309/4), (0, 1/258, 75/172, 8209/516), (0, 0, 1/2, 137/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 43/116, 6697/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 1/522, 5/58, 2771/522), (0, 1/261, 5/29, 2771/261), (0, 0, 1/2, 135/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 11/152, 24055/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 47/2), (0, 1/282, 33/94, 5620/141), (0, 0, 1, 2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/300, 27/200, 39193/600), (0, 0, 1/2, 61/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 7/2), (0, 1/294, 127/98, 40/21), (0, 0, 7, 2), (0, 0, 0, 7)]
[(1/2, 1/246, 37/82, 7331/246), (0, 1/123, 33/82, 7159/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/288, 35/192, 41617/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 9/148, 32563/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1078/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 5/32, 15181/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 43/116, 15169/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 1/426, 9/71, 4927/213), (0, 1/213, 18/71, 9854/213), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 37/2), (0, 1/240, 61/80, 1807/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/270, 41/90, 8429/270), (0, 1/135, 37/90, 7273/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/294, 59/49, 34/21), (0, 1/147, 118/49, 68/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/354, 37/118, 9677/354), (0, 1/177, 15/118, 5017/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 5/176, 20473/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/390, 11/130, 20039/390), (0, 1/195, 11/65, 7364/195), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/546, 401/91, 55/21), (0, 1/273, 421/182, 31/42), (0, 0, 13/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 2989/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/474, 3/79, 2662/237), (0, 1/237, 6/79, 5324/237), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 1/594, 5/22, 30959/594), (0, 1/297, 5/11, 1556/297), (0, 0, 1/2, 189/2), (0, 0, 0, 99)]
[(1/2, 1/630, 29/210, 1217/90), (0, 1/315, 29/105, 542/45), (0, 0, 7/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 13/80, 4927/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/522, 657/58, 49/18), (0, 1/261, 473/58, 17/18), (0, 0, 29/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 275/4), (0, 1/336, 69/224, 19513/672), (0, 0, 1/2, 51/2), (0, 0, 0, 112)]
[(1/2, 0, 1, 7/2), (0, 1/228, 147/76, 1195/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/234, 14/39, 1888/117), (0, 1/117, 17/78, 2521/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 2230/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/240, 61/80, 1393/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 3/184, 2959/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 363/4), (0, 1/306, 31/68, 49633/612), (0, 0, 1/2, 159/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 53/2), (0, 1/318, 65/106, 1240/159), (0, 0, 1, 30), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 303/140, 229/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 43/2), (0, 1/258, 81/86, 4621/129), (0, 0, 1, 27), (0, 0, 0, 43)]
[(1/2, 1/642, 45/107, 25390/321), (0, 1/321, 73/214, 66571/642), (0, 0, 1/2, 109/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 1330/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/618, 85/206, 28385/618), (0, 1/309, 67/206, 28033/618), (0, 0, 1/2, 93/2), (0, 0, 0, 103)]
[(1/2, 1/330, 5/22, 2003/330), (0, 1/165, 5/11, 2003/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/498, 41/83, 940/249), (0, 1/249, 81/166, 19447/498), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 1/582, 69/194, 33731/582), (0, 1/291, 41/194, 12463/582), (0, 0, 1/2, 189/2), (0, 0, 0, 97)]
[(1/2, 1/534, 33/178, 27911/534), (0, 1/267, 33/89, 4148/267), (0, 0, 1/2, 123/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 4897/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 2008/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 1597/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 520/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/462, 519/154, 461/66), (0, 1/231, 499/154, 493/66), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 9/92, 3085/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/144, 77/48, 205/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 221/4), (0, 1/318, 105/212, 28891/636), (0, 0, 1/2, 9/2), (0, 0, 0, 106)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 442/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/192, 109/64, 1525/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 33/152, 23083/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 13/2), (0, 1/216, 125/72, 1159/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 9/76, 4891/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/414, 5/23, 8068/207), (0, 1/207, 10/23, 1853/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 293/4), (0, 1/258, 11/172, 6145/516), (0, 0, 1/2, 121/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 339/4), (0, 1/300, 77/200, 46657/600), (0, 0, 1/2, 139/2), (0, 0, 0, 100)]
[(1/2, 1/450, 1/3, 6739/225), (0, 1/225, 1/6, 32581/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 1/54, 4/9, 79/27), (0, 1/27, 7/18, 19/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 35821/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 139/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 1117/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 35/124, 12769/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 2035/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 341/4), (0, 1/270, 37/180, 19423/540), (0, 0, 1/2, 161/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 1/2), (0, 1/294, 715/98, 1/3), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 29/4), (0, 1/294, 499/196, 649/84), (0, 0, 7/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 33/2), (0, 1/276, 77/92, 2083/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 1/186, 4/31, 1552/93), (0, 1/93, 8/31, 221/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/342, 8/57, 5704/171), (0, 1/171, 16/57, 1661/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 75/184, 35593/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 3/104, 9103/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 19, 1/2), (0, 1/228, 1947/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 33/2), (0, 1/216, 1/24, 481/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 13, 3/2), (0, 1/312, 2323/104, 7/12), (0, 0, 26, 1), (0, 0, 0, 2)]
[(1/2, 1/654, 97/218, 5039/654), (0, 1/327, 85/218, 71227/654), (0, 0, 1/2, 31/2), (0, 0, 0, 109)]
[(1/2, 1/486, 5/81, 14848/243), (0, 1/243, 10/81, 10013/243), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 1/534, 24/89, 19744/267), (0, 1/267, 7/178, 34387/534), (0, 0, 1/2, 167/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 213/4), (0, 1/258, 29/172, 10399/516), (0, 0, 1/2, 41/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 243/4), (0, 1/318, 93/212, 37945/636), (0, 0, 1/2, 31/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/618, 11/103, 25717/309), (0, 1/309, 22/103, 19607/309), (0, 0, 1/2, 69/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 1624/129), (0, 0, 1, 37), (0, 0, 0, 43)]
[(1/2, 1/450, 31/150, 8051/450), (0, 1/225, 31/75, 8051/225), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 10267/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 9/184, 39235/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 1/282, 17/47, 6154/141), (0, 1/141, 21/94, 6145/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 3/184, 13969/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 547/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/366, 4/61, 1459/183), (0, 1/183, 8/61, 2918/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 301/4), (0, 1/288, 11/192, 44137/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 1/102, 3/17, 253/51), (0, 1/51, 6/17, 506/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/300, 3/200, 13903/600), (0, 0, 1/2, 99/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 73/148, 24835/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 541/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/210, 11/70, 5339/210), (0, 1/105, 11/35, 1664/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/522, 83/174, 26177/522), (0, 1/261, 79/174, 2503/522), (0, 0, 1/2, 17/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 13/2), (0, 1/276, 107/92, 703/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 381/4), (0, 1/306, 13/68, 41965/612), (0, 0, 1/2, 177/2), (0, 0, 0, 102)]
[(1/2, 1/546, 235/91, 124/39), (0, 1/273, 303/182, 67/78), (0, 0, 7/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/300, 91/100, 1627/150), (0, 0, 2, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 403/4), (0, 1/312, 1/16, 7105/624), (0, 0, 1/2, 195/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 205/4), (0, 1/270, 13/36, 5419/540), (0, 0, 1/2, 25/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 149/4), (0, 1/270, 13/180, 37423/540), (0, 0, 1/2, 149/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 43/104, 9673/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1423/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1, 39/2), (0, 1/312, 1/8, 2917/156), (0, 0, 2, 13), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 27/112, 7591/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 29/68, 655/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 5/176, 35719/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 51/2), (0, 1/306, 11/34, 2479/153), (0, 0, 1, 48), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 3/20, 247/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/594, 29/99, 4120/297), (0, 1/297, 17/198, 10837/594), (0, 0, 1/2, 19/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 245/4), (0, 1/258, 73/172, 1891/516), (0, 0, 1/2, 73/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 43/124, 17929/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 9/148, 11245/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 1/510, 69/170, 22349/510), (0, 1/255, 53/170, 9253/510), (0, 0, 1/2, 139/2), (0, 0, 0, 85)]
[(1/2, 1/570, 793/95, 22/15), (0, 1/285, 1367/190, 73/30), (0, 0, 19/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/486, 71/162, 6125/486), (0, 1/243, 61/162, 35821/486), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 1/438, 37/146, 20975/438), (0, 1/219, 1/146, 17641/438), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 17/120, 12187/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/522, 2/87, 10870/261), (0, 1/261, 4/87, 21740/261), (0, 0, 1/2, 157/2), (0, 0, 0, 87)]
[(1/2, 1/474, 22/79, 5965/237), (0, 1/237, 9/158, 15565/474), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 219/4), (0, 1/270, 29/60, 7027/540), (0, 0, 1/2, 39/2), (0, 0, 0, 90)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 89/84, 13/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/390, 3/10, 13439/390), (0, 1/195, 1/10, 19273/390), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 57/184, 33325/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 1/570, 219/190, 71/30), (0, 1/285, 219/95, 71/15), (0, 0, 19/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 19/136, 12415/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 3/64, 3505/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 53/144, 9001/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 23/56, 10105/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 19/4), (0, 1/270, 17/180, 10837/540), (0, 0, 1/2, 19/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 7/20, 13681/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 1/2), (0, 1/42, 69/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/534, 21/89, 133/267), (0, 1/267, 42/89, 266/267), (0, 0, 1/2, 131/2), (0, 0, 0, 89)]
[(1/2, 1/474, 18/79, 6199/237), (0, 1/237, 36/79, 12398/237), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/354, 11/118, 15479/354), (0, 1/177, 11/59, 5036/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 53/120, 2953/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/546, 2/7, 12550/273), (0, 1/273, 1/14, 18259/546), (0, 0, 1/2, 117/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 15/64, 4453/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 49/2), (0, 1/294, 39/98, 4297/147), (0, 0, 1, 16), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 29/176, 36655/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 322/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 31/88, 6379/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 778/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 0, 53/2), (0, 1/318, 41/106, 721/159), (0, 0, 1, 30), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 213/4), (0, 1/306, 9/68, 3193/612), (0, 0, 1/2, 9/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 43/184, 36631/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 3/20, 3931/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/618, 17/206, 36761/618), (0, 1/309, 17/103, 4934/309), (0, 0, 1/2, 115/2), (0, 0, 0, 103)]
[(1/2, 1/366, 28/61, 6415/183), (0, 1/183, 51/122, 6079/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 17/72, 6949/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/450, 7/50, 27881/450), (0, 1/225, 7/25, 11006/225), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 484/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 7, 1/2), (0, 1/252, 461/84, 1/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 75/4), (0, 1/330, 15/44, 54031/660), (0, 0, 1/2, 75/2), (0, 0, 0, 110)]
[(1/2, 0, 7/4, 11/4), (0, 1/294, 579/196, 487/84), (0, 0, 7/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/282, 15/94, 10901/282), (0, 1/141, 15/47, 4274/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 3931/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1, 35/2), (0, 1/276, 155/92, 2197/138), (0, 0, 2, 12), (0, 0, 0, 23)]
[(1/2, 1/126, 10/21, 1/9), (0, 1/63, 20/21, 2/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/306, 3/68, 979/612), (0, 0, 1/2, 45/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 35/2), (0, 1/216, 115/72, 547/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 81/184, 35077/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 13/112, 14143/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 25/2), (0, 1/168, 109/56, 979/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 133/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/474, 75/158, 32339/474), (0, 1/237, 71/158, 451/474), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 1/318, 5/106, 4241/318), (0, 1/159, 5/53, 4241/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/216, 11/8, 49/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 189/4), (0, 1/300, 27/200, 52057/600), (0, 0, 1/2, 189/2), (0, 0, 0, 100)]
[(1/2, 1/558, 46/93, 2491/279), (0, 1/279, 91/186, 11917/558), (0, 0, 1/2, 179/2), (0, 0, 0, 93)]
[(1/2, 1/534, 13/178, 24521/534), (0, 1/267, 13/89, 758/267), (0, 0, 1/2, 21/2), (0, 0, 0, 89)]
[(1/2, 1/174, 25/58, 3035/174), (0, 1/87, 21/58, 4591/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/300, 63/200, 5227/600), (0, 0, 1/2, 131/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 53/136, 22537/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 9/52, 157/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/558, 29/186, 39353/558), (0, 1/279, 29/93, 13406/279), (0, 0, 1/2, 71/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 7/2), (0, 1/96, 45/32, 37/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 13669/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 285/4), (0, 1/300, 3/40, 30181/600), (0, 0, 1/2, 85/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 243/4), (0, 1/288, 31/64, 12049/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 57/140, 8683/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 124/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 2038/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 952/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 301/4), (0, 1/270, 77/180, 9343/540), (0, 0, 1/2, 121/2), (0, 0, 0, 90)]
[(1/2, 1/318, 24/53, 3100/159), (0, 1/159, 43/106, 13195/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 15/2), (0, 1/264, 67/88, 1207/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/318, 10/53, 8254/159), (0, 1/159, 20/53, 8081/159), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 29/76, 7345/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 11/184, 24631/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 37/92, 9847/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 53/136, 17335/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/414, 11/46, 19025/414), (0, 1/207, 11/23, 4742/207), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
