[(1/2, 0, 1/2, 20), (0, 1/80, 1/2, 1891/80), (0, 0, 1, 0), (0, 0, 0, 40)]
[(1/2, 0, 39/2, 0), (0, 1/78, 1255/39, 1/2), (0, 0, 39, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 19), (0, 1/74, 21/37, 2141/74), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 4), (0, 1/16, 1/2, 29/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 5/2, 0), (0, 1/10, 8/5, 1/2), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 34), (0, 1/82, 19/41, 155/82), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 8), (0, 1/72, 17/9, 65/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/54, 0, 89/54), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 0, 17/2, 0), (0, 1/34, 256/17, 1/2), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/42, 0, 235/42), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 0), (0, 1/2, 0, 1/2), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/12, 0, 19/12), (0, 0, 1, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 0), (0, 1/56, 0, 1117/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 7/2, 0), (0, 1/14, 44/7, 1/2), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 16), (0, 1/64, 1/2, 1853/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 15/2, 0), (0, 1/30, 58/15, 1/2), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/42, 0, 451/42), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 0), (0, 1/6, 4/3, 1/2), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/2, 0), (0, 1/78, 8/3, 121/26), (0, 0, 3, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 0), (0, 1/16, 0, 67/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 0), (0, 1/4, 0, 3/4), (0, 0, 1, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 0), (0, 1/12, 0, 37/12), (0, 0, 1, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 0), (0, 1/10, 0, 41/10), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 8), (0, 1/32, 1/2, 189/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 0), (0, 1/8, 0, 3/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 163/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/26, 0, 25/26), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 541/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 181/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 291/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/70, 0, 59/70), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 235/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 15/2, 0), (0, 1/30, 158/15, 1/2), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/14, 0, 39/14), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 0), (0, 1/28, 0, 333/28), (0, 0, 1, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 0), (0, 1/72, 0, 1693/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 0), (0, 1/46, 0, 27/46), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 459/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 39/2, 0), (0, 1/78, 410/39, 1/2), (0, 0, 39, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/48, 0, 701/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 725/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 0), (0, 1/36, 0, 397/36), (0, 0, 1, 0), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 25), (0, 1/70, 2/7, 1541/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 1045/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 0), (0, 1/52, 0, 701/52), (0, 0, 1, 0), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 0), (0, 1/6, 0, 1/6), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 109/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 0), (0, 1/32, 0, 195/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 341/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 0), (0, 1/34, 0, 223/34), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 0), (0, 1/64, 0, 1731/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 0), (0, 1/48, 0, 323/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 35/2, 0), (0, 1/70, 642/35, 1/2), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 253/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 739/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 23/2, 0), (0, 1/46, 251/23, 1/2), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/18, 0, 73/18), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 0), (0, 1/52, 0, 363/52), (0, 0, 1, 0), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 0), (0, 1/70, 6/5, 47/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 27/2, 0), (0, 1/54, 320/27, 1/2), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 1709/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 0), (0, 1/36, 0, 235/36), (0, 0, 1, 0), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 30), (0, 1/72, 5/6, 917/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 21/2, 0), (0, 1/42, 103/21, 1/2), (0, 0, 21, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/68, 0, 1379/68), (0, 0, 1, 0), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 38), (0, 1/92, 8/23, 853/92), (0, 0, 1, 30), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 2357/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 45/2, 0), (0, 1/90, 1867/45, 1/2), (0, 0, 45, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/30, 0, 341/30), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 541/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/30, 0, 91/30), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 0), (0, 1/20, 0, 141/20), (0, 0, 1, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 1187/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/52, 5/13, 1029/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 7/2, 0), (0, 1/56, 11/7, 5/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/68, 3/17, 773/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 34), (0, 1/76, 6/19, 1371/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 28), (0, 1/68, 15/17, 685/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 16), (0, 1/46, 3/23, 53/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 117/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 0), (0, 1/12, 2/3, 1/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/46, 1/23, 543/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 7), (0, 1/54, 68/27, 151/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/28, 5/7, 125/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 53/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 7/2, 2), (0, 1/56, 27/14, 3/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 0), (0, 1/60, 4/3, 47/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 20), (0, 1/62, 17/31, 1219/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/62, 21/31, 1373/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/54, 4/9, 701/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 13), (0, 1/38, 8/19, 299/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/38, 12/19, 73/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 15/2, 0), (0, 1/60, 79/15, 3/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/44, 6/11, 53/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 34), (0, 1/76, 13/19, 187/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 9/2, 1), (0, 1/54, 4/27, 5/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 16), (0, 1/62, 23/31, 977/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 6), (0, 1/80, 71/20, 79/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/54, 2/9, 485/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/68, 7/17, 181/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/70, 5/7, 2059/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 395/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 15), (0, 1/66, 8/11, 1369/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 9), (0, 1/34, 3/17, 215/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 20), (0, 1/50, 1/5, 191/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/38, 18/19, 183/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 36), (0, 1/74, 11/37, 85/74), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/62, 4/31, 1315/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/58, 17/29, 291/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 13/2, 0), (0, 1/52, 36/13, 1/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/60, 5/3, 97/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 7), (0, 1/78, 103/39, 93/26), (0, 0, 3, 1), (0, 0, 0, 13)]
[(1/2, 0, 7/2, 0), (0, 1/42, 18/7, 5/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/56, 9/14, 1387/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 9), (0, 1/46, 15/23, 121/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 15), (0, 1/54, 4/9, 757/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 26), (0, 1/62, 22/31, 209/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 2), (0, 1/40, 21/10, 17/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 7/2, 0), (0, 1/70, 48/7, 37/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 23), (0, 1/62, 21/31, 549/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/56, 1/7, 1219/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/50, 2/5, 209/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 5), (0, 1/22, 10/11, 9/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/68, 15/17, 1627/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 161/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 9), (0, 1/38, 16/19, 583/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 0), (0, 1/48, 5/3, 65/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 2), (0, 1/42, 32/21, 61/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 2), (0, 1/72, 7/18, 89/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 5/2, 6), (0, 1/70, 108/35, 73/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 20), (0, 1/44, 7/11, 51/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 9/2, 0), (0, 1/36, 79/9, 3/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/32, 1/4, 157/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 25), (0, 1/74, 1/37, 2365/74), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 28), (0, 1/74, 24/37, 2013/74), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 20), (0, 1/64, 1/8, 867/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 9/2, 0), (0, 1/72, 80/9, 11/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 4), (0, 1/48, 1/6, 33/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 6), (0, 1/48, 11/12, 103/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 2), (0, 1/52, 6/13, 1021/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 24), (0, 1/54, 8/9, 107/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/34, 4/17, 345/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 24), (0, 1/64, 1/4, 1725/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/66, 4/11, 1747/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 15), (0, 1/46, 16/23, 853/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 15), (0, 1/50, 2/5, 1041/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/44, 5/11, 717/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 21), (0, 1/54, 2/9, 973/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 53/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 4), (0, 1/66, 32/33, 69/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 539/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/76, 6/19, 795/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 0), (0, 1/48, 5/3, 63/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 1027/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 2), (0, 1/36, 7/9, 71/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 11), (0, 1/58, 22/29, 259/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/64, 13/16, 1099/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 22), (0, 1/68, 3/17, 1539/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/64, 5/8, 611/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/68, 3/17, 195/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 0), (0, 1/20, 4/5, 7/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/58, 22/29, 1423/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/64, 15/16, 1803/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 0), (0, 1/60, 5/3, 47/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 10), (0, 1/66, 13/33, 167/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 5), (0, 1/62, 9/31, 829/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/26, 10/13, 15/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/64, 13/16, 949/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/52, 8/13, 141/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 9), (0, 1/66, 10/11, 2017/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 7), (0, 1/66, 67/33, 135/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 1), (0, 1/50, 92/25, 3/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 6), (0, 1/66, 85/33, 39/22), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 6), (0, 1/48, 7/12, 39/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 0), (0, 1/30, 1/3, 47/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 11), (0, 1/38, 1/19, 297/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 2), (0, 1/18, 14/9, 17/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 1), (0, 1/66, 86/33, 211/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 26), (0, 1/58, 15/29, 759/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 9), (0, 1/66, 10/11, 323/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 25), (0, 1/70, 5/7, 391/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 5), (0, 1/42, 4/21, 51/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 4), (0, 1/36, 7/9, 1/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/72, 5/6, 2485/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 24), (0, 1/58, 11/29, 1081/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/22, 9/11, 127/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 14), (0, 1/46, 15/23, 937/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 30), (0, 1/64, 11/16, 203/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 5), (0, 1/34, 6/17, 383/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/38, 16/19, 139/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 9/2, 2), (0, 1/54, 4/27, 13/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 13/2, 0), (0, 1/52, 133/13, 1/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/44, 7/11, 917/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 29), (0, 1/74, 19/37, 451/74), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 3), (0, 1/54, 1/9, 431/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 10), (0, 1/72, 47/18, 281/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/44, 7/11, 675/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 15), (0, 1/38, 12/19, 649/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 0), (0, 1/40, 23/5, 7/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/32, 3/8, 181/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 75/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/56, 6/7, 1373/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 7/2, 0), (0, 1/42, 18/7, 13/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 15/2, 0), (0, 1/60, 196/15, 5/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 24), (0, 1/52, 7/13, 475/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 7/2, 0), (0, 1/28, 22/7, 3/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/14, 4/7, 55/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/44, 1/11, 291/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 0), (0, 1/60, 7/5, 47/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 2), (0, 1/48, 7/12, 89/16), (0, 0, 3, 4), (0, 0, 0, 8)]
