[(1/2, 0, 39/2, 0), (0, 1/78, 425/39, 1/2), (0, 0, 39, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 9), (0, 1/54, 1/3, 725/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 26), (0, 1/58, 13/29, 1551/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 3), (0, 1/62, 27/31, 611/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/38, 3/19, 503/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 4), (0, 1/48, 5/6, 93/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 14), (0, 1/44, 7/11, 175/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/60, 2/5, 1409/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 16), (0, 1/58, 17/29, 153/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 11/2, 0), (0, 1/44, 71/11, 3/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 4), (0, 1/30, 43/15, 23/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 3), (0, 1/30, 1/5, 139/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 12), (0, 1/66, 9/11, 149/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 287/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 27), (0, 1/58, 3/29, 1379/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/46, 13/23, 863/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 1), (0, 1/18, 7/9, 5/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 7), (0, 1/34, 1/17, 267/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 18), (0, 1/60, 2/5, 841/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 4), (0, 1/60, 26/15, 107/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 31/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/56, 13/14, 991/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 2), (0, 1/42, 2/21, 83/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 9), (0, 1/38, 13/19, 83/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 7/2, 0), (0, 1/28, 10/7, 1/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 8), (0, 1/54, 61/27, 79/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 21), (0, 1/54, 8/9, 1417/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 481/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 1), (0, 1/30, 2/15, 43/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 2), (0, 1/62, 5/31, 1315/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/64, 5/8, 1769/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 1), (0, 1/30, 7/15, 23/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 2), (0, 1/10, 3/5, 11/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 7/2, 0), (0, 1/42, 23/7, 7/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/38, 17/19, 499/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 24), (0, 1/52, 4/13, 1135/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 9/2, 0), (0, 1/36, 80/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/28, 6/7, 375/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 3), (0, 1/22, 3/11, 43/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/30, 1/5, 311/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 13), (0, 1/34, 2/17, 111/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/60, 2/5, 959/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 24), (0, 1/62, 28/31, 1833/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/40, 1/10, 479/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 4), (0, 1/36, 17/9, 35/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/44, 3/11, 225/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/76, 11/19, 1681/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 4), (0, 1/46, 20/23, 731/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 279/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 2), (0, 1/54, 34/27, 127/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 13/2, 0), (0, 1/52, 41/13, 3/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/44, 8/11, 105/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/28, 6/7, 311/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 2), (0, 1/48, 1/12, 11/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 28), (0, 1/62, 27/31, 1311/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/50, 17/25, 401/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 7/2, 0), (0, 1/28, 10/7, 7/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 10), (0, 1/38, 13/19, 639/38), (0, 0, 1, 1), (0, 0, 0, 19)]
