[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 103/70, 169/42), (0, 1/105, 31/70, 149/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 357/4), (0, 1/270, 1/60, 38641/540), (0, 0, 1/2, 177/2), (0, 0, 0, 90)]
[(1/2, 1/522, 47/174, 22751/522), (0, 1/261, 7/174, 1915/522), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 1/414, 7/23, 6076/207), (0, 1/207, 5/46, 7537/414), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 1/558, 11/93, 16663/279), (0, 1/279, 22/93, 7379/279), (0, 0, 1/2, 133/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 27/2), (0, 1/204, 61/68, 67/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 13/60, 601/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/570, 8/95, 4714/285), (0, 1/285, 16/95, 9428/285), (0, 0, 1/2, 53/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 13/2), (0, 1/216, 11/72, 913/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 41/128, 1027/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/390, 139/65, 269/39), (0, 1/195, 231/130, 101/78), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 19/144, 10303/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/426, 17/71, 13027/213), (0, 1/213, 34/71, 10931/213), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 35/108, 16783/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/438, 14/73, 2905/219), (0, 1/219, 28/73, 5810/219), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/510, 97/170, 577/102), (0, 1/255, 97/85, 577/51), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 63/136, 19051/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 355/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 277/4), (0, 1/282, 53/188, 46879/564), (0, 0, 1/2, 89/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 73/148, 2197/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 1282/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 1381/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/486, 71/162, 33587/486), (0, 1/243, 61/162, 23677/486), (0, 0, 1/2, 17/2), (0, 0, 0, 81)]
[(1/2, 1/438, 63/146, 11297/438), (0, 1/219, 53/146, 29821/438), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 49/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 283/4), (0, 1/258, 73/172, 1693/516), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 35/96, 8143/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/60, 21/20, 1/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/330, 9/110, 8003/330), (0, 1/165, 9/55, 8003/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 7/16, 40993/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/150, 12/25, 691/75), (0, 1/75, 23/50, 3289/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/570, 47/190, 1741/114), (0, 1/285, 47/95, 658/57), (0, 0, 5/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 597/176, 293/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/486, 11/54, 4943/486), (0, 1/243, 11/27, 4943/243), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 1/522, 1/174, 18629/522), (0, 1/261, 1/87, 18629/261), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 23/72, 3139/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 11/4), (0, 1/258, 23/172, 15259/516), (0, 0, 1/2, 11/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 13/132, 8215/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 25/2), (0, 1/192, 5/64, 1267/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/510, 164/85, 740/51), (0, 1/255, 231/170, 1481/102), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 73/160, 739/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/534, 44/89, 7105/267), (0, 1/267, 87/178, 29221/534), (0, 0, 1/2, 175/2), (0, 0, 0, 89)]
[(1/2, 0, 11, 1/2), (0, 1/264, 117/88, 11/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 25/112, 8557/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/426, 9/71, 9886/213), (0, 1/213, 18/71, 4649/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 23/160, 9661/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 43/100, 3919/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/390, 8/65, 2389/195), (0, 1/195, 16/65, 4778/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/390, 61/65, 35/39), (0, 1/195, 122/65, 70/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/204, 115/68, 1555/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/306, 19/51, 4207/153), (0, 1/153, 25/102, 3211/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/186, 13/62, 4127/186), (0, 1/93, 13/31, 1244/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 17/120, 9979/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/330, 53/110, 133/66), (0, 1/165, 53/55, 133/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/306, 47/102, 6767/306), (0, 1/153, 43/102, 15523/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/198, 1/66, 5831/198), (0, 1/99, 1/33, 2564/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 517/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 19/20, 5/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/138, 6/23, 538/69), (0, 1/69, 1/46, 1669/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 357/4), (0, 1/270, 19/60, 1219/540), (0, 0, 1/2, 177/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 27/136, 1081/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 19/2), (0, 1/240, 21/80, 601/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 53/140, 23209/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 1/354, 19/118, 17009/354), (0, 1/177, 19/59, 6566/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 1/24, 27565/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 1/414, 19/69, 10633/207), (0, 1/207, 7/138, 10447/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 1/510, 12/85, 7666/255), (0, 1/255, 24/85, 15332/255), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 1/534, 13/89, 18373/267), (0, 1/267, 26/89, 12983/267), (0, 0, 1/2, 59/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 2479/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 269/4), (0, 1/246, 65/164, 25435/492), (0, 0, 1/2, 105/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 131/4), (0, 1/282, 23/188, 9595/564), (0, 0, 1/2, 131/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 21/2), (0, 1/240, 21/80, 199/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/414, 17/138, 10421/414), (0, 1/207, 17/69, 10421/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 73/176, 18787/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/126, 3/14, 191/126), (0, 1/63, 3/7, 191/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 7/36, 17095/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 7/96, 2995/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/546, 47/182, 13001/546), (0, 1/273, 3/182, 10441/546), (0, 0, 1/2, 57/2), (0, 0, 0, 91)]
[(1/2, 1/570, 79/190, 48473/570), (0, 1/285, 63/190, 3751/570), (0, 0, 1/2, 137/2), (0, 0, 0, 95)]
[(1/2, 1/342, 9/19, 3403/171), (0, 1/171, 17/38, 11047/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/270, 13/180, 17449/540), (0, 0, 1/2, 83/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 277/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/426, 18/71, 2581/213), (0, 1/213, 1/142, 20761/426), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 45/2), (0, 1/270, 9/10, 1756/135), (0, 0, 1, 27), (0, 0, 0, 45)]
[(1/2, 1/258, 31/86, 1211/258), (0, 1/129, 19/86, 6163/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/462, 2/7, 4894/231), (0, 1/231, 1/14, 6871/462), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 17/124, 20371/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 22573/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 1/498, 33/83, 10486/249), (0, 1/249, 49/166, 25261/498), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 1/378, 4/9, 5665/189), (0, 1/189, 7/18, 169/378), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 3139/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/270, 29/90, 7523/270), (0, 1/135, 13/90, 8701/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/366, 16/61, 4156/183), (0, 1/183, 3/122, 5827/366), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 25, 1/2), (0, 1/300, 1747/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 9/20, 1489/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/546, 2/13, 10222/273), (0, 1/273, 4/13, 20444/273), (0, 0, 1/2, 133/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 7267/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/318, 13/106, 10457/318), (0, 1/159, 13/53, 2030/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/522, 23/174, 36971/522), (0, 1/261, 23/87, 14264/261), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 1/486, 7/54, 5429/486), (0, 1/243, 7/27, 5429/243), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 1/210, 19/70, 4037/210), (0, 1/105, 3/70, 6709/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/354, 19/118, 17801/354), (0, 1/177, 19/59, 7358/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/234, 1/26, 3269/234), (0, 1/117, 1/13, 3269/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 17/116, 14653/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 19/2), (0, 1/252, 5/84, 2407/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 41/136, 27037/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 41/116, 11869/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/498, 11/83, 12373/249), (0, 1/249, 22/83, 4079/249), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 17/84, 10195/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 317/4), (0, 1/270, 67/180, 40129/540), (0, 0, 1/2, 137/2), (0, 0, 0, 90)]
[(1/2, 1/78, 4/13, 124/39), (0, 1/39, 3/26, 301/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/210, 19/70, 181/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 1/522, 31/174, 4355/522), (0, 1/261, 31/87, 4355/261), (0, 0, 1/2, 133/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 35/2), (0, 1/216, 85/72, 409/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/192, 91/64, 1291/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/174, 341/29, 2/3), (0, 1/87, 523/58, 5/6), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/582, 29/97, 16201/291), (0, 1/291, 19/194, 26683/582), (0, 0, 1/2, 131/2), (0, 0, 0, 97)]
[(1/2, 1/318, 25/53, 2920/159), (0, 1/159, 47/106, 12475/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 4/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 27/20, 71/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/426, 22/71, 6433/213), (0, 1/213, 17/142, 7201/426), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 23/52, 427/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/522, 17/87, 18085/261), (0, 1/261, 34/87, 13463/261), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 1/102, 2/17, 535/51), (0, 1/51, 4/17, 203/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 31/152, 28885/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 67/4), (0, 1/270, 53/180, 39841/540), (0, 0, 1/2, 67/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 1534/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/222, 5/74, 2873/222), (0, 1/111, 5/37, 2873/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 47/160, 36709/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 47/128, 4453/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/288, 49/192, 42181/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 1/354, 7/118, 8885/354), (0, 1/177, 7/59, 8885/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 889/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/366, 53/122, 14147/366), (0, 1/183, 45/122, 21889/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/414, 25/69, 6160/207), (0, 1/207, 31/138, 17395/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 63/152, 31627/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 421/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/522, 28/87, 7528/261), (0, 1/261, 25/174, 19411/522), (0, 0, 1/2, 41/2), (0, 0, 0, 87)]
[(1/2, 1/570, 453/190, 187/114), (0, 1/285, 431/190, 431/114), (0, 0, 5/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/30, 11/5, 2/3), (0, 1/15, 19/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 17/71, 12178/213), (0, 1/213, 34/71, 9233/213), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 25/2), (0, 1/192, 123/64, 109/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 67/168, 14641/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 259/4), (0, 1/288, 47/192, 52891/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 1/498, 45/166, 13127/498), (0, 1/249, 7/166, 33475/498), (0, 0, 1/2, 137/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 73/168, 25315/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 5/2), (0, 1/150, 53/50, 74/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 7/52, 1741/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 1918/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 1/534, 29/178, 27977/534), (0, 1/267, 29/89, 4214/267), (0, 0, 1/2, 45/2), (0, 0, 0, 89)]
[(1/2, 1/522, 7/174, 40679/522), (0, 1/261, 7/87, 17972/261), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 93/4), (0, 1/270, 29/60, 27301/540), (0, 0, 1/2, 93/2), (0, 0, 0, 90)]
[(1/2, 1/66, 117/22, 1/6), (0, 1/33, 113/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 29/128, 14449/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/174, 8/29, 2368/87), (0, 1/87, 3/58, 4861/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1705/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/474, 25/79, 9406/237), (0, 1/237, 21/158, 1363/474), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 1960/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/390, 22/65, 10381/195), (0, 1/195, 23/130, 1939/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/390, 21/130, 6527/390), (0, 1/195, 21/65, 6527/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 33/148, 3685/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 17/116, 19699/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 2686/123), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 1345/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 1/90, 1/30, 593/90), (0, 1/45, 1/15, 593/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 7/2), (0, 1/72, 11/24, 103/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 7/184, 41395/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 1/438, 10/73, 6757/219), (0, 1/219, 20/73, 13514/219), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 19/100, 389/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/510, 39/170, 8267/510), (0, 1/255, 39/85, 8267/255), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 355/88, 83/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/606, 87/202, 23747/606), (0, 1/303, 73/202, 11437/606), (0, 0, 1/2, 119/2), (0, 0, 0, 101)]
[(1/2, 1/462, 1/77, 10282/231), (0, 1/231, 2/77, 2777/231), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 49/2), (0, 1/294, 5/98, 5494/147), (0, 0, 1, 20), (0, 0, 0, 49)]
[(1/2, 1/582, 19/194, 27065/582), (0, 1/291, 19/97, 27065/291), (0, 0, 1/2, 39/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 841/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 277/4), (0, 1/270, 77/180, 43639/540), (0, 0, 1/2, 97/2), (0, 0, 0, 90)]
[(1/2, 1/510, 41/170, 39353/510), (0, 1/255, 41/85, 17678/255), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 1/498, 69/166, 21803/498), (0, 1/249, 55/166, 37381/498), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 1/246, 15/41, 3496/123), (0, 1/123, 19/82, 1315/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 41/4, 5/4), (0, 1/246, 1429/164, 23/12), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 47/148, 12739/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 1/486, 43/162, 3203/486), (0, 1/243, 5/162, 17827/486), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 15/44, 1453/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/258, 35/86, 9959/258), (0, 1/129, 27/86, 9211/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/510, 353/170, 571/102), (0, 1/255, 281/170, 1295/102), (0, 0, 5/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/282, 16/47, 139/141), (0, 1/141, 17/94, 6055/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 13/80, 799/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 29/2), (0, 1/180, 91/60, 661/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/258, 67/172, 2551/516), (0, 0, 1/2, 115/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 25/52, 32593/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 13/152, 673/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 61/136, 18319/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 9/2), (0, 1/270, 347/90, 98/27), (0, 0, 5, 7), (0, 0, 0, 9)]
[(1/2, 1/546, 5/182, 45239/546), (0, 1/273, 5/91, 20396/273), (0, 0, 1/2, 83/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 181/4), (0, 1/246, 5/164, 8383/492), (0, 0, 1/2, 17/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 9/104, 15805/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 49/148, 3061/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 35/176, 11185/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 43/144, 26647/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/306, 1/6, 5345/306), (0, 1/153, 1/3, 5345/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/510, 47/170, 313/102), (0, 1/255, 47/85, 313/51), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 47/2), (0, 1/282, 51/94, 5842/141), (0, 0, 1, 20), (0, 0, 0, 47)]
