[(1/2, 0, 0, 5/2), (0, 1/70, 1/2, 73/35), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/574, 1/41, 10328/287), (0, 1/287, 2/41, 8889/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 677/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/574, 21/82, 1651/574), (0, 1/287, 1/82, 23105/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 451/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/378, 23/54, 4339/378), (0, 1/189, 19/54, 6221/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 124/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 4, 1/2), (0, 1/112, 113/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 16/39, 6142/273), (0, 1/273, 25/78, 5185/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/490, 1/14, 13229/490), (0, 1/245, 1/7, 4654/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 1011/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 2, 7/2), (0, 1/336, 7/48, 383/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/224, 337/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 17/38, 503/266), (0, 1/133, 15/38, 4065/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 801/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 530/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 472/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/266, 1/19, 24/133), (0, 1/133, 2/19, 48/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/546, 343/78, 71/42), (0, 1/273, 179/78, 121/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 1/3, 7367/231), (0, 1/231, 1/6, 11681/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/462, 1/6, 13943/462), (0, 1/231, 1/3, 6320/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1788/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/630, 5/18, 16729/630), (0, 1/315, 1/18, 22433/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/490, 3/7, 6002/245), (0, 1/245, 5/14, 8083/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/434, 5/31, 2180/217), (0, 1/217, 10/31, 4360/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/294, 1/6, 3121/294), (0, 1/147, 1/3, 34/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/434, 1/62, 13005/434), (0, 1/217, 1/31, 6278/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 52/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 4/51, 7346/357), (0, 1/357, 8/51, 14692/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 192/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/210, 1/30, 1147/210), (0, 1/105, 1/15, 1147/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/742, 1122/53, 6/7), (0, 1/371, 1679/106, 3/14), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 7/66, 4619/462), (0, 1/231, 7/33, 4619/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/602, 2/43, 1172/301), (0, 1/301, 4/43, 2344/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/602, 1/43, 12106/301), (0, 1/301, 2/43, 11269/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/322, 19/46, 405/322), (0, 1/161, 15/46, 1293/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 1137/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/686, 31/98, 3667/686), (0, 1/343, 13/98, 20711/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 180/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/44, 509/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/378, 7/27, 346/189), (0, 1/189, 1/54, 7243/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/3, 2075/147), (0, 1/147, 1/6, 1097/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/70, 2/5, 101/35), (0, 1/35, 3/10, 299/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 4, 3/2), (0, 1/224, 143/32, 27/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 1/27, 2222/189), (0, 1/189, 2/27, 4444/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2327/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/658, 35/94, 14433/658), (0, 1/329, 23/94, 27879/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 423/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 33/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/546, 10/39, 5428/273), (0, 1/273, 1/78, 2329/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/574, 10/41, 10727/287), (0, 1/287, 20/41, 9687/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/574, 7/82, 867/574), (0, 1/287, 7/41, 867/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/266, 15/38, 2295/266), (0, 1/133, 11/38, 4723/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/602, 5/43, 535/301), (0, 1/301, 10/43, 1070/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/434, 23/62, 10541/434), (0, 1/217, 15/62, 12619/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/406, 7/29, 4707/203), (0, 1/203, 14/29, 3527/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/490, 9/70, 4507/490), (0, 1/245, 9/35, 4507/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 7/2), (0, 1/224, 7/32, 159/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 47/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/602, 41/86, 2841/602), (0, 1/301, 39/86, 1167/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/406, 12/29, 430/203), (0, 1/203, 19/58, 4765/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/280, 29/8, 62/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/658, 29/94, 20873/658), (0, 1/329, 11/94, 6543/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/546, 1/39, 4861/273), (0, 1/273, 2/39, 9722/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 479/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/3, 52/105), (0, 1/105, 1/6, 733/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 269/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/350, 12/25, 4189/175), (0, 1/175, 23/50, 5031/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/406, 23/58, 10275/406), (0, 1/203, 17/58, 10603/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/490, 29/70, 9323/490), (0, 1/245, 23/70, 4681/490), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/30, 1553/210), (0, 1/105, 1/15, 1553/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 61/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/490, 12/35, 4161/245), (0, 1/245, 13/70, 15909/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/30, 1903/210), (0, 1/105, 1/15, 328/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/546, 19/39, 4112/273), (0, 1/273, 37/78, 7985/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/294, 5/21, 1613/147), (0, 1/147, 10/21, 139/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 3097/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/546, 19/39, 451/273), (0, 1/273, 37/78, 10267/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/546, 1/78, 9365/546), (0, 1/273, 1/39, 9365/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/546, 7/78, 14195/546), (0, 1/273, 7/39, 3548/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/168, 89/24, 89/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 35/82, 17345/574), (0, 1/287, 29/82, 10295/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/518, 15/74, 14839/518), (0, 1/259, 15/37, 5256/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/658, 22/47, 2593/329), (0, 1/329, 41/94, 7411/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/350, 1/5, 1298/175), (0, 1/175, 2/5, 2596/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 1725/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/434, 10/31, 437/217), (0, 1/217, 9/62, 229/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/574, 7/41, 5323/287), (0, 1/287, 14/41, 10646/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/714, 8/51, 3167/357), (0, 1/357, 16/51, 6334/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/378, 13/27, 2180/189), (0, 1/189, 25/54, 3995/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/378, 17/54, 4829/378), (0, 1/189, 7/54, 7579/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 81/40, 174/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 5/66, 3023/462), (0, 1/231, 5/33, 3023/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/518, 35/74, 11227/518), (0, 1/259, 33/74, 9245/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/406, 3/29, 4882/203), (0, 1/203, 6/29, 3877/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/266, 9/38, 2407/266), (0, 1/133, 9/19, 2407/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/210, 11/30, 1987/210), (0, 1/105, 7/30, 89/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/546, 1/78, 11731/546), (0, 1/273, 1/39, 1084/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/490, 5/14, 7979/490), (0, 1/245, 3/14, 9833/490), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/378, 11/27, 1984/189), (0, 1/189, 17/54, 8881/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/714, 379/102, 23/42), (0, 1/357, 379/51, 23/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/224, 121/32, 215/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/322, 1/46, 3961/322), (0, 1/161, 1/23, 258/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 206/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/210, 1/6, 2771/210), (0, 1/105, 1/3, 1196/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/112, 7/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/490, 11/70, 1413/490), (0, 1/245, 11/35, 1413/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/406, 15/58, 4339/406), (0, 1/203, 1/58, 1979/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/126, 7/18, 965/126), (0, 1/63, 5/18, 733/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 80/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 15/44, 250/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/322, 11/46, 3513/322), (0, 1/161, 11/23, 3513/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/490, 9/70, 5193/490), (0, 1/245, 9/35, 5193/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/350, 2/5, 3727/175), (0, 1/175, 3/10, 7033/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/406, 21/58, 6495/406), (0, 1/203, 13/58, 8727/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/462, 1/6, 10555/462), (0, 1/231, 1/3, 2932/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 2516/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1858/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/602, 13/43, 12099/301), (0, 1/301, 9/86, 4149/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 7/2), (0, 1/280, 39/40, 103/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 138/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 712/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/630, 22/45, 2621/315), (0, 1/315, 43/90, 25289/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/602, 12/43, 7997/301), (0, 1/301, 5/86, 15433/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/770, 29/110, 12473/770), (0, 1/385, 3/110, 22251/770), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/154, 7/22, 1231/154), (0, 1/77, 3/22, 229/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/630, 31/90, 13033/630), (0, 1/315, 17/90, 18821/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/658, 1/47, 11070/329), (0, 1/329, 2/47, 6677/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/294, 1/42, 4325/294), (0, 1/147, 1/21, 1238/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/630, 1/9, 8102/315), (0, 1/315, 2/9, 2029/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/210, 1/3, 1123/105), (0, 1/105, 1/6, 1867/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/546, 11/78, 13691/546), (0, 1/273, 11/39, 3044/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/350, 7/25, 1431/175), (0, 1/175, 3/50, 5199/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/658, 9/94, 15595/658), (0, 1/329, 9/47, 132/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1256/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/546, 37/78, 18913/546), (0, 1/273, 35/78, 16805/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/322, 11/46, 1777/322), (0, 1/161, 11/23, 1777/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/714, 22/51, 10951/357), (0, 1/357, 37/102, 12031/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/182, 333/26, 4/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/42, 1/3, 17/21), (0, 1/21, 1/6, 47/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/630, 19/90, 22567/630), (0, 1/315, 19/45, 8392/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 472/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/266, 1/19, 1781/133), (0, 1/133, 2/19, 1035/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/602, 17/86, 16351/602), (0, 1/301, 17/43, 3408/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/714, 1/102, 6943/714), (0, 1/357, 1/51, 6943/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/546, 7/78, 16225/546), (0, 1/273, 7/39, 5578/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/770, 13/55, 4889/385), (0, 1/385, 26/55, 9778/385), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/574, 7/41, 4763/287), (0, 1/287, 14/41, 9526/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/770, 3/22, 41229/770), (0, 1/385, 3/11, 20054/385), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/686, 9/98, 5879/686), (0, 1/343, 9/49, 5879/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 437/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 38/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1046/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/574, 39/82, 11759/574), (0, 1/287, 37/82, 8881/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/322, 6/23, 66/161), (0, 1/161, 1/46, 3645/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/490, 5/14, 5921/490), (0, 1/245, 3/14, 5717/490), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 26/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/168, 25/24, 5/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 7/82, 19305/574), (0, 1/287, 7/41, 7538/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/406, 13/58, 4633/406), (0, 1/203, 13/29, 4633/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/378, 7/54, 3247/378), (0, 1/189, 7/27, 3247/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 17/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/98, 1/14, 209/98), (0, 1/49, 1/7, 209/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/574, 13/82, 2169/574), (0, 1/287, 13/41, 2169/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/518, 21/74, 14433/518), (0, 1/259, 5/74, 11513/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 766/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/294, 8/21, 73/147), (0, 1/147, 11/42, 1027/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/350, 3/25, 1571/175), (0, 1/175, 6/25, 3142/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/350, 3/25, 304/175), (0, 1/175, 6/25, 608/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/518, 1/37, 7836/259), (0, 1/259, 2/37, 6089/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/322, 5/46, 4815/322), (0, 1/161, 5/23, 1112/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/378, 7/54, 5501/378), (0, 1/189, 7/27, 398/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/98, 3/7, 80/49), (0, 1/49, 5/14, 369/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 164/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/546, 7/39, 7934/273), (0, 1/273, 14/39, 5221/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/406, 23/58, 11591/406), (0, 1/203, 17/58, 9581/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/490, 3/14, 16771/490), (0, 1/245, 3/7, 8196/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/322, 1/23, 2460/161), (0, 1/161, 2/23, 1217/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/546, 82/39, 11/21), (0, 1/273, 164/39, 22/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 25/78, 1357/546), (0, 1/273, 11/78, 11177/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/658, 9/47, 8298/329), (0, 1/329, 18/47, 1133/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 194/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1361/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/434, 4/31, 1039/217), (0, 1/217, 8/31, 2078/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/574, 37/82, 16757/574), (0, 1/287, 33/82, 2231/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/518, 35/74, 2463/518), (0, 1/259, 33/74, 18135/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/322, 11/23, 1256/161), (0, 1/161, 21/46, 6473/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/322, 19/46, 4885/322), (0, 1/161, 15/46, 1881/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/602, 33/86, 8777/602), (0, 1/301, 23/86, 4009/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/490, 3/35, 6254/245), (0, 1/245, 6/35, 3933/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/602, 17/86, 5837/602), (0, 1/301, 17/43, 5837/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/546, 16/39, 9068/273), (0, 1/273, 25/78, 13067/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/602, 41/86, 19347/602), (0, 1/301, 39/86, 17323/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/42, 1/6, 41/42), (0, 1/21, 1/3, 41/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 131/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/546, 1/39, 10349/273), (0, 1/273, 2/39, 10051/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 129/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/574, 14/41, 7997/287), (0, 1/287, 15/82, 10463/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/518, 13/74, 18325/518), (0, 1/259, 13/37, 8742/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/336, 121/48, 47/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/378, 5/54, 3835/378), (0, 1/189, 5/27, 3835/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 117/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/434, 7/31, 2103/217), (0, 1/217, 14/31, 4206/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/658, 6/47, 6723/329), (0, 1/329, 12/47, 13446/329), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/350, 11/50, 1413/350), (0, 1/175, 11/25, 1413/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
