[(1/2, 0, 1/2, 22), (0, 1/88, 1/2, 3723/88), (0, 0, 1, 0), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 14), (0, 1/44, 10/11, 437/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 9/2, 1), (0, 1/54, 236/27, 7/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/58, 21/29, 923/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/68, 1/17, 573/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 19/2, 0), (0, 1/76, 297/19, 7/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 3), (0, 1/46, 12/23, 617/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/64, 5/16, 1899/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 0), (0, 1/78, 5/3, 27/26), (0, 0, 3, 0), (0, 0, 0, 13)]
[(1/2, 0, 15/2, 0), (0, 1/60, 199/15, 5/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/44, 2/11, 29/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 2), (0, 1/24, 17/6, 7/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 21), (0, 1/66, 6/11, 2119/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 11/2, 0), (0, 1/44, 7/11, 7/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 15), (0, 1/70, 3/7, 2379/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 9/2, 2), (0, 1/72, 125/18, 19/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/62, 22/31, 41/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 28), (0, 1/62, 27/31, 257/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 19), (0, 1/74, 35/37, 411/74), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 15), (0, 1/54, 7/9, 535/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 275/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 14), (0, 1/88, 1/22, 2005/88), (0, 0, 1, 28), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 14), (0, 1/82, 40/41, 3119/82), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 491/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 13/2, 0), (0, 1/52, 147/13, 1/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 213/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/14, 3/7, 93/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 5), (0, 1/26, 4/13, 33/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 5/2, 1), (0, 1/50, 2/25, 13/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 9), (0, 1/82, 10/41, 1443/82), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 22), (0, 1/56, 3/14, 1429/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 10), (0, 1/84, 53/21, 65/28), (0, 0, 3, 6), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 0), (0, 1/24, 5/3, 1/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/76, 8/19, 1379/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 437/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 9), (0, 1/42, 6/7, 761/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/56, 5/14, 149/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 24), (0, 1/72, 1/3, 643/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/74, 30/37, 2503/74), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 15), (0, 1/78, 12/13, 3037/78), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 6), (0, 1/78, 101/39, 59/26), (0, 0, 3, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 18), (0, 1/54, 1/3, 1201/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 11/2, 0), (0, 1/66, 76/11, 11/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 14), (0, 1/44, 1/11, 69/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 3), (0, 1/50, 77/25, 11/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 18), (0, 1/52, 2/13, 371/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 30), (0, 1/68, 11/17, 1085/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 0), (0, 1/78, 4/3, 27/26), (0, 0, 3, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 9), (0, 1/54, 1/3, 257/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 3), (0, 1/70, 73/35, 13/14), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 5), (0, 1/38, 9/19, 59/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/46, 20/23, 435/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 3), (0, 1/66, 8/11, 1301/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 149/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 9/2, 0), (0, 1/36, 44/9, 3/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 6), (0, 1/42, 25/21, 11/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 30), (0, 1/80, 1/4, 1429/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 24), (0, 1/62, 3/31, 151/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/28, 5/7, 341/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 4), (0, 1/82, 6/41, 1905/82), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 9), (0, 1/58, 26/29, 967/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/50, 3/5, 1221/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/46, 5/23, 49/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 11/2, 0), (0, 1/44, 7/11, 1/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 107/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 1), (0, 1/34, 10/17, 143/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/68, 11/17, 1805/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 2), (0, 1/24, 17/6, 25/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 0), (0, 1/40, 13/5, 25/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 0), (0, 1/60, 2/3, 7/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 6), (0, 1/48, 35/12, 7/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 30), (0, 1/70, 5/7, 229/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 2), (0, 1/78, 43/39, 271/26), (0, 0, 3, 4), (0, 0, 0, 13)]
[(1/2, 0, 15/2, 0), (0, 1/60, 224/15, 5/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 6), (0, 1/96, 37/24, 121/32), (0, 0, 3, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 3), (0, 1/42, 29/21, 93/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 9), (0, 1/74, 34/37, 987/74), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 1), (0, 1/54, 70/27, 65/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/84, 1/7, 1021/84), (0, 0, 1, 12), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 13), (0, 1/62, 11/31, 581/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 4), (0, 1/42, 43/21, 19/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 2), (0, 1/36, 8/9, 49/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 30), (0, 1/84, 4/7, 653/84), (0, 0, 1, 18), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 4), (0, 1/34, 5/17, 377/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/66, 5/11, 1283/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/64, 1/8, 1021/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/64, 13/16, 491/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/44, 2/11, 213/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 3), (0, 1/66, 8/11, 1543/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 3), (0, 1/22, 2/11, 69/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 5), (0, 1/50, 1/5, 129/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 2), (0, 1/66, 20/33, 177/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 36), (0, 1/74, 31/37, 549/74), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/68, 5/17, 435/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/28, 5/7, 149/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 13), (0, 1/46, 3/23, 573/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/58, 12/29, 1637/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 30), (0, 1/68, 11/17, 507/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 20), (0, 1/70, 3/7, 2129/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 0), (0, 1/60, 2/3, 57/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 13/2, 0), (0, 1/52, 147/13, 7/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/34, 2/17, 573/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 15), (0, 1/50, 3/5, 29/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 6), (0, 1/42, 52/21, 31/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 2), (0, 1/48, 35/12, 121/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 2), (0, 1/62, 5/31, 881/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 2), (0, 1/80, 99/20, 81/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/62, 20/31, 891/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 0), (0, 1/30, 4/3, 7/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/66, 6/11, 59/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/86, 25/43, 87/86), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 8), (0, 1/44, 1/11, 899/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/82, 38/41, 3147/82), (0, 0, 1, 24), (0, 0, 0, 41)]
[(1/2, 0, 5/2, 0), (0, 1/40, 13/5, 7/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/28, 5/7, 243/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 9/2, 0), (0, 1/72, 22/9, 11/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 5), (0, 1/70, 2/7, 929/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 22), (0, 1/64, 9/16, 1493/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 7), (0, 1/34, 6/17, 531/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 27), (0, 1/62, 22/31, 1881/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/68, 16/17, 1909/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 1), (0, 1/42, 25/21, 87/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/52, 2/13, 981/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 2), (0, 1/72, 19/18, 71/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 22), (0, 1/56, 11/14, 1525/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/72, 23/9, 223/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 8), (0, 1/54, 70/27, 97/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 20), (0, 1/56, 2/7, 1373/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/76, 8/19, 2101/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/74, 14/37, 2521/74), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 20), (0, 1/68, 1/17, 1739/68), (0, 0, 1, 6), (0, 0, 0, 34)]
