[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/78, 0, 301/39), (0, 1/39, 0, 95/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/168, 83/56, 187/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/258, 19/43, 2341/129), (0, 1/129, 33/86, 9493/258), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 23/124, 15229/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 1/162, 0, 1786/81), (0, 1/81, 0, 1385/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 301/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/114, 3/38, 953/114), (0, 1/57, 3/19, 953/57), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 199/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 1786/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 1/234, 11/78, 7889/234), (0, 1/117, 11/39, 3326/117), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/342, 11/57, 7855/171), (0, 1/171, 22/57, 5963/171), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/234, 0, 544/117), (0, 1/117, 0, 1088/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 1/186, 27/62, 1895/186), (0, 1/93, 23/62, 3697/186), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 27/104, 7303/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/210, 219/70, 11/30), (0, 1/105, 193/70, 7/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/234, 43/26, 11/18), (0, 1/117, 43/13, 11/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/342, 17/114, 13271/342), (0, 1/171, 17/57, 3524/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/318, 7/106, 4475/318), (0, 1/159, 7/53, 4475/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/222, 7/37, 2746/111), (0, 1/111, 14/37, 1385/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/150, 19/50, 2777/150), (0, 1/75, 13/50, 1579/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/222, 13/74, 5219/222), (0, 1/111, 13/37, 1112/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/162, 5/18, 4031/162), (0, 1/81, 1/18, 2473/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 15/116, 2323/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/72, 13/24, 187/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 37/92, 8167/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 43/100, 9649/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 29/88, 6481/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/150, 23/50, 43/30), (0, 1/75, 23/25, 43/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/330, 23/55, 5704/165), (0, 1/165, 37/110, 14071/330), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 5, 1/2), (0, 1/60, 123/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 355/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 1/44, 2251/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/246, 14/41, 1498/123), (0, 1/123, 15/82, 8821/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/174, 11/29, 472/87), (0, 1/87, 15/58, 2323/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/282, 7/47, 5413/141), (0, 1/141, 14/47, 4199/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1351/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/258, 2/43, 3850/129), (0, 1/129, 4/43, 2153/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/144, 61/48, 799/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/270, 41/90, 11687/270), (0, 1/135, 37/90, 8929/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 23/84, 6301/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 7/124, 12613/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 51/112, 8959/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/210, 3/35, 124/105), (0, 1/105, 6/35, 248/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 5, 3/2), (0, 1/120, 323/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 61/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 3/56, 25/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 7, 1/2), (0, 1/168, 611/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 571/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 17/80, 8059/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 142/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 3/32, 12733/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 301/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/318, 3/53, 6154/159), (0, 1/159, 6/53, 3881/159), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/66, 1/11, 214/33), (0, 1/33, 2/11, 65/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 193/56, 61/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/270, 13/30, 11807/270), (0, 1/135, 11/30, 11059/270), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 1/354, 57/118, 6383/354), (0, 1/177, 55/118, 7987/354), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 19/96, 7903/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/234, 19/78, 6521/234), (0, 1/117, 19/39, 1958/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/342, 13/114, 11687/342), (0, 1/171, 13/57, 1940/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/210, 27/70, 103/42), (0, 1/105, 27/35, 103/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/132, 61/44, 133/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 31/108, 307/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 171/100, 29/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 9/92, 7795/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/174, 2/29, 2149/87), (0, 1/87, 4/29, 1775/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 221/100, 83/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/96, 45/32, 85/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/366, 43/122, 14567/366), (0, 1/183, 25/122, 1501/366), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/282, 6/47, 5596/141), (0, 1/141, 12/47, 4565/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 37/100, 1129/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 9/116, 2515/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 151/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 19/84, 9199/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/234, 4/13, 4432/117), (0, 1/117, 3/26, 2635/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/318, 21/106, 5219/318), (0, 1/159, 21/53, 5219/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 1/20, 2689/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 625/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/42, 23/14, 5/6), (0, 1/21, 23/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 587/104, 13/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/342, 41/114, 4937/342), (0, 1/171, 25/114, 16201/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/162, 13/27, 466/81), (0, 1/81, 25/54, 3889/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 91/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/258, 11/43, 5239/129), (0, 1/129, 1/86, 1735/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/96, 35/32, 343/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 13/32, 12787/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/378, 2/7, 9805/189), (0, 1/189, 1/14, 13705/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 1/306, 1/102, 10517/306), (0, 1/153, 1/51, 2714/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 25/88, 1171/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/150, 27/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/90, 1/5, 301/45), (0, 1/45, 2/5, 602/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 7/76, 5677/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/318, 26/53, 1120/159), (0, 1/159, 51/106, 1459/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 199/84, 211/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/60, 21/20, 79/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 754/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 259/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/30, 2/5, 4/15), (0, 1/15, 3/10, 61/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 5671/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 2716/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 11/40, 15541/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/330, 29/110, 17933/330), (0, 1/165, 3/110, 13261/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/330, 29/110, 6317/330), (0, 1/165, 3/110, 15439/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 1/222, 12/37, 3997/111), (0, 1/111, 11/74, 4999/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 29/2), (0, 1/180, 19/60, 1249/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/330, 13/55, 4561/165), (0, 1/165, 26/55, 47/165), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 1/282, 11/47, 2779/141), (0, 1/141, 22/47, 5558/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/198, 13/66, 131/198), (0, 1/99, 13/33, 131/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 1246/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 27/68, 5335/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/144, 61/48, 97/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 15/2), (0, 1/132, 75/44, 259/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 19/40, 13651/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/186, 25/62, 2549/186), (0, 1/93, 19/62, 2959/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 39/92, 10291/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/354, 18/59, 4087/177), (0, 1/177, 13/118, 12631/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 17/2), (0, 1/108, 43/36, 367/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/378, 5/42, 9377/378), (0, 1/189, 5/21, 9377/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 1/342, 2/57, 5506/171), (0, 1/171, 4/57, 1265/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/156, 67/52, 79/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/42, 1/14, 143/42), (0, 1/21, 1/7, 143/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/306, 11/102, 1517/306), (0, 1/153, 11/51, 1517/153), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 3/64, 1201/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 43/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 5, 1/2), (0, 1/120, 77/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 7795/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/234, 5/26, 2897/234), (0, 1/117, 5/13, 2897/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 11/76, 4177/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/270, 7/30, 3383/270), (0, 1/135, 7/15, 3383/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 1/354, 19/59, 2098/177), (0, 1/177, 17/118, 7861/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 95/112, 253/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/330, 49/110, 3947/330), (0, 1/165, 43/110, 15649/330), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 23/112, 6301/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 37/80, 871/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/150, 1223/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 124/55, 299/33), (0, 1/165, 221/110, 701/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 886/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 595/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/294, 41/98, 1655/294), (0, 1/147, 33/98, 6691/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/174, 539/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/282, 12/47, 3829/141), (0, 1/141, 1/94, 7561/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/270, 13/45, 4111/135), (0, 1/135, 7/90, 10099/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/120, 51/40, 139/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/138, 19/46, 59/138), (0, 1/69, 15/46, 463/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/126, 73/14, 16/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 7/80, 4051/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 3/80, 6961/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 33/100, 10309/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 13/2), (0, 1/144, 29/48, 583/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 7/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/306, 47/102, 2273/306), (0, 1/153, 43/102, 1027/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 27/116, 13039/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/78, 7/26, 941/78), (0, 1/39, 1/26, 517/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 241/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/72, 15/8, 139/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 571/100, 1/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/294, 23/98, 65/42), (0, 1/147, 23/49, 65/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/150, 299/25, 1/3), (0, 1/75, 571/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 15/32, 4255/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 1513/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 37/116, 14425/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 7/88, 9139/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 3/44, 193/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 17/108, 2773/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 67/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 7/76, 5875/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/162, 1/54, 2957/162), (0, 1/81, 1/27, 770/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/174, 151/29, 2/3), (0, 1/87, 302/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 5/17, 895/153), (0, 1/153, 3/34, 12301/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 193/112, 157/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 27/68, 3601/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/174, 14/29, 1924/87), (0, 1/87, 27/58, 3781/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 133/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 583/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/150, 51/25, 71/15), (0, 1/75, 79/50, 149/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/330, 123/110, 229/66), (0, 1/165, 123/55, 229/33), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 11/76, 5209/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/60, 29/20, 79/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 25/52, 1843/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/42, 23/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 37/80, 7321/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 27/116, 18919/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 64/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 23/76, 7069/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 39/92, 9811/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/246, 18/41, 2122/123), (0, 1/123, 31/82, 2215/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/258, 11/86, 9641/258), (0, 1/129, 11/43, 4094/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
