[(1/2, 1/574, 0, 755/287), (0, 1/287, 0, 1510/287), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/658, 13/47, 14524/329), (0, 1/329, 5/94, 521/658), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/714, 13/102, 14383/714), (0, 1/357, 13/51, 14383/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 430/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/546, 2/39, 4514/273), (0, 1/273, 4/39, 9028/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/630, 19/90, 21173/630), (0, 1/315, 19/45, 6998/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/168, 35/24, 17/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 713/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/826, 23/59, 22308/413), (0, 1/413, 33/118, 13653/826), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/238, 1/34, 1923/238), (0, 1/119, 1/17, 1923/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/686, 10/49, 16624/343), (0, 1/343, 20/49, 16441/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/798, 2/57, 15098/399), (0, 1/399, 4/57, 7453/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/602, 18/43, 5578/301), (0, 1/301, 29/86, 15389/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/714, 7/102, 22615/714), (0, 1/357, 7/51, 4408/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/490, 1/14, 13641/490), (0, 1/245, 1/7, 5066/245), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/518, 5/74, 5913/518), (0, 1/259, 5/37, 5913/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 433/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2533/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/490, 2/35, 2519/245), (0, 1/245, 4/35, 5038/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/154, 2/11, 580/77), (0, 1/77, 4/11, 313/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/742, 9/53, 16162/371), (0, 1/371, 18/53, 12661/371), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/238, 13/34, 2245/238), (0, 1/119, 9/34, 1991/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2855/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/210, 7/15, 139/105), (0, 1/105, 13/30, 1921/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 958/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 17/8, 173/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/224, 61/32, 171/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/574, 21/82, 20067/574), (0, 1/287, 1/82, 7129/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/168, 35/24, 73/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 11/78, 13529/546), (0, 1/273, 11/39, 2882/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/518, 6/37, 6243/259), (0, 1/259, 12/37, 2903/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 209/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/686, 37/98, 11191/686), (0, 1/343, 25/98, 12435/686), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/42, 1/3, 62/21), (0, 1/21, 1/6, 101/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 752/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/434, 3/31, 1217/217), (0, 1/217, 6/31, 2434/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/266, 15/38, 2693/266), (0, 1/133, 11/38, 4987/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 143/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/98, 5/14, 607/98), (0, 1/49, 3/14, 577/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/602, 21/43, 9351/301), (0, 1/301, 41/86, 20247/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/770, 1/10, 36153/770), (0, 1/385, 1/5, 14978/385), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 454/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/280, 11/40, 166/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/350, 1/10, 2091/350), (0, 1/175, 1/5, 2091/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/490, 13/35, 916/245), (0, 1/245, 17/70, 14199/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/238, 121/34, 11/14), (0, 1/119, 121/17, 4/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 678/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/854, 11/61, 2652/427), (0, 1/427, 22/61, 5304/427), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/294, 5/21, 20/147), (0, 1/147, 10/21, 40/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 7/2), (0, 1/280, 99/40, 283/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 951/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/714, 205/51, 58/21), (0, 1/357, 410/51, 53/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/266, 233/38, 4/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 101/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/42, 1/6, 103/42), (0, 1/21, 1/3, 40/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 391/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/350, 9/50, 6333/350), (0, 1/175, 9/25, 1958/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/350, 3/10, 3141/350), (0, 1/175, 1/10, 157/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 93/52, 794/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/392, 67/56, 451/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 35/52, 486/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/546, 11/78, 4723/546), (0, 1/273, 11/39, 4723/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/658, 43/94, 10883/658), (0, 1/329, 39/94, 18147/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/462, 23/66, 19/462), (0, 1/231, 13/66, 6737/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/798, 14/57, 17674/399), (0, 1/399, 28/57, 12605/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/518, 2/37, 2239/259), (0, 1/259, 4/37, 4478/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/490, 1/7, 5508/245), (0, 1/245, 2/7, 2441/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/714, 1/102, 30245/714), (0, 1/357, 1/51, 12038/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/574, 31/82, 22209/574), (0, 1/287, 21/82, 16579/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/714, 47/102, 8363/714), (0, 1/357, 43/102, 36361/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 1777/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/238, 3/34, 3379/238), (0, 1/119, 3/17, 1356/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/294, 19/42, 3253/294), (0, 1/147, 17/42, 479/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 122/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/630, 5/18, 2959/630), (0, 1/315, 1/18, 23243/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 206/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 349/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/378, 7/27, 1679/189), (0, 1/189, 1/54, 857/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/602, 41/86, 2133/602), (0, 1/301, 39/86, 14199/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/210, 1/6, 2791/210), (0, 1/105, 1/3, 1216/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/714, 7/51, 11507/357), (0, 1/357, 14/51, 4807/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/490, 3/7, 83/245), (0, 1/245, 5/14, 13807/490), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1280/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/378, 23/54, 9847/378), (0, 1/189, 19/54, 7031/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/770, 1/11, 15217/385), (0, 1/385, 2/11, 9259/385), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 1511/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/378, 1/54, 1741/378), (0, 1/189, 1/27, 1741/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/490, 2/7, 8392/245), (0, 1/245, 1/14, 5393/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/182, 9/26, 19/182), (0, 1/91, 5/26, 1949/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/322, 337/46, 13/14), (0, 1/161, 145/46, 5/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/434, 9/31, 4738/217), (0, 1/217, 5/62, 10489/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/574, 9/41, 6229/287), (0, 1/287, 18/41, 691/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 2799/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/714, 13/102, 1223/714), (0, 1/357, 13/51, 1223/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 1644/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/112, 117/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 104/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/602, 33/86, 23175/602), (0, 1/301, 23/86, 21969/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/392, 75/56, 229/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/658, 15/94, 3925/658), (0, 1/329, 15/47, 3925/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/378, 7/27, 1966/189), (0, 1/189, 1/54, 3517/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 15/2), (0, 1/448, 189/64, 381/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/378, 5/54, 8153/378), (0, 1/189, 5/27, 3050/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/658, 15/47, 8770/329), (0, 1/329, 13/94, 10405/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/378, 8/27, 1511/189), (0, 1/189, 5/54, 9635/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 2302/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/574, 19/82, 19549/574), (0, 1/287, 19/41, 7782/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/294, 17/42, 3029/294), (0, 1/147, 13/42, 5323/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 1070/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 1315/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/574, 20/41, 10394/287), (0, 1/287, 39/82, 17755/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/826, 2/59, 5116/413), (0, 1/413, 4/59, 10232/413), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 2106/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/686, 1/49, 10618/343), (0, 1/343, 2/49, 4429/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/826, 14/59, 11878/413), (0, 1/413, 28/59, 23756/413), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/938, 17/134, 43461/938), (0, 1/469, 17/67, 12038/469), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/518, 25/74, 7383/518), (0, 1/259, 13/74, 3111/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/266, 15/38, 4527/266), (0, 1/133, 11/38, 4399/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/322, 337/46, 3/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 19/58, 5801/406), (0, 1/203, 9/58, 3685/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/462, 1/6, 3967/462), (0, 1/231, 1/3, 3967/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/322, 11/23, 622/161), (0, 1/161, 21/46, 4259/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1882/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/658, 17/47, 1098/329), (0, 1/329, 21/94, 4721/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/798, 1/114, 509/798), (0, 1/399, 1/57, 509/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 31/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 1588/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 965/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/630, 4/9, 8392/315), (0, 1/315, 7/18, 6793/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 3702/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/630, 4/9, 7258/315), (0, 1/315, 7/18, 2257/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/518, 7/37, 8063/259), (0, 1/259, 14/37, 6543/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/826, 1/118, 37161/826), (0, 1/413, 1/59, 12794/413), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 3002/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 61/52, 850/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/350, 3/25, 3401/175), (0, 1/175, 6/25, 2427/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/630, 1/90, 607/630), (0, 1/315, 1/45, 607/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 59/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/490, 3/14, 5759/490), (0, 1/245, 3/7, 5759/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/518, 3/37, 279/259), (0, 1/259, 6/37, 558/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/630, 1/9, 83/315), (0, 1/315, 2/9, 166/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/658, 2/47, 2995/329), (0, 1/329, 4/47, 5990/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/224, 3/32, 73/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 3646/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 2036/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 458/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/168, 53/24, 5/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 5284/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 244/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/630, 2/9, 3142/315), (0, 1/315, 4/9, 6284/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/434, 17/62, 2169/217), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/280, 25/8, 129/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/294, 1/21, 2386/147), (0, 1/147, 2/21, 1685/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 99/52, 24/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/350, 2/25, 1406/175), (0, 1/175, 4/25, 2812/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/462, 1/3, 2407/231), (0, 1/231, 1/6, 12169/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 1/2), (0, 1/336, 107/48, 103/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 17/78, 7313/546), (0, 1/273, 17/39, 7313/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/574, 35/82, 22321/574), (0, 1/287, 29/82, 6471/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/714, 37/102, 24799/714), (0, 1/357, 23/102, 11399/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 3422/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/546, 1/39, 10324/273), (0, 1/273, 2/39, 10001/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/518, 12/37, 825/259), (0, 1/259, 11/74, 969/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1133/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 4, 1/2), (0, 1/224, 149/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 11/27, 3604/189), (0, 1/189, 17/54, 5155/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/490, 3/14, 13991/490), (0, 1/245, 3/7, 5416/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/630, 2/9, 9008/315), (0, 1/315, 4/9, 3841/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/322, 11/23, 965/161), (0, 1/161, 21/46, 2089/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/546, 11/39, 608/273), (0, 1/273, 5/78, 10895/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/574, 11/41, 8532/287), (0, 1/287, 3/82, 14325/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/406, 1/29, 83/203), (0, 1/203, 2/29, 166/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 3044/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 4017/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/798, 47/114, 14033/798), (0, 1/399, 37/114, 38041/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 664/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/294, 1/3, 1966/147), (0, 1/147, 1/6, 2719/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 3/2), (0, 1/112, 61/16, 45/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/350, 1/5, 867/175), (0, 1/175, 2/5, 1734/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 332/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/462, 2/33, 1840/231), (0, 1/231, 4/33, 3680/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/434, 1/62, 2889/434), (0, 1/217, 1/31, 2889/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/574, 1/41, 6320/287), (0, 1/287, 2/41, 873/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/518, 19/74, 2091/518), (0, 1/259, 1/74, 4441/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/168, 43/24, 47/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 17/54, 1265/378), (0, 1/189, 7/54, 451/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/742, 3/106, 32849/742), (0, 1/371, 3/53, 13186/371), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/854, 23/122, 43909/854), (0, 1/427, 23/61, 17862/427), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/546, 31/78, 20249/546), (0, 1/273, 23/78, 18931/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 937/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/210, 1/3, 1483/105), (0, 1/105, 1/6, 157/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 17/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 17/118, 32723/826), (0, 1/413, 17/59, 8356/413), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/686, 43/98, 29867/686), (0, 1/343, 37/98, 7941/686), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/714, 47/102, 12409/714), (0, 1/357, 43/102, 20177/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/210, 11/30, 1447/210), (0, 1/105, 7/30, 2159/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/630, 2/45, 8231/315), (0, 1/315, 4/45, 2287/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/266, 8/19, 1637/133), (0, 1/133, 13/38, 2691/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/630, 17/45, 496/315), (0, 1/315, 23/90, 7339/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 8, 1/2), (0, 1/224, 139/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 33/86, 21201/602), (0, 1/301, 23/86, 15011/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/630, 1/9, 10933/315), (0, 1/315, 2/9, 7691/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/630, 7/18, 13991/630), (0, 1/315, 5/18, 7507/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/406, 27/58, 6823/406), (0, 1/203, 25/58, 3293/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/658, 15/47, 13320/329), (0, 1/329, 13/94, 16103/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/406, 403/58, 5/14), (0, 1/203, 403/29, 5/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/280, 7/8, 171/70), (0, 0, 4, 0), (0, 0, 0, 5)]
