[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/78, 141/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 11/52, 1567/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 5/2), (0, 1/48, 9/16, 43/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 6217/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 19/88, 1039/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/60, 17/20, 91/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/114, 5/19, 832/57), (0, 1/57, 1/38, 1903/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/198, 2/33, 2020/99), (0, 1/99, 4/33, 773/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 27/68, 4417/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 11/60, 151/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 13/28, 4477/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 1/198, 7/66, 4265/198), (0, 1/99, 7/33, 998/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 6829/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/150, 17/50, 1193/150), (0, 1/75, 9/50, 61/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 301/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 35/76, 5455/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2233/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 11/2), (0, 1/96, 9/32, 373/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/246, 9/41, 1888/123), (0, 1/123, 18/41, 3776/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 22/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 1/80, 6619/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 799/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 94/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/66, 1/11, 259/33), (0, 1/33, 2/11, 155/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/222, 23/74, 713/222), (0, 1/111, 9/74, 6199/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/72, 41/24, 211/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 136/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/210, 3/7, 1177/105), (0, 1/105, 5/14, 6283/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/246, 23/82, 9959/246), (0, 1/123, 5/82, 2821/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 29/88, 5953/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 7/68, 3499/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 1/2), (0, 1/102, 213/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 19/60, 3841/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/120, 23/40, 499/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 106/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 11/40, 1351/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 35/72, 2815/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 9/2), (0, 1/72, 3/8, 19/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 15/68, 277/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 7/68, 547/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 46/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 589/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 15/2), (0, 1/120, 5/8, 577/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 9/68, 3781/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 637/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 4/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/234, 2/13, 3583/117), (0, 1/117, 4/13, 2603/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1315/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/198, 8/33, 958/99), (0, 1/99, 16/33, 1916/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/138, 5/23, 247/69), (0, 1/69, 10/23, 494/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/234, 61/13, 16/9), (0, 1/117, 75/26, 37/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/78, 6/13, 34/39), (0, 1/39, 11/26, 799/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 25/56, 3517/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/108, 41/36, 49/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 17/2), (0, 1/132, 17/44, 703/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 29/76, 5791/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 271/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 19/68, 1729/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 11/40, 601/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 4/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/234, 5/13, 613/117), (0, 1/117, 7/26, 5611/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 25/64, 5635/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/150, 9/25, 244/75), (0, 1/75, 11/50, 1801/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/108, 7/36, 445/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 3181/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 61/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/162, 23/54, 1043/162), (0, 1/81, 19/54, 1681/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 17/2), (0, 1/108, 31/36, 481/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 5935/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 589/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/210, 1/14, 3029/210), (0, 1/105, 1/7, 3029/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 427/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1939/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 5383/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/174, 1/29, 310/87), (0, 1/87, 2/29, 620/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/246, 39/82, 7607/246), (0, 1/123, 37/82, 3283/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/102, 11/34, 659/102), (0, 1/51, 5/34, 961/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/174, 19/58, 1763/174), (0, 1/87, 9/58, 307/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 5671/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/186, 6/31, 2311/93), (0, 1/93, 12/31, 1739/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/96, 55/32, 229/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 925/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 1075/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/150, 4/25, 1309/75), (0, 1/75, 8/25, 743/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/234, 47/26, 5/18), (0, 1/117, 47/13, 5/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 21/80, 8071/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/234, 2/39, 3694/117), (0, 1/117, 4/39, 2825/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/234, 9/26, 6113/234), (0, 1/117, 5/26, 4153/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/222, 13/74, 641/222), (0, 1/111, 13/37, 641/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 19/80, 5359/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 3667/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 8863/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 4183/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/222, 9/37, 3463/111), (0, 1/111, 18/37, 2819/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/120, 73/40, 349/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 121/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 3/76, 4201/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/222, 23/74, 4763/222), (0, 1/111, 9/74, 4753/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 7/88, 5821/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/102, 2/17, 652/51), (0, 1/51, 4/17, 437/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/126, 1/6, 1565/126), (0, 1/63, 1/3, 242/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/132, 49/44, 43/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 1/44, 2515/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/174, 3/29, 505/87), (0, 1/87, 6/29, 1010/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/72, 7/24, 121/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 19/80, 8209/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 39/80, 8899/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/210, 6/35, 2239/105), (0, 1/105, 12/35, 803/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 7/20, 2479/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 1006/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1033/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/246, 23/82, 6851/246), (0, 1/123, 5/82, 541/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 2965/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 441/68, 11/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/258, 8/43, 3700/129), (0, 1/129, 16/43, 1853/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/258, 19/43, 3358/129), (0, 1/129, 33/86, 7111/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/174, 6/29, 1693/87), (0, 1/87, 12/29, 863/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/222, 35/74, 6353/222), (0, 1/111, 33/74, 6379/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 3967/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 3/56, 1663/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 1/2), (0, 1/78, 197/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 1/76, 6235/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 17/84, 1627/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 1/90, 1/15, 499/45), (0, 1/45, 2/15, 323/45), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 11/28, 535/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 17/72, 1141/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/186, 7/31, 271/93), (0, 1/93, 14/31, 542/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/210, 1/10, 5387/210), (0, 1/105, 1/5, 1712/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/198, 29/66, 4535/198), (0, 1/99, 25/66, 2041/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/120, 11/8, 277/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 17/2), (0, 1/132, 39/44, 439/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/54, 1/6, 173/54), (0, 1/27, 1/3, 173/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 31/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 1/14, 971/210), (0, 1/105, 1/7, 971/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/120, 23/40, 349/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 925/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 9/40, 1939/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 3583/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 1933/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 9/76, 4963/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 15/44, 2059/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/90, 13/30, 503/90), (0, 1/45, 11/30, 151/90), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 640/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 106/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 1645/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/114, 3/19, 49/57), (0, 1/57, 6/19, 98/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 49/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 27/68, 6151/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 5/64, 4201/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 3/28, 1081/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/162, 7/27, 2155/81), (0, 1/81, 1/54, 2383/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 11/56, 3385/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 7981/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/246, 7/41, 1732/123), (0, 1/123, 14/41, 3464/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 4/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 763/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 591/76, 7/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/138, 11/23, 850/69), (0, 1/69, 21/46, 2641/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/222, 7/37, 2743/111), (0, 1/111, 14/37, 1379/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
