[(1/2, 1/658, 0, 9704/329), (0, 1/329, 0, 3945/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/910, 6/13, 22514/455), (0, 1/455, 11/26, 24081/910), (0, 0, 1/2, 15/2), (0, 0, 0, 65)]
[(1/2, 1/378, 25/54, 5513/378), (0, 1/189, 23/54, 1765/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/826, 23/59, 10691/413), (0, 1/413, 33/118, 41525/826), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/518, 35/74, 15187/518), (0, 1/259, 33/74, 8359/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/546, 5/78, 10558/273), (0, 0, 1, 2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 2991/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/1050, 13/30, 60953/1050), (0, 1/525, 11/30, 72031/1050), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/182, 7/26, 739/182), (0, 1/91, 1/26, 1751/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 569/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/658, 23/47, 11629/329), (0, 1/329, 45/94, 24473/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/742, 29/106, 27577/742), (0, 1/371, 5/106, 9521/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/602, 31/86, 23097/602), (0, 1/301, 19/86, 6763/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/518, 11/74, 11687/518), (0, 1/259, 11/37, 2104/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 191/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/1078, 12/77, 31096/539), (0, 1/539, 24/77, 20689/539), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 0, 2, 1/2), (0, 1/392, 195/56, 127/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 757/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/602, 25/86, 23797/602), (0, 1/301, 7/86, 21407/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/658, 15/47, 1801/329), (0, 1/329, 13/94, 7533/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/770, 6/55, 4188/385), (0, 1/385, 12/55, 8376/385), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/658, 16/47, 8493/329), (0, 1/329, 17/94, 9297/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/168, 67/24, 113/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 5/41, 2165/287), (0, 1/287, 10/41, 4330/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 366/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 2, 5/2), (0, 1/336, 125/48, 155/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 23/90, 2909/630), (0, 1/315, 1/90, 8023/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/714, 49/102, 34297/714), (0, 1/357, 47/102, 15401/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/630, 23/90, 641/630), (0, 1/315, 1/90, 14827/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/770, 1/55, 20008/385), (0, 1/385, 2/55, 18841/385), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/770, 2/11, 639/385), (0, 1/385, 4/11, 1278/385), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/322, 15/46, 1/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 7/30, 571/210), (0, 1/105, 7/15, 571/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/518, 7/74, 4981/518), (0, 1/259, 7/37, 4981/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/294, 19/42, 1369/294), (0, 1/147, 17/42, 1121/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1514/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/154, 149/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 7/34, 3147/238), (0, 1/119, 7/17, 1124/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/714, 4/51, 13064/357), (0, 1/357, 8/51, 7921/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/574, 13/41, 10628/287), (0, 1/287, 11/82, 8933/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 149/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 1269/203), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/266, 1/38, 4379/266), (0, 1/133, 1/19, 1852/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/770, 577/110, 281/70), (0, 1/385, 549/110, 107/70), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/742, 20/53, 8794/371), (0, 1/371, 27/106, 33321/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 2004/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/336, 203/48, 37/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 820/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/1022, 32/73, 20526/511), (0, 1/511, 55/146, 34581/1022), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 50/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/476, 117/68, 512/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/392, 107/56, 116/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/854, 21/61, 12973/427), (0, 1/427, 23/122, 26699/854), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 22/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/938, 35/134, 14963/938), (0, 1/469, 3/134, 43527/938), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/210, 7/30, 1229/210), (0, 1/105, 7/15, 1229/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/882, 13/126, 14767/882), (0, 1/441, 13/63, 14767/441), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/434, 13/62, 795/434), (0, 1/217, 13/31, 795/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/350, 1/5, 86/175), (0, 1/175, 2/5, 172/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/882, 1/18, 31091/882), (0, 1/441, 1/9, 3308/441), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 39/2), (0, 1/546, 35/78, 5441/273), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 43/60, 1324/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/798, 4/57, 18041/399), (0, 1/399, 8/57, 13339/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/546, 16/39, 9361/273), (0, 1/273, 25/78, 9871/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/658, 13/47, 14184/329), (0, 1/329, 5/94, 8373/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1003/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/14, 814/245), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 0, 37/2), (0, 1/518, 31/74, 3376/259), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 1/1106, 57/158, 6843/1106), (0, 1/553, 35/158, 60691/1106), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 1/154, 1/11, 562/77), (0, 1/77, 2/11, 277/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 2235/217), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1073/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/714, 23/51, 16249/357), (0, 1/357, 41/102, 21799/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/12, 1093/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/574, 21/82, 16811/574), (0, 1/287, 1/82, 16115/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1087/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/504, 35/72, 785/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/770, 9/22, 4603/770), (0, 1/385, 7/22, 38081/770), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 3/2), (0, 1/448, 195/64, 351/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 100/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/350, 11/25, 4293/175), (0, 1/175, 19/50, 4397/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/854, 28/61, 4286/427), (0, 1/427, 51/122, 24403/854), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/826, 43/118, 15411/826), (0, 1/413, 27/118, 22149/826), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/182, 4/13, 856/91), (0, 1/91, 3/26, 2059/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/378, 5/54, 6577/378), (0, 1/189, 5/27, 1474/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 7142/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/434, 13/62, 4888/217), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/630, 11/45, 11132/315), (0, 1/315, 22/45, 8089/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 142/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/854, 59/122, 10049/854), (0, 1/427, 57/122, 29919/854), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/714, 41/102, 32659/714), (0, 1/357, 31/102, 2843/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/742, 22/53, 5133/371), (0, 1/371, 35/106, 34259/742), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 162/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/294, 1/6, 2965/294), (0, 1/147, 1/3, 2965/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 1745/203), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/798, 31/114, 17525/798), (0, 1/399, 5/114, 34651/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 1/2), (0, 1/168, 35/24, 43/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 6/29, 639/203), (0, 1/203, 12/29, 1278/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/1050, 73/150, 25309/1050), (0, 1/525, 71/150, 22793/1050), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 1/238, 5/17, 1325/119), (0, 1/119, 3/34, 659/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/112, 75/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 3/82, 16755/574), (0, 1/287, 3/41, 4988/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/518, 6/37, 4573/259), (0, 1/259, 12/37, 9146/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/350, 23/50, 6759/350), (0, 1/175, 21/50, 4243/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 92/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/350, 3/10, 1047/350), (0, 1/175, 1/10, 1219/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 17/2), (0, 1/504, 157/72, 85/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 2228/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 1024/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/686, 18/49, 3782/343), (0, 1/343, 23/98, 32621/686), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 23/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/392, 29/8, 242/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 1199/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/294, 1/21, 1591/147), (0, 1/147, 2/21, 95/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/154, 93/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 2711/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 2, 11/2), (0, 1/336, 131/48, 491/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/518, 19/74, 2083/518), (0, 1/259, 1/74, 2871/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 708/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 21/52, 456/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/798, 25/114, 44069/798), (0, 1/399, 25/57, 21326/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/798, 22/57, 4594/399), (0, 1/399, 31/114, 42715/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/1050, 43/150, 63221/1050), (0, 1/525, 11/150, 12517/1050), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 1/574, 8/41, 10068/287), (0, 1/287, 16/41, 8369/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/6, 403/210), (0, 1/105, 1/3, 403/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 30/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/910, 4/65, 11503/455), (0, 1/455, 8/65, 23006/455), (0, 0, 1/2, 67/2), (0, 0, 0, 65)]
[(1/2, 1/798, 11/57, 5707/399), (0, 1/399, 22/57, 11414/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 512/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/322, 13/46, 2713/322), (0, 1/161, 3/46, 3333/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/294, 1/3, 1997/147), (0, 1/147, 1/6, 785/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/126, 1/9, 394/63), (0, 1/63, 2/9, 221/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/770, 2/11, 1486/385), (0, 1/385, 4/11, 2972/385), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/742, 15/106, 935/742), (0, 1/371, 15/53, 935/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/882, 25/63, 24607/441), (0, 1/441, 37/126, 22135/882), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/294, 17/42, 4519/294), (0, 1/147, 13/42, 2717/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/630, 11/45, 7093/315), (0, 1/315, 22/45, 11/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/434, 29/62, 6101/434), (0, 1/217, 27/62, 3305/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/574, 15/82, 2237/574), (0, 1/287, 15/41, 2237/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/518, 10/37, 8479/259), (0, 1/259, 3/74, 8793/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 35/2), (0, 1/490, 13/70, 7212/245), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 716/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 5833/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/294, 8/21, 2081/147), (0, 1/147, 11/42, 5825/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/490, 1/7, 4636/245), (0, 1/245, 2/7, 697/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/98, 3/7, 303/49), (0, 1/49, 5/14, 85/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/518, 17/74, 10903/518), (0, 1/259, 17/37, 1320/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/546, 7/78, 2081/273), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 1/1078, 6/77, 4188/539), (0, 1/539, 12/77, 8376/539), (0, 0, 1/2, 123/2), (0, 0, 0, 77)]
[(1/2, 1/602, 9/43, 11748/301), (0, 1/301, 18/43, 10553/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/630, 4/9, 10936/315), (0, 1/315, 7/18, 7519/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/798, 25/114, 37517/798), (0, 1/399, 25/57, 14774/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/742, 21/53, 4230/371), (0, 1/371, 31/106, 29905/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
