[(1/2, 0, 0, 5/2), (0, 1/70, 1/2, 114/35), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1486/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/238, 11/34, 2027/238), (0, 1/119, 5/34, 841/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/308, 23/44, 43/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 120/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 3061/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/686, 1/98, 25001/686), (0, 1/343, 1/49, 8194/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/714, 23/102, 7739/714), (0, 1/357, 23/51, 7739/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/882, 61/126, 44237/882), (0, 1/441, 59/126, 40405/882), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/546, 7/39, 26/21), (0, 1/273, 14/39, 52/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 4/15, 772/105), (0, 1/105, 1/30, 673/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/630, 5/18, 17903/630), (0, 1/315, 1/18, 18481/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1885/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/826, 41/118, 11057/826), (0, 1/413, 23/118, 3529/826), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/434, 4/31, 6064/217), (0, 1/217, 8/31, 5401/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 2767/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/714, 11/102, 6073/714), (0, 1/357, 11/51, 6073/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/658, 39/94, 13997/658), (0, 1/329, 31/94, 5951/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 1/2), (0, 1/112, 55/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 13/41, 3180/287), (0, 1/287, 11/82, 11859/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/658, 21/94, 19541/658), (0, 1/329, 21/47, 4078/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/518, 1/37, 4881/259), (0, 1/259, 2/37, 179/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/1078, 69/154, 31469/1078), (0, 1/539, 61/154, 35449/1078), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 1/658, 21/47, 3551/329), (0, 1/329, 37/94, 13875/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/602, 201/86, 11/14), (0, 1/301, 201/43, 4/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/518, 41/74, 8108/259), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 1/574, 27/82, 1509/574), (0, 1/287, 13/82, 18229/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/280, 3/8, 43/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/826, 8/59, 22276/413), (0, 1/413, 16/59, 20185/413), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/882, 5/63, 2599/441), (0, 1/441, 10/63, 5198/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/518, 17/37, 1535/259), (0, 1/259, 31/74, 6917/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/14, 3236/245), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 1/658, 13/47, 6645/329), (0, 1/329, 5/94, 1905/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/658, 17/47, 9683/329), (0, 1/329, 21/94, 13399/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/798, 1/3, 982/399), (0, 1/399, 1/6, 11509/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/714, 19/102, 31847/714), (0, 1/357, 19/51, 13640/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 1500/217), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 1038/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/406, 11/29, 5098/203), (0, 1/203, 15/58, 9227/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/1106, 19/79, 40784/553), (0, 1/553, 38/79, 37881/553), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 1/602, 2/43, 506/301), (0, 1/301, 4/43, 1012/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/378, 23/54, 5401/378), (0, 1/189, 19/54, 4943/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/770, 5/22, 3903/770), (0, 1/385, 5/11, 3903/385), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/798, 16/57, 6638/399), (0, 1/399, 7/114, 28547/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/322, 7/46, 3091/322), (0, 1/161, 7/23, 3091/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/966, 8/69, 17243/483), (0, 1/483, 16/69, 1159/483), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 1/378, 10/27, 4825/189), (0, 1/189, 13/54, 2479/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/742, 25/106, 26499/742), (0, 1/371, 25/53, 6836/371), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/476, 31/68, 1058/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/826, 6/59, 12252/413), (0, 1/413, 12/59, 137/413), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/1050, 13/150, 21599/1050), (0, 1/525, 13/75, 21599/525), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 1/266, 5/38, 445/266), (0, 1/133, 5/19, 445/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 64/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/798, 16/57, 19273/399), (0, 1/399, 7/114, 3277/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/798, 1/6, 9545/798), (0, 1/399, 1/3, 9545/399), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/462, 41/66, 2452/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/168, 79/24, 85/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 2396/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/350, 17/50, 8719/350), (0, 1/175, 9/50, 7463/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 35/2), (0, 1/490, 53/70, 2893/245), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 1/938, 2/67, 27841/469), (0, 1/469, 4/67, 24259/469), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 1/434, 3/31, 982/217), (0, 1/217, 6/31, 1964/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/602, 18/43, 716/301), (0, 1/301, 29/86, 20623/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/294, 19/42, 2587/294), (0, 1/147, 17/42, 3557/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/476, 7/4, 1464/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/770, 3/11, 7261/385), (0, 1/385, 1/22, 34819/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/882, 7/18, 53281/882), (0, 1/441, 5/18, 17039/882), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/966, 580/69, 50/21), (0, 1/483, 733/138, 53/42), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/630, 7/90, 15271/630), (0, 1/315, 7/45, 1096/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/336, 17/48, 71/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/462, 5/33, 79/231), (0, 1/231, 10/33, 158/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/714, 49/102, 27143/714), (0, 1/357, 47/102, 26083/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 39/2), (0, 1/546, 61/78, 6218/273), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 1/854, 9/61, 21373/427), (0, 1/427, 18/61, 16699/427), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/630, 17/90, 14081/630), (0, 1/315, 17/45, 14081/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/910, 23/130, 3091/910), (0, 1/455, 23/65, 3091/455), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 498/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/546, 23/78, 14921/546), (0, 1/273, 7/78, 8821/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/854, 30/61, 3523/427), (0, 1/427, 59/122, 39285/854), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/154, 1/22, 557/154), (0, 1/77, 1/11, 557/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/882, 19/126, 14935/882), (0, 1/441, 19/63, 14935/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/826, 20/59, 1500/413), (0, 1/413, 21/118, 1457/826), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/658, 25/94, 1565/658), (0, 1/329, 3/94, 29121/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/546, 155/78, 31/42), (0, 1/273, 155/39, 31/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1192/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/854, 30/61, 198/427), (0, 1/427, 59/122, 27693/854), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/966, 55/138, 65489/966), (0, 1/483, 41/138, 55147/966), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 2543/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 23/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 3971/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/532, 2481/76, 3/7), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 87/52, 1051/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/518, 31/74, 16629/518), (0, 1/259, 25/74, 12797/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 99/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 2522/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/798, 407/114, 47/42), (0, 1/399, 407/57, 47/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 16/43, 6946/301), (0, 1/301, 21/86, 9423/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/518, 9/37, 3698/259), (0, 1/259, 18/37, 7396/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 3733/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/770, 3/110, 12989/770), (0, 1/385, 3/55, 12989/385), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/714, 37/102, 36005/714), (0, 1/357, 23/102, 22387/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/490, 3/70, 16811/490), (0, 1/245, 3/35, 8236/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/938, 37/134, 60435/938), (0, 1/469, 7/134, 12531/938), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 1388/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/686, 19/49, 13330/343), (0, 1/343, 27/98, 14561/686), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/910, 183/130, 213/70), (0, 1/455, 183/65, 38/35), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/476, 65/68, 421/119), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 1332/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/574, 7/41, 8360/287), (0, 1/287, 14/41, 4953/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/686, 6/49, 12686/343), (0, 1/343, 12/49, 8565/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/210, 1/15, 1367/105), (0, 1/105, 2/15, 1159/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 1598/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 29/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/350, 11/25, 1157/175), (0, 1/175, 19/50, 8653/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 316/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 3670/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/770, 23/110, 6241/770), (0, 1/385, 23/55, 6241/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/770, 43/110, 9321/770), (0, 1/385, 31/110, 547/770), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 295/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 36/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/574, 3/82, 16713/574), (0, 1/287, 3/41, 4946/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/574, 3/41, 4097/287), (0, 1/287, 6/41, 8194/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 22/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/182, 9/26, 1607/182), (0, 1/91, 5/26, 211/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 3/2), (0, 1/224, 81/32, 85/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/434, 25/62, 13381/434), (0, 1/217, 19/62, 1807/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/238, 7/17, 1283/119), (0, 1/119, 11/34, 1443/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 3523/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/434, 61/62, 912/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/1078, 65/154, 60603/1078), (0, 1/539, 53/154, 36583/1078), (0, 0, 1/2, 3/2), (0, 0, 0, 77)]
[(1/2, 1/630, 23/90, 17441/630), (0, 1/315, 1/90, 10627/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/322, 9/46, 935/322), (0, 1/161, 9/23, 935/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/714, 23/102, 33877/714), (0, 1/357, 23/51, 15670/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/882, 13/126, 32057/882), (0, 1/441, 13/63, 4274/441), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/434, 61/62, 1010/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/1050, 23/150, 29341/1050), (0, 1/525, 23/75, 29341/525), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 29/2), (0, 1/406, 31/58, 2473/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 2, 17/2), (0, 1/560, 303/80, 141/140), (0, 0, 4, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 835/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/938, 30/67, 2606/469), (0, 1/469, 53/134, 57793/938), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/406, 6/29, 275/203), (0, 1/203, 12/29, 550/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 4237/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/798, 5/114, 15607/798), (0, 1/399, 5/57, 15607/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/126, 5/18, 361/126), (0, 1/63, 1/18, 1037/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/658, 31/94, 10021/658), (0, 1/329, 15/94, 16423/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/62, 2312/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/56, 17/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 23/66, 11323/462), (0, 1/231, 13/66, 3011/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/490, 16/35, 2452/245), (0, 1/245, 29/70, 3193/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/938, 39/134, 2013/938), (0, 1/469, 11/134, 10123/938), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/1134, 11/162, 47135/1134), (0, 1/567, 11/81, 1208/567), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 1/602, 8/43, 7023/301), (0, 1/301, 16/43, 1103/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 1268/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/714, 1/6, 25645/714), (0, 1/357, 1/3, 7438/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/714, 19/102, 17861/714), (0, 1/357, 19/51, 17861/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/686, 3/7, 7604/343), (0, 1/343, 5/14, 8807/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/378, 1/27, 352/189), (0, 1/189, 2/27, 704/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/686, 4/49, 10908/343), (0, 1/343, 8/49, 5009/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/910, 9/65, 11902/455), (0, 1/455, 18/65, 23804/455), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/574, 31/82, 10567/574), (0, 1/287, 21/82, 5349/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/882, 7/18, 21725/882), (0, 1/441, 5/18, 21841/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/546, 7/39, 19/21), (0, 1/273, 14/39, 38/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 1/62, 11351/434), (0, 1/217, 1/31, 4624/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 1/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 5/94, 28571/658), (0, 1/329, 5/47, 13108/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 1080/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/798, 7/57, 5476/399), (0, 1/399, 14/57, 10952/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/490, 11/35, 3607/245), (0, 1/245, 9/70, 2913/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 44/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/1022, 2/73, 31418/511), (0, 1/511, 4/73, 25533/511), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 39/2), (0, 1/546, 23/78, 905/273), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 1/378, 11/27, 3488/189), (0, 1/189, 17/54, 6203/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/826, 5/59, 17810/413), (0, 1/413, 10/59, 11253/413), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/532, 151/76, 1758/133), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/630, 4/9, 814/315), (0, 1/315, 7/18, 4831/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 16, 1/2), (0, 1/448, 425/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 15/43, 1794/301), (0, 1/301, 17/86, 16507/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/910, 47/130, 17861/910), (0, 1/455, 29/130, 2507/910), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/294, 1/42, 2363/294), (0, 1/147, 1/21, 2363/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/994, 26/71, 33574/497), (0, 1/497, 33/142, 66207/994), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 1/434, 1/62, 5947/434), (0, 1/217, 1/31, 5947/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/714, 11/51, 9662/357), (0, 1/357, 22/51, 1117/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/532, 113/76, 351/133), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/476, 113/68, 526/119), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/336, 175/48, 29/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/294, 11/42, 3679/294), (0, 1/147, 1/42, 5447/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/630, 4/9, 3236/315), (0, 1/315, 7/18, 11369/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/462, 5/33, 3467/231), (0, 1/231, 10/33, 6934/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/910, 31/26, 269/70), (0, 1/455, 31/13, 94/35), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1106, 55/158, 65601/1106), (0, 1/553, 31/158, 22261/1106), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 1/826, 47/118, 41437/826), (0, 1/413, 35/118, 17207/826), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/882, 25/63, 17131/441), (0, 1/441, 37/126, 10753/882), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/686, 22/49, 13960/343), (0, 1/343, 39/98, 30801/686), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/910, 7/26, 5247/910), (0, 1/455, 1/26, 30969/910), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/742, 20/53, 8885/371), (0, 1/371, 27/106, 29975/742), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/322, 1/46, 5205/322), (0, 1/161, 1/23, 1502/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/882, 61/126, 5821/882), (0, 1/441, 59/126, 43835/882), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 449/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 149/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/966, 7/138, 57215/966), (0, 1/483, 7/69, 23888/483), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 11/2), (0, 1/616, 311/88, 256/77), (0, 0, 4, 5), (0, 0, 0, 11)]
[(1/2, 1/350, 9/25, 3327/175), (0, 1/175, 11/50, 7533/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/1050, 2/15, 38089/525), (0, 1/525, 4/15, 36803/525), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 29/2), (0, 1/406, 49/58, 3222/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/490, 23/70, 4841/490), (0, 1/245, 11/70, 5517/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/658, 3/47, 11083/329), (0, 1/329, 6/47, 6703/329), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
