[(1/2, 1/98, 0, 170/49), (0, 1/49, 0, 340/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/336, 125/48, 71/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/1050, 7/30, 70501/1050), (0, 1/525, 7/15, 31126/525), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 1/462, 25/66, 13633/462), (0, 1/231, 17/66, 3935/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 35/2), (0, 1/490, 7/10, 6344/245), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 11/52, 134/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 4, 7/2), (0, 1/448, 21/64, 221/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/364, 51/52, 71/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 2, 3/2), (0, 1/112, 3/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/266, 1/19, 1360/133), (0, 1/133, 2/19, 193/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/392, 163/56, 421/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/658, 11/94, 24875/658), (0, 1/329, 11/47, 9412/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/966, 31/69, 33266/483), (0, 1/483, 55/138, 22457/966), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/42, 1/3, 44/21), (0, 1/21, 1/6, 29/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 170/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/826, 51/118, 34605/826), (0, 1/413, 43/118, 10151/826), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/630, 1/9, 12413/315), (0, 1/315, 2/9, 10651/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/490, 5/14, 16251/490), (0, 1/245, 3/14, 1877/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/462, 25/66, 3791/462), (0, 1/231, 17/66, 421/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/462, 41/66, 7016/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/658, 7/94, 9979/658), (0, 1/329, 7/47, 9979/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/854, 21/122, 19429/854), (0, 1/427, 21/61, 19429/427), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 43/52, 610/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/938, 7/67, 19756/469), (0, 1/469, 14/67, 8089/469), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/42, 1/6, 67/42), (0, 1/21, 1/3, 4/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 5/62, 2391/434), (0, 1/217, 5/31, 2391/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/826, 7/118, 179/826), (0, 1/413, 7/59, 179/413), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/546, 11/39, 2767/273), (0, 1/273, 5/78, 4243/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/126, 2/9, 121/63), (0, 1/63, 4/9, 242/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 163/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 996/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 233/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/574, 19/82, 22873/574), (0, 1/287, 19/41, 11106/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2809/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/714, 8/51, 17495/357), (0, 1/357, 16/51, 16783/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/462, 4/33, 2774/231), (0, 1/231, 8/33, 5548/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/742, 13/53, 2858/371), (0, 1/371, 26/53, 5716/371), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 3446/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 29/60, 1373/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/966, 7/138, 22579/966), (0, 1/483, 7/69, 22579/483), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 2438/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/658, 37/94, 12975/658), (0, 1/329, 27/94, 19699/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/630, 5/18, 5051/630), (0, 1/315, 1/18, 21127/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/350, 1/10, 4701/350), (0, 1/175, 1/5, 326/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 8, 1/2), (0, 1/224, 267/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/476, 107/68, 1135/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/742, 43/106, 29691/742), (0, 1/371, 33/106, 10781/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/12, 1331/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/994, 12/71, 21422/497), (0, 1/497, 24/71, 7557/497), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 1/770, 1/22, 35249/770), (0, 1/385, 1/11, 14074/385), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/490, 3/10, 13717/490), (0, 1/245, 1/10, 8569/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 3/2), (0, 1/112, 61/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/1022, 45/146, 23783/1022), (0, 1/511, 17/146, 46033/1022), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 43/2), (0, 1/602, 31/86, 10803/301), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 869/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 737/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/546, 11/39, 401/273), (0, 1/273, 5/78, 1877/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/714, 331/102, 83/42), (0, 1/357, 331/51, 20/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/826, 10/59, 6876/413), (0, 1/413, 20/59, 13752/413), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 1563/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/518, 23/74, 18407/518), (0, 1/259, 9/74, 15317/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/742, 35/106, 29005/742), (0, 1/371, 17/106, 29443/742), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 13/2), (0, 1/392, 29/56, 561/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/798, 37/114, 14333/798), (0, 1/399, 17/114, 9115/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/854, 7/122, 17917/854), (0, 1/427, 7/61, 17917/427), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/574, 11/41, 3831/287), (0, 1/287, 3/82, 7001/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/574, 7/82, 3889/574), (0, 1/287, 7/41, 3889/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/770, 85/22, 141/70), (0, 1/385, 49/22, 107/70), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/882, 7/18, 44587/882), (0, 1/441, 5/18, 55217/882), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/182, 6/13, 170/91), (0, 1/91, 11/26, 43/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/154, 3/11, 366/77), (0, 1/77, 1/22, 1541/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/490, 19/70, 3693/490), (0, 1/245, 3/70, 8121/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/742, 25/53, 15955/371), (0, 1/371, 47/106, 38963/742), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/1078, 9/22, 50761/1078), (0, 1/539, 7/22, 82657/1078), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 1/210, 11/30, 1523/210), (0, 1/105, 7/30, 631/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 996/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/490, 9/70, 8397/490), (0, 1/245, 9/35, 8397/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 5126/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 2158/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/630, 13/45, 3656/315), (0, 1/315, 7/90, 12419/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/910, 61/130, 45777/910), (0, 1/455, 57/130, 20119/910), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 33/2), (0, 1/462, 61/66, 2186/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/462, 4/33, 1703/231), (0, 1/231, 8/33, 3406/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/378, 11/27, 373/189), (0, 1/189, 17/54, 9241/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 1696/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/910, 9/130, 21753/910), (0, 1/455, 9/65, 21753/455), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 39/2), (0, 1/546, 35/78, 3278/273), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 1/546, 37/78, 10553/546), (0, 1/273, 35/78, 1177/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/560, 11/80, 128/35), (0, 0, 8, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 757/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/854, 29/122, 18211/854), (0, 1/427, 29/61, 18211/427), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/714, 25/51, 12973/357), (0, 1/357, 49/102, 35113/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 225/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/714, 23/51, 2711/357), (0, 1/357, 41/102, 491/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/742, 7/106, 4239/742), (0, 1/371, 7/53, 4239/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/742, 24/53, 16291/371), (0, 1/371, 43/106, 38081/742), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/462, 41/66, 1696/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/854, 16/61, 3768/427), (0, 1/427, 3/122, 25747/854), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/434, 45/62, 5931/217), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/378, 8/27, 3628/189), (0, 1/189, 5/54, 7519/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/770, 41/110, 14403/770), (0, 1/385, 27/110, 8401/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/280, 17/8, 53/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 302/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/630, 2/45, 13729/315), (0, 1/315, 4/45, 13283/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/686, 13/98, 27871/686), (0, 1/343, 13/49, 11064/343), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/966, 61/138, 30895/966), (0, 1/483, 53/138, 13007/966), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 9/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/910, 1/130, 23363/910), (0, 1/455, 1/65, 23363/455), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 484/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/1218, 41/174, 24049/1218), (0, 1/609, 41/87, 24049/609), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 1/798, 53/114, 36859/798), (0, 1/399, 49/114, 37409/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/378, 19/54, 1859/378), (0, 1/189, 11/54, 9199/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 5/2), (0, 1/336, 235/48, 67/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 19/50, 8243/350), (0, 1/175, 13/50, 4761/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/882, 1/63, 2753/441), (0, 1/441, 2/63, 5506/441), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 11/2), (0, 1/336, 61/48, 85/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/210, 1/6, 2951/210), (0, 1/105, 1/3, 1376/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/434, 669/62, 13/14), (0, 1/217, 377/62, 5/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 3/37, 8787/259), (0, 1/259, 6/37, 7991/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 2991/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 3194/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/1078, 543/154, 337/98), (0, 1/539, 239/154, 527/98), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/966, 8/69, 18944/483), (0, 1/483, 16/69, 4561/483), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/1106, 5/79, 1108/553), (0, 1/553, 10/79, 2216/553), (0, 0, 1/2, 37/2), (0, 0, 0, 79)]
[(1/2, 1/714, 8/51, 15472/357), (0, 1/357, 16/51, 12737/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/714, 5/102, 31483/714), (0, 1/357, 5/51, 13276/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/462, 5/66, 14921/462), (0, 1/231, 5/33, 7298/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/210, 7/15, 149/105), (0, 1/105, 13/30, 3011/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/462, 4/33, 5938/231), (0, 1/231, 8/33, 4253/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 1457/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/266, 1/19, 1528/133), (0, 1/133, 2/19, 529/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/210, 1/30, 2363/210), (0, 1/105, 1/15, 788/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 170/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 9/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/1022, 65/146, 32701/1022), (0, 1/511, 57/146, 4593/1022), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 1/1078, 3/77, 16459/539), (0, 1/539, 6/77, 32918/539), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 1/238, 247/34, 13/14), (0, 1/119, 205/34, 5/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/392, 171/56, 102/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/910, 12/65, 11419/455), (0, 1/455, 24/65, 22838/455), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/546, 35/78, 14837/546), (0, 1/273, 31/78, 15205/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1003/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 8, 1/2), (0, 1/224, 245/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2165/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/630, 1/18, 21151/630), (0, 1/315, 1/9, 6976/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 2361/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/854, 3/122, 42935/854), (0, 1/427, 3/61, 16888/427), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/966, 55/138, 50873/966), (0, 1/483, 41/138, 11425/966), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/126, 5/18, 557/126), (0, 1/63, 1/18, 799/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2914/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/882, 17/126, 29579/882), (0, 1/441, 17/63, 1796/441), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 4832/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 91/60, 568/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/742, 6/53, 7338/371), (0, 1/371, 12/53, 14676/371), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/826, 41/118, 45973/826), (0, 1/413, 23/118, 30409/826), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/714, 14/51, 12301/357), (0, 1/357, 5/102, 6007/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/462, 49/66, 5189/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 863/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/770, 7/55, 18174/385), (0, 1/385, 14/55, 15173/385), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 156/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/490, 1/70, 16013/490), (0, 1/245, 1/35, 7438/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/826, 9/118, 6899/826), (0, 1/413, 9/59, 6899/413), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/770, 7/55, 15101/385), (0, 1/385, 14/55, 9027/385), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/350, 7/25, 401/175), (0, 1/175, 3/50, 2829/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/630, 29/90, 22817/630), (0, 1/315, 13/90, 589/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/1022, 37/146, 22803/1022), (0, 1/511, 1/146, 57359/1022), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 1/798, 17/57, 17432/399), (0, 1/399, 11/114, 3095/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/630, 17/45, 289/315), (0, 1/315, 23/90, 17851/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/714, 20/51, 5756/357), (0, 1/357, 29/102, 29807/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/714, 11/51, 16907/357), (0, 1/357, 22/51, 15607/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/994, 37/142, 32939/994), (0, 1/497, 3/142, 5741/994), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 1/490, 13/35, 744/245), (0, 1/245, 17/70, 7141/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/742, 18/53, 13743/371), (0, 1/371, 19/106, 23437/742), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/1162, 1657/83, 5/7), (0, 1/581, 3314/83, 3/7), (0, 0, 83/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 1/6, 2699/210), (0, 1/105, 1/3, 1124/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 41/2), (0, 1/574, 47/82, 6561/287), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1277/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 568/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 1220/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 71/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/742, 37/106, 165/742), (0, 1/371, 21/106, 5895/742), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/742, 13/106, 33387/742), (0, 1/371, 13/53, 13724/371), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/490, 11/70, 5373/490), (0, 1/245, 11/35, 5373/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/1050, 4/15, 5063/525), (0, 1/525, 1/30, 1877/1050), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/294, 1/3, 1885/147), (0, 1/147, 1/6, 2395/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 274/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/826, 14/59, 7044/413), (0, 1/413, 28/59, 14088/413), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/854, 1/122, 46701/854), (0, 1/427, 1/61, 20654/427), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 8, 1/2), (0, 1/448, 267/64, 9/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 3278/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/602, 224/43, 2/7), (0, 1/301, 448/43, 4/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/476, 69/68, 239/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/434, 21/62, 9741/434), (0, 1/217, 11/62, 6679/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 7/2), (0, 1/224, 67/32, 43/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 58/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/630, 8/45, 989/315), (0, 1/315, 16/45, 1978/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/994, 35/71, 14415/497), (0, 1/497, 69/142, 13427/994), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 5/2), (0, 1/280, 149/40, 11/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/336, 373/48, 23/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 8/53, 2865/371), (0, 1/371, 16/53, 5730/371), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/1106, 69/158, 69129/1106), (0, 1/553, 59/158, 71345/1106), (0, 0, 1/2, 121/2), (0, 0, 0, 79)]
[(1/2, 1/826, 49/118, 20059/826), (0, 1/413, 39/118, 19881/826), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 5/2), (0, 1/336, 107/48, 95/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 1/7, 856/343), (0, 1/343, 2/7, 1712/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/1078, 17/154, 62507/1078), (0, 1/539, 17/77, 21004/539), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 155/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/336, 67/48, 421/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/910, 41/130, 1453/910), (0, 1/455, 17/130, 24291/910), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
