[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 10/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 64/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/66, 2/11, 178/33), (0, 1/33, 4/11, 356/33), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/18, 0, 10/9), (0, 1/9, 0, 20/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/66, 7/22, 95/66), (0, 1/33, 3/22, 223/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/54, 1/18, 125/54), (0, 1/27, 1/9, 125/27), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/186, 5/62, 4655/186), (0, 1/93, 5/31, 1772/93), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 7/36, 1195/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 3/44, 745/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 19/44, 289/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/198, 0, 1360/99), (0, 1/99, 0, 2720/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/186, 5/62, 4955/186), (0, 1/93, 5/31, 2072/93), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/162, 0, 1792/81), (0, 1/81, 0, 1397/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 496/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 99/40, 29/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/102, 11/34, 491/102), (0, 1/51, 5/34, 1135/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/102, 11/34, 665/102), (0, 1/51, 5/34, 1177/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/174, 12/29, 1345/87), (0, 1/87, 19/58, 1117/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/150, 8/25, 1246/75), (0, 1/75, 7/50, 2959/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/138, 7/23, 994/69), (0, 1/69, 5/46, 2803/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 197/44, 11/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 5/56, 3289/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/186, 11/62, 2507/186), (0, 1/93, 11/31, 2507/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/126, 4/21, 751/63), (0, 1/63, 8/21, 179/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 1/52, 3235/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 21/52, 2983/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 9/28, 253/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 13/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/90, 19/15, 17/9), (0, 1/45, 1/30, 5/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/162, 19/54, 2123/162), (0, 1/81, 11/54, 1249/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 5, 1/2), (0, 1/60, 187/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 7/54, 683/162), (0, 1/81, 7/27, 683/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/210, 29/70, 53/210), (0, 1/105, 23/70, 2521/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/162, 10/27, 787/81), (0, 1/81, 13/54, 2257/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/138, 1/46, 767/138), (0, 1/69, 1/23, 767/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/60, 21/20, 61/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/174, 11/58, 4655/174), (0, 1/87, 11/29, 2132/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/114, 4/19, 367/57), (0, 1/57, 8/19, 734/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 1735/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/150, 11/50, 3437/150), (0, 1/75, 11/25, 1562/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 51/40, 77/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 13/40, 289/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 3229/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 45/44, 5/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/198, 1/22, 2099/198), (0, 1/99, 1/11, 2099/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/30, 37/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/30, 13/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/66, 19/11, 2/3), (0, 1/33, 38/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 5/11, 1792/99), (0, 1/99, 9/22, 5683/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/102, 7/34, 1517/102), (0, 1/51, 7/17, 650/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 4579/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 1/60, 167/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/90, 3/10, 533/90), (0, 1/45, 1/10, 1201/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/30, 1/10, 23/30), (0, 1/15, 1/5, 23/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/150, 2/25, 1861/75), (0, 1/75, 4/25, 1847/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/84, 29/28, 247/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/174, 11/58, 3755/174), (0, 1/87, 11/29, 1232/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 17/44, 1621/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/138, 9/46, 815/138), (0, 1/69, 9/23, 815/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/72, 35/24, 49/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 101/60, 77/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 2767/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/186, 7/31, 1744/93), (0, 1/93, 14/31, 605/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/90, 113/30, 8/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 2551/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/186, 10/31, 1486/93), (0, 1/93, 9/62, 5479/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 5/32, 391/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/54, 1/9, 4/27), (0, 1/27, 2/9, 8/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/150, 12/25, 826/75), (0, 1/75, 23/50, 2329/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 1915/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/150, 7/25, 1831/75), (0, 1/75, 3/50, 3349/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 19/56, 1441/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/150, 1/50, 677/150), (0, 1/75, 1/25, 677/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 7/52, 1915/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/54, 7/18, 197/54), (0, 1/27, 5/18, 205/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/114, 8/19, 100/57), (0, 1/57, 13/38, 1141/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 31/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/48, 19/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 1303/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/78, 3/26, 41/78), (0, 1/39, 3/13, 41/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/138, 7/46, 2705/138), (0, 1/69, 7/23, 1118/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/90, 11/30, 413/90), (0, 1/45, 7/30, 1141/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/90, 31/15, 26/9), (0, 1/45, 49/30, 41/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/60, 19/20, 91/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/84, 43/28, 187/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 67/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 3/20, 1/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/84, 43/28, 205/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 31/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 61/42, 5/18), (0, 1/63, 61/21, 5/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 1897/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 19/56, 2911/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/174, 12/29, 337/87), (0, 1/87, 19/58, 565/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/114, 3/38, 503/114), (0, 1/57, 3/19, 503/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/138, 11/46, 2399/138), (0, 1/69, 11/23, 812/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/96, 51/32, 181/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/174, 23/58, 2171/174), (0, 1/87, 17/58, 3211/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 5/56, 2407/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 721/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/126, 1/7, 334/63), (0, 1/63, 2/7, 668/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 2311/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 19/56, 127/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
