[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 25/56, 2125/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 15/76, 5941/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/48, 11/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 811/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/222, 12/37, 853/111), (0, 1/111, 11/74, 8185/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/234, 1/78, 8129/234), (0, 1/117, 1/39, 3566/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 3/52, 2281/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 31/84, 3469/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 13/2), (0, 1/132, 35/44, 43/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/90, 7/15, 208/45), (0, 1/45, 13/30, 337/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/78, 5/26, 263/78), (0, 1/39, 5/13, 263/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/270, 1/90, 8021/270), (0, 1/135, 1/45, 1946/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/186, 3/31, 913/93), (0, 1/93, 6/31, 1826/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/96, 5/32, 157/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 3889/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 616/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/132, 51/44, 61/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 247/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 1045/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 13/2), (0, 1/108, 59/36, 235/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 517/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/102, 7/34, 365/102), (0, 1/51, 7/17, 365/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 811/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1621/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 493/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/114, 17/38, 605/114), (0, 1/57, 15/38, 1609/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 17/60, 1453/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 11, 1/2), (0, 1/132, 459/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/174, 4/29, 781/87), (0, 1/87, 8/29, 1562/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/174, 19/58, 2855/174), (0, 1/87, 9/58, 403/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 11/84, 7753/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 1/102, 11/34, 35/102), (0, 1/51, 5/34, 631/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/138, 1/46, 119/138), (0, 1/69, 1/23, 119/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 31/68, 5203/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/114, 7/38, 923/114), (0, 1/57, 7/19, 923/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 226/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 841/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 17/64, 859/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/114, 1/19, 502/57), (0, 1/57, 2/19, 1004/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 61/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/210, 1/5, 1783/105), (0, 1/105, 2/5, 3566/105), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/270, 22/45, 703/135), (0, 1/135, 43/90, 9427/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 3/56, 1327/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/150, 1/5, 994/75), (0, 1/75, 2/5, 113/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 19/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 3241/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 17/56, 1669/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 9349/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 142/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/60, 11/20, 133/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 745/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 1999/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 5/52, 2575/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 109/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 27/76, 841/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 11/56, 3049/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/198, 29/66, 263/198), (0, 1/99, 25/66, 4189/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 1/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 9/20, 1783/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 7/2), (0, 1/120, 11/40, 367/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/162, 13/54, 2711/162), (0, 1/81, 13/27, 524/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 352/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/246, 9/41, 4360/123), (0, 1/123, 18/41, 3677/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 13/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 25/64, 1939/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 31/84, 6115/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1471/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/150, 2/5, 706/75), (0, 1/75, 3/10, 1699/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 7/80, 9523/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 1108/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/222, 5/74, 3365/222), (0, 1/111, 5/37, 3365/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 73/76, 7/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 11/28, 871/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 9/20, 433/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 5575/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/150, 3/10, 1613/150), (0, 1/75, 1/10, 3601/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/246, 20/41, 2101/123), (0, 1/123, 39/82, 3607/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/96, 11/32, 127/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/186, 14/31, 1870/93), (0, 1/93, 25/62, 691/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/246, 346/41, 2/3), (0, 1/123, 692/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 1/14, 6113/210), (0, 1/105, 1/7, 2438/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 547/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 1/20, 3943/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/108, 61/36, 145/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 901/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 17/84, 4315/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 1/162, 19/54, 4349/162), (0, 1/81, 11/54, 1813/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 2965/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/198, 7/66, 4313/198), (0, 1/99, 7/33, 1046/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/234, 1/78, 3701/234), (0, 1/117, 1/39, 3701/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 3/68, 2617/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/258, 29/86, 10415/258), (0, 1/129, 15/86, 5221/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/198, 4/11, 34/99), (0, 1/99, 5/22, 4591/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/138, 6/23, 127/69), (0, 1/69, 1/46, 2923/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 19/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 2155/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/246, 15/41, 1870/123), (0, 1/123, 19/82, 9571/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 373/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/210, 3/7, 1681/105), (0, 1/105, 5/14, 949/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/60, 21/20, 43/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/174, 5/29, 1297/87), (0, 1/87, 10/29, 71/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 199/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 3/44, 823/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 17/2), (0, 1/120, 69/40, 403/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 379/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 11/76, 6655/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 37/76, 3487/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/222, 5/74, 2111/222), (0, 1/111, 5/37, 2111/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 33/68, 3157/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 13/2), (0, 1/120, 21/40, 343/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/198, 13/66, 2279/198), (0, 1/99, 13/33, 2279/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/198, 1/6, 2369/198), (0, 1/99, 1/3, 2369/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/258, 9/43, 5383/129), (0, 1/129, 18/43, 5219/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 23/76, 6739/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/222, 1/37, 2062/111), (0, 1/111, 2/37, 17/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/78, 1/26, 659/78), (0, 1/39, 1/13, 152/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 11, 1/2), (0, 1/132, 509/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/150, 3/10, 887/150), (0, 1/75, 1/10, 1399/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 23/52, 2827/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 31/68, 4045/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/258, 4/43, 2452/129), (0, 1/129, 8/43, 4904/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/174, 21/58, 4499/174), (0, 1/87, 13/58, 1255/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 88/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 388/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/96, 27/32, 43/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/198, 29/66, 3125/198), (0, 1/99, 25/66, 409/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/138, 9/23, 463/69), (0, 1/69, 13/46, 2059/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/222, 14/37, 1912/111), (0, 1/111, 19/74, 8203/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/234, 19/39, 3547/117), (0, 1/117, 37/78, 1669/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 844/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 151/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/90, 1/6, 713/90), (0, 1/45, 1/3, 38/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/222, 5/37, 685/111), (0, 1/111, 10/37, 1370/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 433/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 23/80, 9283/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 19/68, 769/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/54, 1/18, 245/54), (0, 1/27, 1/9, 2/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/96, 59/32, 205/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 5/76, 415/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/120, 11/40, 583/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/234, 17/78, 4673/234), (0, 1/117, 17/39, 110/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/246, 31/82, 2243/246), (0, 1/123, 21/82, 8791/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 112/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/210, 1/14, 4937/210), (0, 1/105, 1/7, 1262/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/150, 9/50, 2351/150), (0, 1/75, 9/25, 476/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/234, 5/78, 3305/234), (0, 1/117, 5/39, 3305/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/66, 25/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 2/39, 3988/117), (0, 1/117, 4/39, 3413/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 271/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/162, 4/27, 919/81), (0, 1/81, 8/27, 1838/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 5/68, 3415/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 25/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 23/76, 6979/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/234, 35/78, 4349/234), (0, 1/117, 31/78, 3199/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 5971/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/222, 1/37, 676/111), (0, 1/111, 2/37, 1352/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 29/68, 1753/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/102, 1/34, 1481/102), (0, 1/51, 1/17, 614/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 1501/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/114, 217/38, 5/6), (0, 1/57, 73/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/108, 37/36, 217/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 33/80, 3403/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/60, 19/20, 103/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 232/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 37/80, 2887/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 7/32, 1357/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/234, 3/13, 1789/117), (0, 1/117, 6/13, 3578/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/126, 8/21, 820/63), (0, 1/63, 11/42, 2461/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 49/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 1/64, 5611/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1849/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/102, 3/17, 298/51), (0, 1/51, 6/17, 596/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 19/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/120, 21/40, 457/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/222, 5/37, 2053/111), (0, 1/111, 10/37, 4106/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/138, 6/23, 931/69), (0, 1/69, 1/46, 1309/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 805/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 1/76, 1093/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/114, 6/19, 775/57), (0, 1/57, 5/38, 307/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/150, 8/25, 1513/75), (0, 1/75, 7/50, 1627/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/102, 4/17, 133/51), (0, 1/51, 8/17, 266/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 31/68, 3469/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
