[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 188/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/462, 1/66, 5857/462), (0, 1/231, 1/33, 5857/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/714, 1/51, 10597/357), (0, 1/357, 2/51, 2987/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/126, 5/18, 103/126), (0, 1/63, 1/18, 143/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/462, 16/33, 146/231), (0, 1/231, 31/66, 12827/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/490, 13/35, 5606/245), (0, 1/245, 17/70, 15809/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/518, 8/37, 6929/259), (0, 1/259, 16/37, 4275/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 5/2), (0, 1/224, 35/32, 17/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/630, 8/45, 1336/315), (0, 1/315, 16/45, 2672/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/686, 33/98, 27627/686), (0, 1/343, 17/98, 31587/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 524/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2750/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/518, 17/74, 11975/518), (0, 1/259, 17/37, 2392/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 1609/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/490, 5/14, 7901/490), (0, 1/245, 3/14, 17027/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 538/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/266, 37/38, 1/14), (0, 1/133, 37/19, 1/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 15/122, 42089/854), (0, 1/427, 15/61, 16042/427), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/882, 4/63, 8623/441), (0, 1/441, 8/63, 17246/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/854, 41/122, 22853/854), (0, 1/427, 21/122, 24783/854), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 272/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/518, 3/37, 5326/259), (0, 1/259, 6/37, 1069/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1112/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/12, 206/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/1022, 69/146, 12031/1022), (0, 1/511, 65/146, 8221/1022), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 874/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/378, 11/54, 2483/378), (0, 1/189, 11/27, 2483/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 762/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/966, 34/69, 29378/483), (0, 1/483, 67/138, 4007/966), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 1/910, 27/65, 1021/455), (0, 1/455, 43/130, 34569/910), (0, 0, 1/2, 63/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/420, 61/60, 1438/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 27/52, 745/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/238, 15/34, 2147/238), (0, 1/119, 13/34, 605/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/350, 3/25, 3891/175), (0, 1/175, 6/25, 3407/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 5200/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/882, 31/126, 33871/882), (0, 1/441, 31/63, 6088/441), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/574, 4/41, 8721/287), (0, 1/287, 8/41, 5675/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/630, 41/90, 25303/630), (0, 1/315, 37/90, 27611/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/224, 171/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 4486/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 2540/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/826, 3113/118, 11/14), (0, 1/413, 2745/118, 1/14), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/882, 2/63, 16666/441), (0, 1/441, 4/63, 5549/441), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 3149/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/280, 25/8, 31/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 1312/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/714, 41/102, 14089/714), (0, 1/357, 31/102, 32105/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/910, 11/130, 32527/910), (0, 1/455, 11/65, 2952/455), (0, 0, 1/2, 67/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 38/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/1078, 1/77, 21482/539), (0, 1/539, 2/77, 1461/539), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 1/546, 19/39, 580/273), (0, 1/273, 37/78, 14059/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1889/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/686, 4/49, 7251/343), (0, 1/343, 8/49, 14502/343), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/686, 2/7, 5333/343), (0, 1/343, 1/14, 33337/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/714, 16/51, 2918/357), (0, 1/357, 13/102, 605/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/826, 41/118, 35621/826), (0, 1/413, 23/118, 27877/826), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/546, 17/39, 10156/273), (0, 1/273, 29/78, 4315/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 1609/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/658, 23/47, 2932/329), (0, 1/329, 45/94, 6135/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/392, 117/56, 250/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/210, 7/15, 524/105), (0, 1/105, 13/30, 1361/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 4, 1/2), (0, 1/112, 11/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 15/61, 14874/427), (0, 1/427, 30/61, 3701/427), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/210, 1/3, 937/105), (0, 1/105, 1/6, 1123/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/910, 22/65, 19984/455), (0, 1/455, 23/130, 22151/910), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 11/2), (0, 1/392, 93/56, 353/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1273/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/938, 17/67, 6243/469), (0, 1/469, 1/134, 28255/938), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/658, 10/47, 9197/329), (0, 1/329, 20/47, 2931/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/504, 235/72, 313/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 52/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 1/18, 565/126), (0, 1/63, 1/9, 565/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/182, 1/13, 202/91), (0, 1/91, 2/13, 404/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/336, 29/48, 227/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/770, 1/110, 39737/770), (0, 1/385, 1/55, 18562/385), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 4, 3/2), (0, 1/448, 11/64, 159/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/826, 7/118, 31435/826), (0, 1/413, 7/59, 7068/413), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/378, 13/54, 10183/378), (0, 1/189, 13/27, 5080/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/518, 11/37, 4276/259), (0, 1/259, 7/74, 16327/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/966, 47/138, 62137/966), (0, 1/483, 25/138, 60035/966), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 1438/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/714, 1/3, 11948/357), (0, 1/357, 1/6, 5309/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 762/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/574, 37/82, 20557/574), (0, 1/287, 33/82, 8683/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/434, 15/62, 5003/434), (0, 1/217, 15/31, 5003/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/798, 11/57, 6964/399), (0, 1/399, 22/57, 13928/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/518, 7/74, 15139/518), (0, 1/259, 7/37, 5556/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 3541/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 37/2), (0, 1/518, 9/74, 8798/259), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/826, 184/59, 2/7), (0, 1/413, 368/59, 4/7), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 39/106, 32093/742), (0, 1/371, 25/106, 14843/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/294, 1/21, 1931/147), (0, 1/147, 2/21, 775/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 3212/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 475/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 13/58, 1623/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 0, 35/2), (0, 1/490, 3/14, 4262/245), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 2, 3/2), (0, 1/280, 29/40, 227/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/658, 1/47, 10674/329), (0, 1/329, 2/47, 5885/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/462, 5/33, 3275/231), (0, 1/231, 10/33, 6550/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 1172/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/798, 13/57, 16561/399), (0, 1/399, 26/57, 10379/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/532, 35/76, 2446/133), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/574, 13/41, 1308/287), (0, 1/287, 11/82, 7241/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/770, 7/22, 2301/770), (0, 1/385, 3/22, 21927/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/182, 5/26, 565/182), (0, 1/91, 5/13, 565/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 4955/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/630, 2/45, 1154/315), (0, 1/315, 4/45, 2308/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 59/60, 1018/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/406, 23/58, 4373/406), (0, 1/203, 17/58, 8949/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/658, 41/94, 5115/658), (0, 1/329, 35/94, 6611/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 1308/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 3044/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/798, 23/114, 12353/798), (0, 1/399, 23/57, 12353/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/658, 731/47, 4/7), (0, 1/329, 715/94, 9/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 248/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/770, 27/55, 8896/385), (0, 1/385, 53/110, 15179/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/434, 5/62, 5451/434), (0, 1/217, 5/31, 5451/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/602, 23/86, 9217/602), (0, 1/301, 3/86, 22347/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/630, 7/45, 13124/315), (0, 1/315, 14/45, 12073/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/98, 1/7, 216/49), (0, 1/49, 2/7, 89/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/378, 25/54, 5311/378), (0, 1/189, 23/54, 1739/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/350, 19/50, 4807/350), (0, 1/175, 13/50, 3839/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/378, 8/27, 202/189), (0, 1/189, 5/54, 2887/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/714, 1/51, 482/357), (0, 1/357, 2/51, 964/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/182, 11/26, 2287/182), (0, 1/91, 9/26, 1207/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/350, 12/25, 1581/175), (0, 1/175, 23/50, 2299/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 4, 5/2), (0, 1/336, 373/48, 103/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 7/82, 14509/574), (0, 1/287, 7/41, 2742/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/490, 1/14, 4499/490), (0, 1/245, 1/7, 4499/245), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/630, 4/9, 8287/315), (0, 1/315, 7/18, 15823/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 430/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/882, 16/63, 5200/441), (0, 1/441, 1/126, 29179/882), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/308, 75/44, 654/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/42, 1/3, 41/21), (0, 1/21, 1/6, 17/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/224, 341/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 171/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/168, 61/24, 101/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 23/55, 19746/385), (0, 1/385, 37/110, 3139/770), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/714, 19/51, 860/357), (0, 1/357, 25/102, 18077/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/882, 7/18, 17869/882), (0, 1/441, 5/18, 20303/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/308, 43/44, 535/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/224, 29/32, 3/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 1147/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 1931/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 1945/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/406, 27/58, 2245/406), (0, 1/203, 25/58, 3475/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 1112/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 573/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/714, 1/3, 3947/357), (0, 1/357, 1/6, 9719/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/336, 43/48, 13/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/4, 1130/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/630, 1/9, 9512/315), (0, 1/315, 2/9, 4849/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/770, 31/110, 36643/770), (0, 1/385, 7/110, 22081/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 7/2), (0, 1/336, 35/48, 31/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/658, 747/94, 1/14), (0, 1/329, 747/47, 1/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 11/53, 10030/371), (0, 1/371, 22/53, 397/371), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/266, 7/38, 3225/266), (0, 1/133, 7/19, 698/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/658, 3/94, 20753/658), (0, 1/329, 3/47, 5290/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/406, 13/58, 9133/406), (0, 1/203, 13/29, 3246/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/686, 5/14, 14439/686), (0, 1/343, 3/14, 31279/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/882, 1/126, 11905/882), (0, 1/441, 1/63, 11905/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/798, 20/57, 21188/399), (0, 1/399, 23/114, 44453/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/630, 2/45, 1721/315), (0, 1/315, 4/45, 3442/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/686, 18/49, 3527/343), (0, 1/343, 23/98, 24741/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/154, 1/11, 419/77), (0, 1/77, 2/11, 838/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1049/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 251/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 10/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/392, 181/56, 208/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/630, 8/45, 5711/315), (0, 1/315, 16/45, 11422/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 94/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/126, 5/18, 383/126), (0, 1/63, 1/18, 829/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/714, 22/51, 12340/357), (0, 1/357, 37/102, 9019/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/798, 13/57, 22427/399), (0, 1/399, 26/57, 22111/399), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/658, 23/47, 3695/329), (0, 1/329, 45/94, 20373/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/350, 9/50, 1797/350), (0, 1/175, 9/25, 1797/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/714, 16/51, 839/357), (0, 1/357, 13/102, 26561/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/938, 32/67, 23904/469), (0, 1/469, 61/134, 54813/938), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/322, 15/46, 3253/322), (0, 1/161, 7/46, 1193/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/686, 17/49, 9407/343), (0, 1/343, 19/98, 31797/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 76/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/574, 15/82, 12185/574), (0, 1/287, 15/41, 418/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/462, 13/66, 5773/462), (0, 1/231, 13/33, 5773/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/770, 1/11, 8462/385), (0, 1/385, 2/11, 16924/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/602, 12/43, 3674/301), (0, 1/301, 5/86, 21017/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 1385/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/504, 53/72, 439/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/658, 8/47, 8007/329), (0, 1/329, 16/47, 551/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/182, 1/26, 1069/182), (0, 1/91, 1/13, 1069/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/770, 49/110, 283/70), (0, 1/385, 49/55, 108/35), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/882, 1/126, 44147/882), (0, 1/441, 1/63, 16364/441), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 1994/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/798, 17/114, 2077/798), (0, 1/399, 17/57, 2077/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/658, 45/94, 16581/658), (0, 1/329, 43/94, 8487/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/826, 17/118, 36013/826), (0, 1/413, 17/59, 11646/413), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/826, 13/59, 9652/413), (0, 1/413, 26/59, 19304/413), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/742, 35/106, 14565/742), (0, 1/371, 17/106, 37663/742), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/462, 23/66, 2777/462), (0, 1/231, 13/66, 12715/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 11/2), (0, 1/336, 163/48, 31/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/126, 2/9, 223/63), (0, 1/63, 4/9, 446/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/714, 47/102, 22069/714), (0, 1/357, 43/102, 5225/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 2036/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/126, 7/18, 1097/126), (0, 1/63, 5/18, 619/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/350, 12/25, 2169/175), (0, 1/175, 23/50, 3951/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/434, 11/62, 1335/434), (0, 1/217, 11/31, 1335/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/1050, 8/75, 35636/525), (0, 1/525, 16/75, 31897/525), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/462, 157/33, 40/21), (0, 1/231, 265/66, 55/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
