[(1/2, 1/322, 0, 1290/161), (0, 1/161, 0, 2580/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 37/2), (0, 1/518, 1/2, 9088/259), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 1/434, 0, 807/217), (0, 1/217, 0, 1614/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/14, 0, 2/7), (0, 1/7, 0, 4/7), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/826, 0, 12112/413), (0, 1/413, 0, 24224/413), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 415/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/742, 29/106, 20479/742), (0, 1/371, 5/106, 26489/742), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/854, 57/122, 23237/854), (0, 1/427, 53/122, 46901/854), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/882, 1/18, 12485/882), (0, 1/441, 1/9, 12485/441), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 450/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/826, 15/118, 18071/826), (0, 1/413, 15/59, 18071/413), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/714, 11/51, 14674/357), (0, 1/357, 22/51, 11141/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/938, 39/134, 7515/938), (0, 1/469, 11/134, 62399/938), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/602, 1/86, 19121/602), (0, 1/301, 1/43, 6178/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/714, 43/102, 35053/714), (0, 1/357, 35/102, 6203/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/770, 21/110, 32449/770), (0, 1/385, 21/55, 11274/385), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/798, 28/57, 15101/399), (0, 1/399, 55/114, 12125/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/966, 28/69, 18314/483), (0, 1/483, 43/138, 49589/966), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/966, 14/69, 4223/483), (0, 1/483, 28/69, 8446/483), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/1190, 61/170, 30279/1190), (0, 1/595, 37/170, 83763/1190), (0, 0, 1/2, 131/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 204/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/714, 1/51, 14471/357), (0, 1/357, 2/51, 10735/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 77/52, 106/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 2, 3/2), (0, 1/112, 43/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/826, 19/118, 23447/826), (0, 1/413, 19/59, 23447/413), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 29/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 2865/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/462, 1/66, 8887/462), (0, 1/231, 1/33, 1264/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/994, 28/71, 2382/497), (0, 1/497, 41/142, 48791/994), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 11/2), (0, 1/336, 149/48, 281/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 1/39, 6722/273), (0, 1/273, 2/39, 2797/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/238, 305/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 2203/110, 3/14), (0, 1/385, 1381/110, 13/14), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 2501/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/854, 25/61, 8472/427), (0, 1/427, 39/122, 24921/854), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/490, 53/70, 125/49), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/1050, 17/75, 18818/525), (0, 1/525, 34/75, 37636/525), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 1/2), (0, 1/308, 701/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 19/59, 23067/413), (0, 1/413, 17/118, 27427/826), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 2340/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/546, 83/78, 31/42), (0, 1/273, 83/39, 31/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/714, 43/102, 10609/714), (0, 1/357, 35/102, 155/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/392, 51/56, 228/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/882, 31/126, 26191/882), (0, 1/441, 31/63, 26191/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/966, 5/138, 14669/966), (0, 1/483, 5/69, 14669/483), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/882, 17/126, 51475/882), (0, 1/441, 17/63, 23692/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/504, 205/72, 529/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 1738/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/826, 45/118, 36537/826), (0, 1/413, 31/118, 14841/826), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/518, 35/74, 19051/518), (0, 1/259, 33/74, 4691/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/966, 31/69, 5294/483), (0, 1/483, 55/138, 55469/966), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 13/2), (0, 1/364, 51/52, 470/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/182, 7/26, 1663/182), (0, 1/91, 1/26, 323/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 9/2), (0, 1/392, 117/56, 603/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/182, 1/26, 109/182), (0, 1/91, 1/13, 109/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/854, 2/61, 11832/427), (0, 1/427, 4/61, 23664/427), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/602, 13/86, 9027/602), (0, 1/301, 13/43, 9027/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/938, 26/67, 10222/469), (0, 1/469, 37/134, 61055/938), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/238, 273/34, 13/14), (0, 1/119, 257/34, 5/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 1/21, 2627/147), (0, 1/147, 2/21, 2167/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/630, 31/90, 19331/630), (0, 1/315, 17/90, 23227/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/910, 27/65, 20162/455), (0, 1/455, 43/130, 44703/910), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 1/2), (0, 1/168, 11/24, 85/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 11/130, 32771/910), (0, 1/455, 11/65, 3196/455), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/1078, 27/77, 30508/539), (0, 1/539, 31/154, 63281/1078), (0, 0, 1/2, 109/2), (0, 0, 0, 77)]
[(1/2, 1/630, 64/45, 20/63), (0, 1/315, 31/90, 395/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/462, 509/66, 25/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/966, 53/138, 66623/966), (0, 1/483, 37/138, 12013/966), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 554/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/854, 30/61, 16018/427), (0, 1/427, 59/122, 16675/854), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/322, 5/23, 3019/161), (0, 1/161, 10/23, 2335/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/1078, 5/154, 45581/1078), (0, 1/539, 5/77, 4078/539), (0, 0, 1/2, 53/2), (0, 0, 0, 77)]
[(1/2, 1/350, 12/25, 3208/175), (0, 1/175, 23/50, 2157/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/910, 3/65, 27722/455), (0, 1/455, 6/65, 25869/455), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 1/2), (0, 1/504, 181/72, 1079/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/1134, 20/81, 9284/567), (0, 1/567, 40/81, 18568/567), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 1192/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/1050, 49/150, 60841/1050), (0, 1/525, 23/150, 37157/1050), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 1/826, 57/118, 46393/826), (0, 1/413, 55/118, 45291/826), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/686, 13/98, 18309/686), (0, 1/343, 13/49, 1502/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/574, 5/82, 9489/574), (0, 1/287, 5/41, 9489/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 91/60, 316/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/630, 61/45, 314/63), (0, 1/315, 19/90, 815/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1022, 30/73, 3859/511), (0, 1/511, 47/146, 13903/1022), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 2/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 22/59, 611/413), (0, 1/413, 29/118, 45809/826), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 43/2), (0, 1/602, 67/86, 8479/301), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 1/742, 15/106, 37783/742), (0, 1/371, 15/53, 18120/371), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/826, 57/118, 16265/826), (0, 1/413, 55/118, 31291/826), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/490, 21/10, 439/98), (0, 1/245, 17/10, 535/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/966, 7/69, 1507/483), (0, 1/483, 14/69, 3014/483), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/798, 25/114, 44881/798), (0, 1/399, 25/57, 22138/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/994, 17/71, 14338/497), (0, 1/497, 34/71, 28676/497), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 1/434, 15/62, 11267/434), (0, 1/217, 15/31, 4540/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/994, 33/71, 4468/497), (0, 1/497, 61/142, 477/994), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1227/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/406, 6/29, 3586/203), (0, 1/203, 12/29, 1285/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/378, 2/27, 3901/189), (0, 1/189, 4/27, 2699/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/532, 123/76, 1205/133), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/588, 19/12, 806/147), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/826, 7/118, 29579/826), (0, 1/413, 7/59, 5212/413), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/882, 5/63, 9592/441), (0, 1/441, 10/63, 19184/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/602, 7/43, 3628/301), (0, 1/301, 14/43, 7256/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 43/44, 729/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/490, 1/5, 3327/245), (0, 1/245, 2/5, 6654/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1269/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/1050, 64/75, 587/105), (0, 1/525, 128/75, 1174/105), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/994, 4233/142, 11/14), (0, 1/497, 3425/142, 1/14), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/420, 547/60, 10/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 47/114, 9335/798), (0, 1/399, 37/114, 38221/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/1050, 97/150, 2273/210), (0, 1/525, 97/75, 698/105), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 3845/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 4, 5/2), (0, 1/336, 365/48, 53/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 13/114, 5849/798), (0, 1/399, 13/57, 5849/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 11/52, 799/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/490, 36/35, 55/49), (0, 1/245, 72/35, 110/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1050, 64/75, 412/105), (0, 1/525, 128/75, 824/105), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/350, 97/50, 327/70), (0, 1/175, 69/50, 339/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/966, 1/6, 6283/966), (0, 1/483, 1/3, 6283/483), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/490, 64/35, 104/49), (0, 1/245, 81/70, 367/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1218, 503/87, 58/21), (0, 1/609, 1006/87, 53/21), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 484/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/378, 7/27, 4783/189), (0, 1/189, 1/54, 7981/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/966, 59/138, 56431/966), (0, 1/483, 49/138, 25439/966), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 2942/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 4, 3/2), (0, 1/224, 147/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 583/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 2, 13/2), (0, 1/392, 85/56, 547/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/434, 406/31, 3/7), (0, 1/217, 663/62, 5/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 19/78, 10427/546), (0, 1/273, 19/39, 10427/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/70, 47/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 41/98, 16643/686), (0, 1/343, 33/98, 20595/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/854, 3209/122, 5/14), (0, 1/427, 2697/122, 3/14), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/210, 97/30, 34/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 55/118, 35823/826), (0, 1/413, 51/118, 37367/826), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/490, 51/70, 8458/245), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/504, 53/72, 127/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/350, 1/50, 6759/350), (0, 1/175, 1/25, 2384/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/490, 9/70, 10889/490), (0, 1/245, 9/35, 2314/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/826, 7/59, 13519/413), (0, 1/413, 14/59, 2671/413), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/658, 1/94, 29341/658), (0, 1/329, 1/47, 13878/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/602, 21/86, 3539/602), (0, 1/301, 21/43, 3539/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/910, 197/130, 523/182), (0, 1/455, 69/130, 1501/182), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/966, 7/69, 27428/483), (0, 1/483, 14/69, 21529/483), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/350, 61/25, 132/35), (0, 1/175, 119/50, 283/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1022, 17/73, 28268/511), (0, 1/511, 34/73, 19233/511), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/714, 5/51, 8822/357), (0, 1/357, 10/51, 17644/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/238, 5/17, 730/119), (0, 1/119, 3/34, 2325/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/882, 2/63, 25664/441), (0, 1/441, 4/63, 23545/441), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/966, 34/69, 1094/483), (0, 1/483, 67/138, 56057/966), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/574, 35/82, 7543/574), (0, 1/287, 29/82, 5041/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/770, 3/55, 13372/385), (0, 1/385, 6/55, 5569/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/462, 217/66, 53/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 37/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/42, 1/3, 37/21), (0, 1/21, 1/6, 43/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 11/78, 15901/546), (0, 1/273, 11/39, 5254/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/826, 9/59, 12539/413), (0, 1/413, 18/59, 711/413), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/1050, 14/75, 706/105), (0, 1/525, 28/75, 1412/105), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/476, 109/68, 841/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/658, 18/47, 5903/329), (0, 1/329, 25/94, 9465/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/854, 29/61, 3173/427), (0, 1/427, 55/122, 25075/854), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/490, 11/35, 307/49), (0, 1/245, 22/35, 271/49), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/350, 247/50, 83/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/546, 16/39, 5791/273), (0, 1/273, 25/78, 3781/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/994, 15/71, 4433/497), (0, 1/497, 30/71, 8866/497), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/602, 29/86, 3343/602), (0, 1/301, 15/86, 10599/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/630, 13/45, 5308/315), (0, 1/315, 7/90, 12097/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/1106, 53/158, 29635/1106), (0, 1/553, 27/158, 75307/1106), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 1/770, 21/110, 20549/770), (0, 1/385, 21/55, 20549/385), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/686, 19/49, 7975/343), (0, 1/343, 27/98, 7547/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/210, 2/15, 338/105), (0, 1/105, 4/15, 676/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/350, 97/50, 173/70), (0, 1/175, 69/50, 311/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1022, 20/73, 30501/511), (0, 1/511, 7/146, 72437/1022), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 548/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/882, 5/126, 12653/882), (0, 1/441, 5/63, 12653/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 58/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/574, 308/41, 5/7), (0, 1/287, 616/41, 3/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 3110/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 141/40, 158/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/1218, 1/3, 30046/609), (0, 1/609, 1/6, 31879/1218), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
