[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 0, 943/135), (0, 1/135, 0, 1886/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 43/164, 11593/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 214/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 1/390, 0, 11932/195), (0, 1/195, 0, 11189/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 157/4), (0, 1/234, 17/156, 7627/468), (0, 0, 1/2, 1/2), (0, 0, 0, 78)]
[(1/2, 1/42, 3/7, 109/21), (0, 1/21, 5/14, 121/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/30, 1/5, 64/15), (0, 1/15, 2/5, 53/15), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/234, 37/78, 7139/234), (0, 1/117, 35/78, 5035/234), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/294, 1/98, 293/294), (0, 1/147, 1/49, 293/147), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/294, 24/49, 4729/147), (0, 1/147, 47/98, 4363/294), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/30, 1/5, 61/15), (0, 1/15, 2/5, 47/15), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/414, 11/69, 7786/207), (0, 1/207, 22/69, 1289/207), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/258, 9/43, 1453/129), (0, 1/129, 18/43, 2906/129), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/54, 7/18, 137/54), (0, 1/27, 5/18, 247/54), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 17/52, 3571/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/390, 63/130, 9683/390), (0, 1/195, 61/130, 19561/390), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/318, 0, 8101/159), (0, 1/159, 0, 7775/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 5/2), (0, 1/240, 7/16, 793/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/390, 63/130, 7217/390), (0, 1/195, 61/130, 14239/390), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/210, 0, 3382/105), (0, 1/105, 0, 3089/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 31/108, 2083/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/306, 0, 1429/153), (0, 1/153, 0, 2858/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 1/354, 0, 2200/177), (0, 1/177, 0, 4400/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/366, 47/122, 8099/366), (0, 1/183, 33/122, 16381/366), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 7/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/354, 0, 4762/177), (0, 1/177, 0, 9524/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 16/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/18, 1/3, 1/9), (0, 1/9, 1/6, 13/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/486, 29/162, 35993/486), (0, 1/243, 29/81, 16310/243), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 1/402, 39/134, 19871/402), (0, 1/201, 11/134, 13009/402), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 61/140, 7639/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 538/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/150, 0, 43/75), (0, 1/75, 0, 86/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/414, 1/138, 27875/414), (0, 1/207, 1/69, 13592/207), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/90, 7/30, 893/90), (0, 1/45, 7/15, 218/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/474, 0, 18394/237), (0, 1/237, 0, 18065/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 1/210, 27/70, 4103/210), (0, 1/105, 19/70, 751/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 1/2), (0, 1/216, 125/72, 991/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 1/20, 259/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 97/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 11/120, 12361/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/354, 4/59, 346/177), (0, 1/177, 8/59, 692/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 67/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/330, 23/110, 13253/330), (0, 1/165, 23/55, 4178/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/162, 5/27, 343/81), (0, 1/81, 10/27, 686/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/114, 5/19, 1/3), (0, 1/57, 10/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 2/13, 11743/195), (0, 1/195, 4/13, 10811/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/282, 10/47, 4699/141), (0, 1/141, 20/47, 2771/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/216, 5/8, 1915/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 13/136, 12127/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/120, 9/8, 307/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/90, 1/6, 911/90), (0, 1/45, 1/3, 236/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/114, 351/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 37/84, 985/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/342, 117/38, 41/18), (0, 1/171, 117/19, 14/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/108, 43/36, 1/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 7867/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/390, 46/65, 73/15), (0, 1/195, 92/65, 71/15), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 53/108, 14593/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/426, 35/71, 12904/213), (0, 1/213, 69/142, 6673/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 628/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 199/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 1246/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 1/246, 13/41, 3835/123), (0, 1/123, 11/82, 4639/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/282, 2/47, 910/141), (0, 1/141, 4/47, 1820/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/270, 1/9, 343/135), (0, 1/135, 2/9, 686/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 19/112, 12577/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 7123/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 5443/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/270, 7/15, 5101/135), (0, 1/135, 13/30, 11089/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 2467/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 323/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/198, 17/66, 6113/198), (0, 1/99, 1/66, 2227/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/414, 49/138, 49/18), (0, 1/207, 49/69, 22/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 65/148, 29389/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 15/2), (0, 1/156, 93/52, 259/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/318, 16/53, 3934/159), (0, 1/159, 11/106, 1903/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/222, 19/74, 4079/222), (0, 1/111, 1/74, 3829/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 19/128, 7135/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/390, 29/65, 7726/195), (0, 1/195, 51/130, 19009/390), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/138, 11/46, 2993/138), (0, 1/69, 11/23, 1406/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/258, 31/86, 4259/258), (0, 1/129, 19/86, 2197/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 15/2), (0, 1/120, 7/8, 7/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 21403/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/228, 43/76, 553/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 55/148, 23323/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 1/198, 16/33, 2278/99), (0, 1/99, 31/66, 895/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/70, 2104/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 5/128, 6151/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 2089/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 5/124, 1567/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 1/104, 10507/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 9/112, 16189/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 21/92, 8071/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/246, 25/82, 1793/246), (0, 1/123, 9/82, 7891/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/318, 23/106, 2501/318), (0, 1/159, 23/53, 2501/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 349/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/342, 41/114, 14033/342), (0, 1/171, 25/114, 5665/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 1453/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/342, 122/19, 7/9), (0, 1/171, 127/38, 1/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/330, 9/55, 4216/165), (0, 1/165, 18/55, 8432/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 1/136, 5227/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/318, 25/53, 7351/159), (0, 1/159, 47/106, 14935/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 27/128, 14119/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/180, 31/20, 1159/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 31/80, 9301/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1333/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/132, 37/44, 289/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 997/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 19/140, 9049/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 1/198, 8/33, 1324/99), (0, 1/99, 16/33, 2648/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/282, 43/94, 5345/282), (0, 1/141, 39/94, 7165/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 29/80, 6319/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 9/92, 3397/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/462, 43/154, 32705/462), (0, 1/231, 9/154, 10663/462), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 1/390, 16/65, 7159/195), (0, 1/195, 32/65, 1643/195), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 29/128, 4399/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/318, 49/106, 12197/318), (0, 1/159, 45/106, 8653/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 1/136, 17365/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 39/136, 27475/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/78, 7/26, 515/78), (0, 1/39, 1/26, 367/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 355/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 47/112, 6715/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 613/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 12205/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 21/2), (0, 1/204, 43/68, 1651/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/354, 5/118, 2405/354), (0, 1/177, 5/59, 2405/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 5/84, 10561/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/114, 7/38, 1367/114), (0, 1/57, 7/19, 284/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 5/36, 1705/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 19/44, 6013/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 1/246, 19/41, 2521/123), (0, 1/123, 35/82, 367/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 11/28, 6067/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 43/148, 27697/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1891/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/234, 599/78, 7/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 49/136, 20827/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 3/32, 4285/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/294, 27/98, 2855/294), (0, 1/147, 5/98, 3799/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/426, 39/142, 23489/426), (0, 1/213, 7/142, 12259/426), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 1/90, 1/3, 343/45), (0, 1/45, 1/6, 247/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 57/124, 17563/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 41/124, 4627/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/330, 6/55, 2971/165), (0, 1/165, 12/55, 5942/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 13/152, 27553/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/414, 2/23, 10015/207), (0, 1/207, 4/23, 5747/207), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 13/116, 11359/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/258, 21/86, 4175/258), (0, 1/129, 21/43, 4175/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 2158/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1, 23/2), (0, 1/216, 13/72, 469/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 5/144, 11911/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/150, 23/50, 3197/150), (0, 1/75, 21/50, 3319/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 1129/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/258, 11/43, 3352/129), (0, 1/129, 1/86, 9925/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/174, 3/58, 143/174), (0, 1/87, 3/29, 143/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 8299/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/402, 25/134, 83/402), (0, 1/201, 25/67, 83/201), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/366, 17/122, 20201/366), (0, 1/183, 17/61, 9038/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/150, 3/10, 2189/150), (0, 1/75, 1/10, 3253/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 15/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 33/76, 5299/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 9/40, 2179/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
