[(1/2, 0, 49/2, 0), (0, 1/98, 1070/49, 1/2), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 3), (0, 1/30, 1/5, 29/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 22), (0, 1/74, 3/37, 1643/74), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/10, 2/5, 19/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 24), (0, 1/84, 2/7, 1361/84), (0, 0, 1, 6), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 18), (0, 1/58, 23/29, 1373/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 7/2, 4), (0, 1/70, 8/35, 23/10), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 7/2, 0), (0, 1/42, 19/7, 17/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 1), (0, 1/30, 28/15, 7/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/74, 15/37, 193/74), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/68, 2/17, 1807/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 3), (0, 1/58, 17/29, 1019/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 17/2, 0), (0, 1/68, 42/17, 1/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 3), (0, 1/54, 2/9, 583/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 7), (0, 1/66, 28/33, 95/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 15), (0, 1/66, 4/11, 151/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/52, 6/13, 265/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 4), (0, 1/36, 4/9, 13/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 17), (0, 1/38, 12/19, 481/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 28), (0, 1/68, 2/17, 505/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 457/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 281/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 30), (0, 1/72, 1/6, 745/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/34, 3/17, 329/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/46, 3/23, 807/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 431/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 5), (0, 1/54, 46/27, 43/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/62, 2/31, 997/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 0), (0, 1/48, 8/3, 5/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/68, 3/17, 1759/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 16), (0, 1/58, 20/29, 1485/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 0), (0, 1/24, 7/3, 5/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 17), (0, 1/46, 5/23, 89/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 119/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 17), (0, 1/62, 17/31, 1363/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 18), (0, 1/40, 9/10, 759/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 9/2, 0), (0, 1/72, 43/9, 23/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 14), (0, 1/76, 1/19, 217/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 18), (0, 1/44, 5/11, 767/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 18), (0, 1/56, 13/14, 823/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/46, 13/23, 289/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 2), (0, 1/54, 73/27, 85/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 0), (0, 1/84, 7/3, 11/28), (0, 0, 3, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 18), (0, 1/54, 1/3, 1357/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/40, 1/10, 119/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 22), (0, 1/68, 3/17, 2287/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 24), (0, 1/76, 18/19, 977/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 5), (0, 1/22, 5/11, 219/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 1), (0, 1/38, 4/19, 661/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/44, 6/11, 151/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 39), (0, 1/82, 4/41, 453/82), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 1), (0, 1/74, 20/37, 2533/74), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 65/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 4), (0, 1/54, 35/27, 25/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 4), (0, 1/66, 71/33, 29/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 20), (0, 1/76, 2/19, 2105/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 7/2, 1), (0, 1/70, 188/35, 7/10), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 7), (0, 1/66, 82/33, 59/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 1777/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 6), (0, 1/66, 26/33, 223/22), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 7), (0, 1/78, 100/39, 151/26), (0, 0, 3, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/62, 14/31, 1177/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 15), (0, 1/74, 34/37, 1125/74), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 0, 9/2, 1), (0, 1/54, 172/27, 17/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 17), (0, 1/70, 23/35, 431/70), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 17), (0, 1/70, 33/35, 1711/70), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 26), (0, 1/68, 10/17, 1439/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 713/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 6), (0, 1/78, 100/39, 187/26), (0, 0, 3, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 33), (0, 1/82, 7/41, 703/82), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 18), (0, 1/50, 22/25, 821/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/68, 2/17, 73/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/28, 6/7, 87/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 6), (0, 1/44, 8/11, 287/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 3), (0, 1/46, 12/23, 985/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/20, 1/5, 119/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 2), (0, 1/18, 8/9, 5/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/54, 1/9, 1145/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/74, 19/37, 1925/74), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 36), (0, 1/76, 13/19, 2103/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 8), (0, 1/72, 2/9, 59/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 11), (0, 1/34, 4/17, 505/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 7), (0, 1/70, 1/5, 1209/70), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 32), (0, 1/80, 4/5, 2959/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 18), (0, 1/52, 7/13, 447/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 18), (0, 1/52, 6/13, 1087/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 28), (0, 1/64, 7/8, 1711/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/50, 7/25, 1159/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/50, 23/25, 769/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 2095/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/44, 3/11, 727/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/72, 5/6, 151/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 18), (0, 1/64, 15/16, 1737/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 11), (0, 1/58, 23/29, 309/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/44, 9/11, 409/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 8), (0, 1/72, 25/9, 91/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 2257/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 4), (0, 1/30, 17/15, 37/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/64, 5/8, 1105/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 81/32), (0, 0, 1, 8), (0, 0, 0, 16)]
