[(1/2, 0, 0, 23/2), (0, 1/322, 1/2, 2316/161), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/602, 29/86, 1825/602), (0, 1/301, 15/86, 2747/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1609/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/210, 97/30, 53/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 17/37, 5242/259), (0, 1/259, 31/74, 15011/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/742, 6/53, 5172/371), (0, 1/371, 12/53, 10344/371), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/574, 11/41, 1980/287), (0, 1/287, 3/82, 1319/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/546, 17/39, 10310/273), (0, 1/273, 29/78, 10391/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 62/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 832/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/518, 3/74, 3687/518), (0, 1/259, 3/37, 3687/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/378, 7/27, 3121/189), (0, 1/189, 1/54, 5869/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/182, 5/13, 888/91), (0, 1/91, 7/26, 2187/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 559/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/462, 1/3, 4052/231), (0, 1/231, 1/6, 13667/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/434, 4/31, 5683/217), (0, 1/217, 8/31, 4639/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 6/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/462, 7/33, 3184/231), (0, 1/231, 14/33, 6368/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 122/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/210, 14/15, 25/21), (0, 1/105, 28/15, 50/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/434, 11/62, 9735/434), (0, 1/217, 11/31, 3008/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/574, 15/41, 10926/287), (0, 1/287, 19/82, 23327/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/658, 18/47, 3352/329), (0, 1/329, 25/94, 4525/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 3/2), (0, 1/224, 79/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 4/21, 2638/147), (0, 1/147, 8/21, 2189/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/490, 103/70, 505/98), (0, 1/245, 31/70, 569/98), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 101/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/112, 7/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/518, 33/74, 13613/518), (0, 1/259, 29/74, 5211/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/462, 4/33, 1259/231), (0, 1/231, 8/33, 2518/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1112/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/602, 25/86, 24911/602), (0, 1/301, 7/86, 1361/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/434, 4/31, 83/217), (0, 1/217, 8/31, 166/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/294, 1/42, 6109/294), (0, 1/147, 1/21, 3022/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/602, 5/86, 1447/602), (0, 1/301, 5/43, 1447/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 367/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/574, 29/82, 21117/574), (0, 1/287, 17/82, 5211/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/238, 3/34, 3421/238), (0, 1/119, 3/17, 1398/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/406, 23/58, 3253/406), (0, 1/203, 17/58, 5085/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/350, 47/50, 239/70), (0, 1/175, 47/25, 64/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/630, 86/45, 25/63), (0, 1/315, 119/90, 793/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 1553/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/490, 21/10, 239/98), (0, 1/245, 17/10, 135/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/546, 5/39, 2071/273), (0, 1/273, 10/39, 4142/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/630, 64/45, 116/63), (0, 1/315, 31/90, 401/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/546, 1/3, 8252/273), (0, 1/273, 1/6, 8165/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/490, 11/70, 10729/490), (0, 1/245, 11/35, 2154/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/406, 1/58, 10785/406), (0, 1/203, 1/29, 4898/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/378, 4/27, 377/189), (0, 1/189, 8/27, 754/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 220/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/224, 57/32, 143/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/658, 11/47, 12221/329), (0, 1/329, 22/47, 8979/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 111/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/462, 4/33, 2953/231), (0, 1/231, 8/33, 5906/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/686, 43/98, 26493/686), (0, 1/343, 37/98, 30005/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/714, 13/102, 23665/714), (0, 1/357, 13/51, 5458/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/350, 39/25, 172/35), (0, 1/175, 31/50, 233/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/238, 3/34, 47/238), (0, 1/119, 3/17, 47/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/336, 17/48, 55/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 7/34, 845/238), (0, 1/119, 7/17, 845/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/378, 13/54, 9833/378), (0, 1/189, 13/27, 4730/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/574, 7/41, 7153/287), (0, 1/287, 14/41, 2539/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/602, 3/86, 1769/602), (0, 1/301, 3/43, 1769/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 535/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/518, 11/37, 5767/259), (0, 1/259, 7/74, 18665/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/322, 10/23, 1476/161), (0, 1/161, 17/46, 4455/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 3/2), (0, 1/112, 57/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/546, 25/78, 14257/546), (0, 1/273, 11/78, 20597/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/168, 71/24, 31/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 47/110, 911/154), (0, 1/385, 47/55, 64/77), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/490, 3/10, 10799/490), (0, 1/245, 1/10, 16453/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 622/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/294, 1/42, 1307/294), (0, 1/147, 1/21, 1307/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/658, 11/94, 28747/658), (0, 1/329, 11/47, 13284/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/714, 8/51, 14944/357), (0, 1/357, 16/51, 11681/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/154, 9/22, 467/154), (0, 1/77, 7/22, 395/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/168, 79/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 10/33, 4738/231), (0, 1/231, 7/66, 12253/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/98, 1/14, 621/98), (0, 1/49, 1/7, 278/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/490, 1/70, 6109/490), (0, 1/245, 1/35, 6109/245), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/630, 1/90, 11891/630), (0, 1/315, 1/45, 11891/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 440/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/140, 47/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 7/18, 971/126), (0, 1/63, 5/18, 367/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/518, 19/74, 13585/518), (0, 1/259, 1/74, 7227/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 300/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/350, 11/50, 3379/350), (0, 1/175, 11/25, 3379/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/462, 19/66, 7369/462), (0, 1/231, 5/66, 5267/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/350, 12/25, 1567/175), (0, 1/175, 23/50, 8193/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/602, 35/86, 10673/602), (0, 1/301, 27/86, 2383/602), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/322, 4/23, 2197/161), (0, 1/161, 8/23, 691/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/630, 97/90, 169/126), (0, 1/315, 97/45, 169/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1133/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/210, 47/30, 43/42), (0, 1/105, 19/30, 65/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 19/66, 14411/462), (0, 1/231, 5/66, 7801/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/630, 89/45, 368/63), (0, 1/315, 131/90, 401/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/238, 2/17, 468/119), (0, 1/119, 4/17, 936/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/266, 15/38, 3645/266), (0, 1/133, 11/38, 1571/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/518, 1325/74, 13/14), (0, 1/259, 1281/74, 5/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/574, 15/41, 9246/287), (0, 1/287, 19/82, 10293/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/630, 197/90, 869/126), (0, 1/315, 169/90, 1045/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 10, 1/2), (0, 1/280, 697/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 9/50, 7411/350), (0, 1/175, 9/25, 3036/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/714, 35/102, 14537/714), (0, 1/357, 19/102, 8011/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 41/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/378, 5/27, 2953/189), (0, 1/189, 10/27, 803/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 1301/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 2, 9/2), (0, 1/280, 39/40, 199/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/546, 1/6, 12955/546), (0, 1/273, 1/3, 2308/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2246/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/70, 2/5, 13/35), (0, 1/35, 3/10, 17/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 577/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/168, 17/24, 47/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 598/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/182, 6/13, 951/91), (0, 1/91, 11/26, 1711/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 209/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/714, 19/51, 14153/357), (0, 1/357, 25/102, 15557/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/70, 11/5, 4/7), (0, 1/35, 19/10, 9/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 346/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 41/44, 542/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/112, 7/16, 45/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/210, 2/15, 538/105), (0, 1/105, 4/15, 1076/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 118/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/574, 19/82, 20893/574), (0, 1/287, 19/41, 9126/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/462, 4/33, 2008/231), (0, 1/231, 8/33, 4016/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/686, 39/98, 145/686), (0, 1/343, 29/98, 2005/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/770, 23/10, 533/154), (0, 1/385, 21/10, 219/154), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/546, 7/39, 1987/273), (0, 1/273, 14/39, 3974/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/350, 47/50, 32/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/686, 33/98, 17421/686), (0, 1/343, 17/98, 25581/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/462, 1/33, 6691/231), (0, 1/231, 2/33, 5759/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/210, 103/30, 4/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 8/39, 706/273), (0, 1/273, 16/39, 1412/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/462, 1/6, 971/462), (0, 1/231, 1/3, 971/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/602, 7/43, 8784/301), (0, 1/301, 14/43, 4625/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/126, 1/9, 265/63), (0, 1/63, 2/9, 530/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 3877/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/434, 11/62, 1797/434), (0, 1/217, 11/31, 1797/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/686, 8/49, 4080/343), (0, 1/343, 16/49, 8160/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 2365/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/770, 89/55, 655/77), (0, 1/385, 81/110, 233/154), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/714, 25/51, 3877/357), (0, 1/357, 49/102, 24433/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 577/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 881/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/546, 8/39, 8987/273), (0, 1/273, 16/39, 7327/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/630, 19/90, 24869/630), (0, 1/315, 19/45, 10694/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/294, 5/42, 2525/294), (0, 1/147, 5/21, 2525/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 349/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/546, 23/78, 14971/546), (0, 1/273, 7/78, 11651/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/658, 23/47, 9988/329), (0, 1/329, 45/94, 8697/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 139/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/546, 5/39, 6803/273), (0, 1/273, 10/39, 2959/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/714, 37/102, 25513/714), (0, 1/357, 23/102, 12827/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/322, 15/46, 1195/322), (0, 1/161, 7/46, 7381/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/336, 71/48, 185/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/378, 19/54, 5101/378), (0, 1/189, 11/54, 5855/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/686, 1/49, 11577/343), (0, 1/343, 2/49, 6347/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/350, 21/50, 201/350), (0, 1/175, 17/50, 4077/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/518, 11/37, 7923/259), (0, 1/259, 7/74, 16929/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/658, 2/47, 13285/329), (0, 1/329, 4/47, 11107/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/350, 3/25, 1322/175), (0, 1/175, 6/25, 2644/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1385/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/574, 2/41, 3429/287), (0, 1/287, 4/41, 6858/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/294, 10/21, 1903/147), (0, 1/147, 19/42, 5113/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/714, 2/51, 9358/357), (0, 1/357, 4/51, 509/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/350, 11/25, 151/35), (0, 1/175, 22/25, 127/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 703/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2141/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/546, 8/39, 139/273), (0, 1/273, 16/39, 278/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/574, 20/41, 6/287), (0, 1/287, 39/82, 4903/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 8, 1/2), (0, 1/224, 273/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/392, 113/56, 341/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/350, 11/25, 74/35), (0, 1/175, 22/25, 148/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/294, 13/42, 3659/294), (0, 1/147, 5/42, 2761/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 34/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 1497/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/602, 5/43, 7804/301), (0, 1/301, 10/43, 2665/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/630, 19/90, 16931/630), (0, 1/315, 19/45, 2756/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/182, 5/26, 1601/182), (0, 1/91, 5/13, 418/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 440/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/518, 1/74, 5017/518), (0, 1/259, 1/37, 5017/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1532/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/658, 27/94, 7439/658), (0, 1/329, 7/94, 25077/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 797/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/168, 49/24, 40/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 3289/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/350, 21/50, 7299/350), (0, 1/175, 17/50, 2173/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/490, 8/35, 993/245), (0, 1/245, 16/35, 1986/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/686, 5/49, 930/343), (0, 1/343, 10/49, 1860/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/602, 33/86, 25541/602), (0, 1/301, 23/86, 15263/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 843/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/546, 7/39, 3170/273), (0, 1/273, 14/39, 6340/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/56, 17/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 25/78, 20557/546), (0, 1/273, 11/78, 13541/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 734/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/546, 31/78, 11191/546), (0, 1/273, 23/78, 12827/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 66/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/434, 9/62, 13431/434), (0, 1/217, 9/31, 6704/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 1980/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/350, 203/50, 137/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 4, 1/2), (0, 1/336, 79/48, 89/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 1/3, 6838/231), (0, 1/231, 1/6, 14647/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/126, 5/18, 985/126), (0, 1/63, 1/18, 773/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/98, 2/7, 342/49), (0, 1/49, 1/14, 241/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 608/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/686, 19/98, 31925/686), (0, 1/343, 19/49, 15118/343), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 234/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/280, 71/40, 269/70), (0, 0, 4, 1), (0, 0, 0, 5)]
