[(1/2, 1/1178, 0, 9774/589), (0, 1/589, 0, 1289/589), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 5/72, 28399/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 11/2), (0, 1/418, 5/22, 749/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 13/2), (0, 1/912, 43/48, 4625/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/1064, 9/112, 71605/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 7/24, 773/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/2014, 15/53, 39927/1007), (0, 1/1007, 7/106, 98281/2014), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 5/2), (0, 1/608, 21/32, 1471/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 11/72, 35999/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/1558, 13/82, 21467/1558), (0, 1/779, 13/41, 21467/779), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/114, 1/3, 8/57), (0, 1/57, 1/6, 317/114), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 5/28, 2217/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/1178, 1517/62, 7/19), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 10/21, 388/399), (0, 1/399, 19/42, 1951/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 13/2), (0, 1/608, 53/32, 1623/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/874, 19/46, 7217/874), (0, 1/437, 15/46, 8753/874), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/1938, 43/102, 78163/1938), (0, 1/969, 35/102, 87527/1938), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/798, 29/21, 164/57), (0, 1/399, 58/21, 157/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/418, 239/22, 18/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/1862, 205/98, 1829/266), (0, 1/931, 67/98, 67/266), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1482, 1/39, 20015/741), (0, 1/741, 2/39, 11131/741), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/1026, 23/54, 3151/1026), (0, 1/513, 19/54, 27335/1026), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 235/4), (0, 1/1216, 51/128, 120359/2432), (0, 0, 1/2, 107/2), (0, 0, 0, 64)]
[(1/2, 1/1178, 278/31, 7/19), (0, 1/589, 151/62, 9/38), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1178, 11/62, 24735/1178), (0, 1/589, 11/31, 6476/589), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 23/2), (0, 1/912, 37/48, 4093/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 11/4, 23/4), (0, 1/1254, 115/132, 1003/228), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/12, 545/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/2394, 43/126, 1555/2394), (0, 1/1197, 23/126, 4307/2394), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/494, 3/13, 1642/247), (0, 1/247, 6/13, 73/247), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/2622, 16/69, 62366/1311), (0, 1/1311, 32/69, 34273/1311), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/2622, 59/138, 29789/2622), (0, 1/1311, 49/138, 131683/2622), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 139/4), (0, 1/798, 19/84, 61535/1596), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 3/2), (0, 1/570, 131/30, 89/57), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/190, 19/10, 7/38), (0, 1/95, 13/10, 33/38), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1254, 23/66, 415/1254), (0, 1/627, 13/66, 19013/1254), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/608, 11/32, 103/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 19/72, 36569/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 43/4), (0, 1/494, 25/52, 24333/988), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 165/4), (0, 1/1216, 33/128, 77875/2432), (0, 0, 1/2, 37/2), (0, 0, 0, 64)]
[(1/2, 0, 13, 1/2), (0, 1/988, 317/52, 5/38), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/2546, 11/67, 28565/1273), (0, 1/1273, 22/67, 57130/1273), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 9/62, 10553/589), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 107/4), (0, 1/608, 19/64, 16391/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 197/4), (0, 1/1026, 31/108, 98509/2052), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/1254, 8/33, 9109/627), (0, 1/627, 16/33, 18218/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 19/48, 16391/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/2698, 23/71, 36165/1349), (0, 1/1349, 21/142, 75861/2698), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 31/96, 21901/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 5, 5/2), (0, 1/1140, 131/60, 89/114), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/2394, 176/63, 962/171), (0, 1/1197, 263/126, 2993/342), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/646, 1/34, 2809/646), (0, 1/323, 1/17, 2809/323), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 19/58, 13327/551), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 19/72, 42649/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/1406, 7/37, 17944/703), (0, 1/703, 14/37, 9877/703), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/2242, 18/59, 15588/1121), (0, 1/1121, 13/118, 97103/2242), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/1102, 12/29, 7893/551), (0, 1/551, 19/58, 23307/1102), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/646, 27/68, 13503/1292), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 155/4), (0, 1/988, 11/104, 73695/1976), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 7/72, 44549/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/1482, 1/78, 50233/1482), (0, 1/741, 1/39, 21334/741), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/1786, 37/94, 53159/1786), (0, 1/893, 27/94, 17911/1786), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/950, 381/50, 9/38), (0, 1/475, 137/50, 37/38), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1178, 23/62, 18807/1178), (0, 1/589, 15/62, 5219/1178), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 61/66, 3466/627), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/1482, 37/78, 43735/1482), (0, 1/741, 35/78, 25967/1482), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/1786, 13/94, 42861/1786), (0, 1/893, 13/47, 890/893), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/1406, 8/37, 18248/703), (0, 1/703, 16/37, 10485/703), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 1/8, 51/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 21/44, 17417/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/1102, 1/58, 21391/1102), (0, 1/551, 1/29, 5412/551), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 1/88, 52947/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/1406, 8/37, 3656/703), (0, 1/703, 16/37, 7312/703), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 235/4), (0, 1/1216, 13/128, 132633/2432), (0, 0, 1/2, 107/2), (0, 0, 0, 64)]
[(1/2, 1/1102, 14/29, 502/551), (0, 1/551, 27/58, 22395/1102), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/2014, 41/106, 8167/2014), (0, 1/1007, 29/106, 3243/2014), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/190, 31/10, 13/19), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 43/54, 3637/513), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/494, 15/26, 122/247), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/988, 11/104, 23649/1976), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 25/2), (0, 1/1140, 17/12, 4739/570), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 5/72, 7727/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 155/4), (0, 1/1102, 7/116, 127579/2204), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 1/1330, 2/7, 19939/665), (0, 1/665, 1/14, 43181/1330), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 1/2), (0, 1/1368, 139/72, 2345/684), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 179/4), (0, 1/1254, 23/132, 143843/2508), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/1178, 23/124, 15555/2356), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 7/4), (0, 1/1140, 113/120, 793/456), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 49/66, 6601/627), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/1406, 13/74, 28003/1406), (0, 1/703, 13/37, 1992/703), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 221/4), (0, 1/1102, 11/116, 44777/2204), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/1254, 5/33, 9299/627), (0, 1/627, 10/33, 18598/627), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/608, 59/32, 901/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/874, 13/46, 17553/874), (0, 1/437, 3/46, 18937/874), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/1254, 487/66, 170/57), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 77/78, 12928/741), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 1/1102, 1/58, 22341/1102), (0, 1/551, 1/29, 6362/551), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 85/4), (0, 1/912, 19/96, 9209/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 155/4), (0, 1/1064, 33/112, 10957/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 139/4), (0, 1/988, 27/104, 91023/1976), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/266, 13/14, 844/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 5, 1/2), (0, 1/1140, 331/60, 317/114), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/2394, 17/63, 73196/1197), (0, 1/1197, 5/126, 56975/2394), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 133/4), (0, 1/912, 25/96, 50363/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 5/16, 2065/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 23/56, 26955/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 977/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/1482, 19/39, 27748/741), (0, 1/741, 37/78, 53935/1482), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 1/48, 9133/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 1/2), (0, 1/684, 67/36, 2003/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/570, 1/12, 3281/1140), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/1178, 3/124, 119105/2356), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 1/2), (0, 1/684, 5/36, 445/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/418, 3/11, 1585/209), (0, 1/209, 1/22, 2369/418), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/798, 5/84, 48767/1596), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 181/4), (0, 1/912, 11/96, 66817/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 1/2242, 13/59, 14600/1121), (0, 1/1121, 26/59, 29200/1121), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/2622, 19/138, 27319/2622), (0, 1/1311, 19/69, 27319/1311), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 1/2014, 23/106, 18427/2014), (0, 1/1007, 23/53, 18427/1007), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 521/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 53/54, 4606/513), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/1634, 16/43, 29496/817), (0, 1/817, 21/86, 6055/1634), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/3002, 11/79, 31871/1501), (0, 1/1501, 22/79, 63742/1501), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 1/1938, 43/102, 77897/1938), (0, 1/969, 35/102, 26917/1938), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 43/4), (0, 1/608, 3/64, 13047/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 1/2394, 41/126, 107423/2394), (0, 1/1197, 19/126, 79585/2394), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 21/4), (0, 1/1216, 13/128, 145895/2432), (0, 0, 1/2, 21/2), (0, 0, 0, 64)]
[(1/2, 1/2622, 65/138, 179395/2622), (0, 1/1311, 61/138, 160829/2622), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 25/2), (0, 1/950, 7/10, 7361/475), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/1102, 5/29, 1756/551), (0, 1/551, 10/29, 3512/551), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/2926, 971/154, 35/38), (0, 1/1463, 971/77, 16/19), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/684, 13/36, 1129/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/1254, 14/33, 20338/627), (0, 1/627, 23/66, 24295/1254), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 181/4), (0, 1/1064, 19/112, 89465/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 1/1330, 372/35, 10/19), (0, 1/665, 263/70, 21/38), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 35/4, 1/4), (0, 1/1330, 1537/140, 135/76), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 91/4), (0, 1/1026, 13/108, 26537/2052), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 117/4), (0, 1/608, 11/64, 8449/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 1/1330, 53/35, 317/133), (0, 1/665, 37/70, 603/266), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1178, 4/31, 4872/589), (0, 1/589, 8/31, 9744/589), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/1026, 1/54, 11777/1026), (0, 1/513, 1/27, 11777/513), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/1710, 4/9, 26114/855), (0, 1/855, 7/18, 23231/1710), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/1862, 11/49, 31510/931), (0, 1/931, 22/49, 17401/931), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/2470, 1669/130, 21/38), (0, 1/1235, 1669/65, 2/19), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 35/2), (0, 1/1520, 17/16, 9489/760), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/418, 3/11, 1319/209), (0, 1/209, 1/22, 51/418), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 11/4), (0, 1/1368, 61/144, 147529/2736), (0, 0, 1/2, 11/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 197/4), (0, 1/1064, 47/112, 42877/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 0, 5, 1/2), (0, 1/1140, 19/60, 203/114), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 15/2), (0, 1/608, 5/32, 597/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/494, 11/26, 2972/247), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/684, 61/36, 2269/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 13/48, 14567/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/646, 1/4, 4269/1292), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/1254, 16/33, 3865/627), (0, 1/627, 31/66, 38659/1254), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 19/56, 21863/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/342, 7/18, 2239/342), (0, 1/171, 5/18, 1571/342), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 35/72, 25207/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 11/4, 7/4), (0, 1/1254, 599/132, 1231/228), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1710, 1/9, 236/855), (0, 1/855, 2/9, 472/855), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/722, 3/19, 787/361), (0, 1/361, 6/19, 1574/361), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 51/62, 3086/589), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 1/1710, 22/45, 887/171), (0, 1/855, 44/45, 235/171), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/1064, 9/112, 58571/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 5/36, 3775/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/874, 5/23, 9888/437), (0, 1/437, 10/23, 9725/437), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 31/2), (0, 1/1216, 69/64, 293/608), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/1406, 25/74, 7787/1406), (0, 1/703, 13/74, 47209/1406), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/1026, 43/108, 91441/2052), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 1/1938, 29/102, 18655/1938), (0, 1/969, 7/102, 88667/1938), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 25/4), (0, 1/760, 137/80, 527/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 35/54, 11693/513), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 31/54, 1813/513), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/2090, 36/11, 151/95), (0, 1/1045, 23/22, 129/190), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/874, 35/46, 8045/437), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/570, 1/12, 6169/1140), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/2470, 1331/130, 21/38), (0, 1/1235, 1331/65, 2/19), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/608, 11/64, 36607/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 1/1406, 3/37, 1604/703), (0, 1/703, 6/37, 3208/703), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/988, 85/52, 3181/494), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/570, 131/30, 127/57), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 15/2), (0, 1/988, 27/52, 4283/494), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/1710, 97/45, 1115/171), (0, 1/855, 163/90, 185/342), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1254, 17/66, 12461/1254), (0, 1/627, 1/66, 36835/1254), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 155/4), (0, 1/1330, 13/28, 16581/2660), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 1/2774, 45/146, 56313/2774), (0, 1/1387, 17/146, 64081/2774), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/1254, 23/66, 9611/1254), (0, 1/627, 13/66, 23611/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 1/54, 12814/513), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 165/4), (0, 1/988, 1/104, 3091/1976), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/494, 11/52, 15897/988), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/1178, 13/31, 7038/589), (0, 1/589, 21/62, 35809/1178), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/1482, 14/39, 2725/741), (0, 1/741, 17/78, 14605/1482), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 53/4), (0, 1/912, 37/96, 26575/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 1/2166, 20/57, 16861/1083), (0, 1/1083, 23/114, 59863/2166), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 39/58, 6164/551), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/1558, 23/82, 62317/1558), (0, 1/779, 5/82, 33491/1558), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/1482, 11/156, 75025/2964), (0, 0, 1/2, 1/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 37/4), (0, 1/1292, 33/136, 107667/2584), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/874, 17/46, 4709/874), (0, 1/437, 11/46, 9855/874), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/874, 3/92, 18937/1748), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 235/4), (0, 1/1292, 35/136, 59863/2584), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 5, 1/2), (0, 1/380, 19/20, 13/38), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/494, 3/13, 217/247), (0, 1/247, 6/13, 434/247), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
