[(1/2, 1/238, 0, 1710/119), (0, 1/119, 0, 1397/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 59/52, 890/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/2, 1710/119), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/602, 1/43, 10859/301), (0, 1/301, 2/43, 8775/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/518, 0, 5294/259), (0, 1/259, 0, 1005/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/14, 1/2, 2/7), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 0, 226/91), (0, 1/91, 0, 452/91), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/686, 0, 16459/343), (0, 1/343, 0, 16111/343), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/266, 3/38, 1537/266), (0, 1/133, 3/19, 1537/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 1059/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/602, 19/86, 19821/602), (0, 1/301, 19/43, 6878/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 940/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/210, 4/15, 436/105), (0, 1/105, 1/30, 589/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/546, 19/78, 4015/546), (0, 1/273, 19/39, 4015/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/322, 11/46, 7221/322), (0, 1/161, 11/23, 3518/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/140, 51/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/280, 77/40, 81/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 92/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/434, 25/62, 3063/434), (0, 1/217, 19/62, 6343/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/490, 27/70, 12527/490), (0, 1/245, 19/70, 5699/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/546, 5/78, 529/546), (0, 1/273, 5/39, 529/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/154, 2/11, 331/77), (0, 1/77, 4/11, 662/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/602, 7/43, 5168/301), (0, 1/301, 14/43, 10336/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/462, 4/33, 4657/231), (0, 1/231, 8/33, 1691/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/280, 13/40, 46/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 148/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 4, 1/2), (0, 1/224, 45/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 716/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 29/44, 687/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/238, 5/34, 3007/238), (0, 1/119, 5/17, 984/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/182, 5/26, 529/182), (0, 1/91, 5/13, 529/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/630, 49/90, 761/126), (0, 1/315, 49/45, 194/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/294, 5/42, 3931/294), (0, 1/147, 5/21, 844/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/518, 6/37, 6841/259), (0, 1/259, 12/37, 4099/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/378, 8/27, 317/189), (0, 1/189, 5/54, 323/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/546, 16/39, 9179/273), (0, 1/273, 25/78, 2045/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1745/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/126, 1/9, 79/63), (0, 1/63, 2/9, 158/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/434, 12/31, 1710/217), (0, 1/217, 17/62, 11397/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 709/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/238, 13/34, 1551/238), (0, 1/119, 9/34, 2983/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/210, 13/30, 907/210), (0, 1/105, 11/30, 659/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/574, 13/82, 20731/574), (0, 1/287, 13/41, 8964/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/462, 175/33, 25/21), (0, 1/231, 337/66, 121/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 92/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/140, 101/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 11/29, 4811/203), (0, 1/203, 15/58, 2801/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 4, 3/2), (0, 1/224, 211/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/434, 815/62, 13/14), (0, 1/217, 669/62, 5/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 6/17, 1752/119), (0, 1/119, 7/34, 1653/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/238, 2/17, 716/119), (0, 1/119, 4/17, 1432/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/322, 1/46, 5583/322), (0, 1/161, 1/23, 1880/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/462, 25/66, 1103/462), (0, 1/231, 17/66, 7519/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 1164/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/210, 1/30, 47/42), (0, 1/105, 1/15, 47/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/15, 1451/105), (0, 1/105, 2/15, 1327/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/210, 49/30, 5/42), (0, 1/105, 23/30, 115/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 674/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/462, 13/33, 1759/231), (0, 1/231, 19/66, 14197/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/294, 17/42, 4337/294), (0, 1/147, 13/42, 4411/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/350, 49/50, 229/70), (0, 1/175, 49/25, 54/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/294, 1/6, 1705/294), (0, 1/147, 1/3, 1705/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/630, 16/45, 13204/315), (0, 1/315, 19/90, 21001/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 50/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 4/33, 4055/231), (0, 1/231, 8/33, 487/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/630, 11/45, 11069/315), (0, 1/315, 22/45, 7963/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/266, 17/38, 1901/266), (0, 1/133, 15/38, 1009/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 856/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/574, 27/82, 23335/574), (0, 1/287, 13/82, 6777/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/546, 7/78, 2615/546), (0, 1/273, 7/39, 2615/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 800/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/546, 4/39, 9193/273), (0, 1/273, 8/39, 7739/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/238, 1/34, 3105/238), (0, 1/119, 1/17, 1082/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 254/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/714, 1/102, 11197/714), (0, 1/357, 1/51, 11197/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 176/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/602, 29/86, 15453/602), (0, 1/301, 15/86, 25789/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 646/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/266, 3/38, 4239/266), (0, 1/133, 3/19, 1712/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/434, 7/31, 5007/217), (0, 1/217, 14/31, 3287/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/546, 2/39, 7975/273), (0, 1/273, 4/39, 5303/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 2704/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/294, 1/42, 5275/294), (0, 1/147, 1/21, 2188/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/630, 149/90, 887/126), (0, 1/315, 73/90, 703/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2431/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/574, 65/82, 3/14), (0, 1/287, 65/41, 3/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 233/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/168, 85/24, 113/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 38/25, 132/35), (0, 1/175, 27/50, 143/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/490, 11/35, 5406/245), (0, 1/245, 9/70, 16969/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/378, 25/54, 2083/378), (0, 1/189, 23/54, 6623/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/112, 115/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 44/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 29/66, 13829/462), (0, 1/231, 25/66, 4327/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 121/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/518, 9/37, 2865/259), (0, 1/259, 18/37, 5730/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/406, 7/58, 1775/406), (0, 1/203, 7/29, 1775/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 807/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/406, 6/29, 1927/203), (0, 1/203, 12/29, 3854/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 58/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 926/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/56, 11/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 3/41, 6092/287), (0, 1/287, 6/41, 417/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/490, 17/70, 8453/490), (0, 1/245, 17/35, 8453/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/350, 11/25, 3481/175), (0, 1/175, 19/50, 1849/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/378, 2/27, 478/189), (0, 1/189, 4/27, 956/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/546, 1/6, 11099/546), (0, 1/273, 1/3, 452/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 1038/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/350, 13/25, 41/35), (0, 1/175, 26/25, 82/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/490, 9/5, 342/49), (0, 1/245, 11/10, 339/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/546, 31/78, 15383/546), (0, 1/273, 23/78, 12475/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/70, 1/5, 51/35), (0, 1/35, 2/5, 102/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/602, 19/86, 20857/602), (0, 1/301, 19/43, 7914/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 5/2), (0, 1/168, 85/24, 85/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 9/25, 996/175), (0, 1/175, 11/50, 309/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/574, 10/41, 5441/287), (0, 1/287, 20/41, 10882/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 275/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/280, 117/40, 43/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/322, 163/23, 1/7), (0, 1/161, 123/46, 11/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 155/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/546, 4/39, 6862/273), (0, 1/273, 8/39, 3077/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/434, 13/31, 5896/217), (0, 1/217, 21/62, 9479/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/70, 1/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/280, 13/40, 4/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/574, 21/82, 12611/574), (0, 1/287, 1/82, 15177/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/602, 3/86, 9909/602), (0, 1/301, 3/43, 9909/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/462, 7/66, 15215/462), (0, 1/231, 7/33, 7592/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/168, 53/24, 43/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 99/70, 369/98), (0, 1/245, 23/70, 199/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/378, 4/27, 688/189), (0, 1/189, 8/27, 1376/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 2389/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/546, 19/78, 2069/546), (0, 1/273, 19/39, 2069/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/154, 4/11, 667/77), (0, 1/77, 5/22, 897/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/378, 1/54, 8243/378), (0, 1/189, 1/27, 3140/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/378, 5/54, 9587/378), (0, 1/189, 5/27, 4484/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/70, 3/10, 137/70), (0, 1/35, 1/10, 239/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/224, 21/32, 155/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 3509/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2585/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/210, 1/30, 62/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 13/27, 2291/189), (0, 1/189, 25/54, 2171/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 83/24, 4/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 1/19, 807/133), (0, 1/133, 2/19, 1614/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/742, 25/106, 14879/742), (0, 1/371, 25/53, 14879/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 37/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/490, 51/70, 61/98), (0, 1/245, 51/35, 61/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/490, 1/70, 369/98), (0, 1/245, 1/35, 26/49), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/350, 17/50, 697/350), (0, 1/175, 9/50, 3319/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 197/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/490, 1/35, 324/245), (0, 1/245, 2/35, 648/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/434, 25/62, 781/434), (0, 1/217, 19/62, 1345/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/406, 12/29, 1493/203), (0, 1/203, 19/58, 6987/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/434, 17/62, 10973/434), (0, 1/217, 3/62, 4803/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 1248/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/154, 3/22, 921/154), (0, 1/77, 3/11, 74/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/490, 62/35, 6/49), (0, 1/245, 73/70, 73/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/602, 3/86, 4883/602), (0, 1/301, 3/43, 4883/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 569/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/630, 13/90, 22943/630), (0, 1/315, 13/45, 8768/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/434, 9/31, 1332/217), (0, 1/217, 5/62, 3375/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/406, 12/29, 1871/203), (0, 1/203, 19/58, 6469/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/322, 9/23, 2179/161), (0, 1/161, 13/46, 6623/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/490, 6/35, 8066/245), (0, 1/245, 12/35, 7557/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/322, 3/46, 2937/322), (0, 1/161, 3/23, 2937/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1395/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/322, 11/23, 618/161), (0, 1/161, 21/46, 6819/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/378, 19/54, 4967/378), (0, 1/189, 11/54, 6343/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/56, 13/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 1/15, 1199/105), (0, 1/105, 2/15, 823/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/490, 33/70, 10203/490), (0, 1/245, 31/70, 10851/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/238, 1/34, 2097/238), (0, 1/119, 1/17, 74/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 821/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/630, 43/90, 9517/630), (0, 1/315, 41/90, 6119/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/238, 15/34, 3441/238), (0, 1/119, 13/34, 3669/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/546, 17/78, 17497/546), (0, 1/273, 17/39, 6850/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/574, 19/41, 93/287), (0, 1/287, 35/82, 11565/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/182, 2/13, 877/91), (0, 1/91, 4/13, 571/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/462, 19/66, 9881/462), (0, 1/231, 5/66, 4285/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/294, 13/42, 2041/294), (0, 1/147, 5/42, 701/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 37/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/574, 14/41, 5112/287), (0, 1/287, 15/82, 2941/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/686, 18/49, 4622/343), (0, 1/343, 23/98, 16773/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/294, 5/42, 5303/294), (0, 1/147, 5/21, 2216/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 13/24, 11/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 17/78, 5149/546), (0, 1/273, 17/39, 5149/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/378, 5/27, 4720/189), (0, 1/189, 10/27, 4337/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/602, 39/86, 21221/602), (0, 1/301, 35/86, 1205/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/294, 4/21, 2074/147), (0, 1/147, 8/21, 1061/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 65/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/56, 19/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
