[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/102, 15/34, 695/102), (0, 1/51, 13/34, 1441/102), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/318, 39/106, 16469/318), (0, 1/159, 25/106, 16243/318), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/54, 5/18, 23/54), (0, 1/27, 1/18, 73/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 4/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 1/354, 0, 508/177), (0, 1/177, 0, 1016/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/222, 1/74, 6143/222), (0, 1/111, 1/37, 2036/111), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/78, 6/13, 85/39), (0, 1/39, 11/26, 301/78), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/102, 1/17, 205/51), (0, 1/51, 2/17, 410/51), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/18, 0, 4/9), (0, 1/9, 0, 8/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/330, 17/55, 2716/165), (0, 1/165, 13/110, 15319/330), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1429/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/90, 1/30, 1283/90), (0, 1/45, 1/15, 608/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 17/60, 1099/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 9/28, 5065/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/318, 29/106, 13661/318), (0, 1/159, 5/106, 3631/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 3/92, 9991/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/294, 31/98, 13655/294), (0, 1/147, 13/98, 12169/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/258, 5/43, 4420/129), (0, 1/129, 10/43, 3293/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/330, 2/55, 4381/165), (0, 1/165, 4/55, 8762/165), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/318, 25/53, 1198/159), (0, 1/159, 47/106, 7813/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 826/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 9/76, 2197/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 7, 3/2), (0, 1/168, 1/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 13/80, 6481/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 25/68, 4381/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/246, 39/82, 6509/246), (0, 1/123, 37/82, 6991/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 5065/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 79/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/186, 151/62, 5/6), (0, 1/93, 151/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 421/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/306, 6/17, 3892/153), (0, 1/153, 7/34, 5011/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/246, 18/41, 3640/123), (0, 1/123, 31/82, 9271/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 7/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 358/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 25/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 1/20, 1879/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/126, 17/42, 2039/126), (0, 1/63, 13/42, 2629/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1591/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1, 15/2), (0, 1/144, 27/16, 841/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/126, 8/7, 16/9), (0, 1/63, 16/7, 5/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/150, 1/50, 1067/150), (0, 1/75, 1/25, 1067/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/246, 6/41, 3181/123), (0, 1/123, 12/41, 1319/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 31/88, 6043/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 41/80, 137/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/306, 7/34, 1439/306), (0, 1/153, 7/17, 1439/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 9/20, 17/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/354, 51/118, 8903/354), (0, 1/177, 43/118, 637/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 3391/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/150, 8/25, 166/75), (0, 1/75, 7/50, 1639/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 292/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 261/52, 13/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 529/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 694/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/270, 29/45, 167/27), (0, 1/135, 58/45, 91/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 11/76, 751/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 23/88, 3283/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/306, 16/51, 3724/153), (0, 1/153, 13/102, 9541/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 889/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 706/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 47/100, 11779/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 23/80, 8941/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/258, 1/43, 4099/129), (0, 1/129, 2/43, 2651/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 1/56, 1669/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 19/104, 14737/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/306, 19/102, 2093/306), (0, 1/153, 19/51, 2093/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 27/56, 2089/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/234, 29/78, 2921/234), (0, 1/117, 19/78, 3853/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 211/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 64/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/66, 2/11, 217/33), (0, 1/33, 4/11, 71/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 1/76, 4843/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 29/108, 4807/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 11/96, 13447/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/102, 8/17, 463/51), (0, 1/51, 15/34, 1087/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 13/44, 169/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 7231/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 691/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/162, 2/9, 220/81), (0, 1/81, 4/9, 440/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/90, 67/30, 5/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/222, 3/37, 3649/111), (0, 1/111, 6/37, 3191/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 21/2), (0, 1/132, 65/44, 373/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/198, 23/66, 6503/198), (0, 1/99, 13/66, 5977/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 35/88, 1951/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/84, 39/28, 43/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 15/92, 3115/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 13/100, 4969/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/156, 55/52, 1003/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 3151/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 37/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/282, 7/94, 8081/282), (0, 1/141, 7/47, 1454/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/180, 37/20, 301/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/318, 8/53, 373/159), (0, 1/159, 16/53, 746/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 928/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/174, 13/58, 4361/174), (0, 1/87, 13/29, 1838/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/306, 1/3, 3283/153), (0, 1/153, 1/6, 127/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 3/92, 10111/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/270, 7/45, 5101/135), (0, 1/135, 14/45, 4127/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/66, 5/11, 100/33), (0, 1/33, 9/22, 565/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/222, 25/74, 3659/222), (0, 1/111, 13/74, 7651/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 31/72, 3493/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 13/40, 1681/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 15/104, 4171/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 17/2), (0, 1/168, 81/56, 799/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 3715/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 241/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 3/88, 1/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 3/100, 5521/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/318, 21/106, 2369/318), (0, 1/159, 21/53, 2369/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 1042/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/270, 13/30, 2627/270), (0, 1/135, 11/30, 4849/270), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 1021/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/54, 1/6, 359/54), (0, 1/27, 1/3, 116/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 37/96, 3799/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 5/116, 10903/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 13/80, 9169/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/174, 27/58, 209/174), (0, 1/87, 25/58, 2071/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 1099/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/210, 17/70, 43/42), (0, 1/105, 17/35, 43/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 1/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/270, 7/15, 44/27), (0, 1/135, 14/15, 88/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 1/32, 13759/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/96, 1/32, 253/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 1/88, 4603/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/330, 39/110, 9023/330), (0, 1/165, 23/110, 2041/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 21/2), (0, 1/180, 3/20, 841/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/330, 3/55, 436/165), (0, 1/165, 6/55, 872/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 2401/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1015/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 7/52, 499/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/270, 133/90, 1/54), (0, 1/135, 41/90, 191/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/72, 1/24, 61/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 1091/100, 1/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/66, 7/22, 533/66), (0, 1/33, 3/22, 241/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 25/108, 757/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/162, 1/18, 2789/162), (0, 1/81, 1/9, 602/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/42, 1/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 9/49, 5545/147), (0, 1/147, 18/49, 3887/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 76/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 17/2), (0, 1/144, 49/48, 511/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 37/96, 4393/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 4933/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 1/28, 493/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/306, 7/34, 13589/306), (0, 1/153, 7/17, 5786/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 61/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/234, 1/26, 5651/234), (0, 1/117, 1/13, 1088/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/162, 5/18, 1655/162), (0, 1/81, 1/18, 2095/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/330, 1/110, 16817/330), (0, 1/165, 1/55, 7742/165), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 1/174, 8/29, 397/87), (0, 1/87, 3/58, 109/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1027/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/126, 1/14, 2249/126), (0, 1/63, 1/7, 926/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/234, 29/78, 3839/234), (0, 1/117, 19/78, 3583/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/120, 79/40, 319/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 517/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 1/306, 1/102, 6197/306), (0, 1/153, 1/51, 6197/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 592/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/150, 11/50, 1877/150), (0, 1/75, 11/25, 2/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/222, 3/37, 3196/111), (0, 1/111, 6/37, 2285/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 15/68, 2821/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/162, 7/27, 484/81), (0, 1/81, 1/54, 559/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/108, 41/36, 79/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 25/68, 6115/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1999/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 1/92, 6043/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/318, 9/106, 11705/318), (0, 1/159, 9/53, 3278/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 3595/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/246, 23/82, 5657/246), (0, 1/123, 5/82, 8485/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 31/92, 8083/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 13/28, 703/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/234, 1/6, 6827/234), (0, 1/117, 1/3, 2264/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 17/80, 8149/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 191/80, 257/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 625/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 433/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/258, 33/86, 10001/258), (0, 1/129, 23/86, 7747/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/330, 49/110, 3017/330), (0, 1/165, 43/110, 3889/330), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/282, 1/94, 305/282), (0, 1/141, 1/47, 305/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 199/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1351/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 1/84, 6661/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
