[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 3/59, 4384/177), (0, 1/177, 6/59, 8768/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/414, 5/69, 8917/207), (0, 1/207, 10/69, 3551/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 5, 3/2), (0, 1/180, 117/20, 17/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 285/4), (0, 1/258, 19/172, 38161/516), (0, 0, 1/2, 113/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 45/2), (0, 1/270, 73/90, 5623/135), (0, 0, 1, 7), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 39/176, 24925/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/570, 87/190, 21911/570), (0, 1/285, 79/190, 48667/570), (0, 0, 1/2, 173/2), (0, 0, 0, 95)]
[(1/2, 1/642, 91/214, 893/642), (0, 1/321, 75/214, 32281/642), (0, 0, 1/2, 119/2), (0, 0, 0, 107)]
[(1/2, 1/90, 13/30, 239/90), (0, 1/45, 11/30, 1243/90), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/342, 11/114, 12479/342), (0, 1/171, 11/57, 2732/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 73/100, 113/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/414, 67/138, 17249/414), (0, 1/207, 65/138, 20629/414), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 17/56, 3121/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 1/246, 17/41, 1540/123), (0, 1/123, 27/82, 8005/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 11/28, 421/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 19/140, 21223/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 10447/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/78, 3688/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 283/4), (0, 1/270, 41/180, 18613/540), (0, 0, 1/2, 103/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 13/132, 25039/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 31/4), (0, 1/270, 73/180, 1073/108), (0, 0, 5/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 9/2), (0, 1/270, 251/90, 104/27), (0, 0, 5, 1), (0, 0, 0, 9)]
[(1/2, 1/534, 29/178, 34115/534), (0, 1/267, 29/89, 10352/267), (0, 0, 1/2, 53/2), (0, 0, 0, 89)]
[(1/2, 1/162, 11/54, 2489/162), (0, 1/81, 11/27, 302/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/306, 91/204, 20161/612), (0, 0, 1/2, 125/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 9/2), (0, 1/60, 33/20, 103/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 325/4), (0, 1/258, 21/172, 2047/516), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 1/534, 87/178, 26675/534), (0, 1/267, 85/178, 12499/534), (0, 0, 1/2, 153/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 151/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/402, 31/67, 6358/201), (0, 1/201, 57/134, 9151/402), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/582, 6/97, 8593/291), (0, 1/291, 12/97, 17186/291), (0, 0, 1/2, 5/2), (0, 0, 0, 97)]
[(1/2, 1/306, 5/17, 5161/153), (0, 1/153, 3/34, 9169/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/126, 5/14, 1277/126), (0, 1/63, 3/14, 1987/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 221/4), (0, 1/288, 85/192, 35623/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 17/176, 28885/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 27/68, 5959/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/330, 3/110, 14999/330), (0, 1/165, 3/55, 5924/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 9/104, 979/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 33/112, 9829/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/522, 13/29, 13207/261), (0, 1/261, 23/58, 44215/522), (0, 0, 1/2, 33/2), (0, 0, 0, 87)]
[(1/2, 1/534, 20/89, 14488/267), (0, 1/267, 40/89, 5213/267), (0, 0, 1/2, 165/2), (0, 0, 0, 89)]
[(1/2, 0, 17/4, 21/4), (0, 1/306, 455/68, 47/36), (0, 0, 17/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 127/60, 209/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/438, 16/73, 12811/219), (0, 1/219, 32/73, 9635/219), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 1/342, 15/38, 12671/342), (0, 1/171, 11/38, 16621/342), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 19/2), (0, 1/120, 33/40, 253/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 293/4), (0, 1/282, 31/188, 22429/564), (0, 0, 1/2, 105/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 49/100, 10747/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 7/2), (0, 1/108, 23/36, 25/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 51/2), (0, 1/306, 13/34, 3109/153), (0, 0, 1, 48), (0, 0, 0, 51)]
[(1/2, 1/270, 49/90, 199/54), (0, 1/135, 49/45, 199/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/150, 199/50, 5/6), (0, 1/75, 199/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 247/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 133/4), (0, 1/306, 95/204, 31357/612), (0, 0, 1/2, 133/2), (0, 0, 0, 102)]
[(1/2, 1/618, 49/103, 1960/309), (0, 1/309, 93/206, 34105/618), (0, 0, 1/2, 121/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 1477/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 163/4), (0, 1/270, 71/180, 6283/540), (0, 0, 1/2, 163/2), (0, 0, 0, 90)]
[(1/2, 1/186, 7/62, 197/186), (0, 1/93, 7/31, 197/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 47/144, 6805/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 9/40, 1363/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/354, 25/118, 827/354), (0, 1/177, 25/59, 827/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 243/4), (0, 1/312, 103/208, 44515/624), (0, 0, 1/2, 35/2), (0, 0, 0, 104)]
[(1/2, 0, 1, 7/2), (0, 1/276, 177/92, 2485/138), (0, 0, 2, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/246, 7/164, 36811/492), (0, 0, 1/2, 83/2), (0, 0, 0, 82)]
[(1/2, 1/246, 7/82, 1799/246), (0, 1/123, 7/41, 1799/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/330, 37/110, 13961/330), (0, 1/165, 19/110, 1027/330), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/282, 4/47, 1906/141), (0, 1/141, 8/47, 3812/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 33/128, 6043/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 5/152, 745/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 47/2), (0, 1/282, 83/94, 1231/141), (0, 0, 1, 45), (0, 0, 0, 47)]
[(1/2, 1/402, 25/134, 2477/402), (0, 1/201, 25/67, 2477/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/414, 11/23, 11398/207), (0, 1/207, 21/46, 26341/414), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 1/210, 13/70, 1439/210), (0, 1/105, 13/35, 1439/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/354, 21/118, 14051/354), (0, 1/177, 21/59, 3608/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/156, 63/52, 259/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 25/56, 25369/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 23/128, 18541/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/162, 7/27, 2104/81), (0, 1/81, 1/54, 2665/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 69/176, 13897/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/606, 41/101, 17596/303), (0, 1/303, 63/202, 50083/606), (0, 0, 1/2, 67/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 41/128, 10579/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/546, 25/91, 10960/273), (0, 1/273, 9/182, 22273/546), (0, 0, 1/2, 79/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 277/4), (0, 1/270, 29/180, 28783/540), (0, 0, 1/2, 97/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 195/4), (0, 1/312, 7/16, 22615/624), (0, 0, 1/2, 195/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 43/2), (0, 1/258, 17/86, 2044/129), (0, 0, 1, 23), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 64/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 347/4), (0, 1/270, 49/180, 27253/540), (0, 0, 1/2, 167/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 51/140, 4297/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 9/152, 31/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 41/2), (0, 1/246, 75/82, 3139/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/204, 71/68, 727/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/498, 14/83, 3982/249), (0, 1/249, 28/83, 7964/249), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 17/2), (0, 1/288, 79/96, 2689/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 309/4), (0, 1/258, 35/172, 8257/516), (0, 0, 1/2, 137/2), (0, 0, 0, 86)]
[(1/2, 1/246, 31/82, 3737/246), (0, 1/123, 21/82, 3907/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 23/120, 137/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/666, 1067/222, 5/18), (0, 1/333, 1067/111, 5/9), (0, 0, 37/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/450, 13/75, 293/45), (0, 1/225, 26/75, 586/45), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 4087/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/582, 37/194, 29297/582), (0, 1/291, 37/97, 1070/291), (0, 0, 1/2, 117/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 11/116, 18289/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 179/4), (0, 1/324, 1/216, 46405/648), (0, 0, 1/2, 179/2), (0, 0, 0, 108)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 31/84, 67/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 23/140, 767/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/450, 299/150, 757/90), (0, 1/225, 223/150, 929/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/450, 17/150, 13919/450), (0, 1/225, 17/75, 13919/225), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 1/582, 4/97, 27220/291), (0, 1/291, 8/97, 26213/291), (0, 0, 1/2, 181/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 43/184, 2617/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 31/2), (0, 1/288, 113/96, 241/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 397/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/306, 10/51, 259/153), (0, 1/153, 20/51, 518/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/522, 3/58, 17801/522), (0, 1/261, 3/29, 17801/261), (0, 0, 1/2, 141/2), (0, 0, 0, 87)]
[(1/2, 1/294, 89/98, 11/42), (0, 1/147, 89/49, 11/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/90, 4678/135), (0, 0, 1, 38), (0, 0, 0, 45)]
[(1/2, 1/342, 6/19, 31/171), (0, 1/171, 5/38, 15001/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 1/498, 45/166, 28271/498), (0, 1/249, 7/166, 34879/498), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 4363/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 2027/140, 5/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/318, 13/53, 2788/159), (0, 1/159, 26/53, 5576/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 17/40, 14353/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 7, 3/2), (0, 1/252, 3/28, 43/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 57/124, 6163/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 5/128, 21001/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 25/164, 12037/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 339/4), (0, 1/318, 25/212, 17509/636), (0, 0, 1/2, 127/2), (0, 0, 0, 106)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 23/140, 17/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 39/2), (0, 1/234, 41/78, 430/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 381/4), (0, 1/288, 17/64, 10897/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 35/76, 2497/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/558, 4/31, 2056/279), (0, 1/279, 8/31, 4112/279), (0, 0, 1/2, 129/2), (0, 0, 0, 93)]
[(1/2, 1/618, 16/103, 7390/309), (0, 1/309, 32/103, 14780/309), (0, 0, 1/2, 167/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 1/2), (0, 1/264, 63/88, 1741/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/222, 23/74, 887/222), (0, 1/111, 9/74, 7435/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/426, 29/71, 10147/213), (0, 1/213, 45/142, 11833/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/510, 37/170, 10361/510), (0, 1/255, 37/85, 10361/255), (0, 0, 1/2, 23/2), (0, 0, 0, 85)]
[(1/2, 1/306, 3/34, 9215/306), (0, 1/153, 3/17, 1412/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 31/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1, 29/2), (0, 1/204, 71/68, 1585/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 43/152, 21721/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 7/2), (0, 1/144, 47/48, 151/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/534, 28/89, 17503/267), (0, 1/267, 23/178, 23821/534), (0, 0, 1/2, 173/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 339/4), (0, 1/318, 81/212, 45349/636), (0, 0, 1/2, 127/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 5/2), (0, 1/204, 31/68, 667/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 61/136, 19201/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 1/522, 13/174, 38903/522), (0, 1/261, 13/87, 16196/261), (0, 0, 1/2, 55/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 123/80, 203/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 31/76, 4027/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 37/2), (0, 1/264, 81/88, 2287/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 27/164, 28177/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 1/642, 13/214, 32309/642), (0, 1/321, 13/107, 32309/321), (0, 0, 1/2, 131/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 157/4), (0, 1/276, 49/184, 36427/552), (0, 0, 1/2, 157/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 333/4), (0, 1/306, 31/68, 17431/612), (0, 0, 1/2, 129/2), (0, 0, 0, 102)]
[(1/2, 1/390, 12/65, 359/39), (0, 1/195, 24/65, 211/39), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/606, 9/202, 4841/606), (0, 1/303, 9/101, 4841/303), (0, 0, 1/2, 59/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 403/4), (0, 1/312, 3/16, 40867/624), (0, 0, 1/2, 195/2), (0, 0, 0, 104)]
[(1/2, 0, 25/4, 11/4), (0, 1/300, 1023/200, 19/24), (0, 0, 25/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 21/2), (0, 1/180, 29/20, 193/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/342, 61/228, 32671/684), (0, 0, 1/2, 125/2), (0, 0, 0, 114)]
[(1/2, 1/630, 383/210, 983/90), (0, 1/315, 31/210, 661/90), (0, 0, 7/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/618, 17/206, 31679/618), (0, 1/309, 17/103, 31679/309), (0, 0, 1/2, 37/2), (0, 0, 0, 103)]
[(1/2, 1/438, 59/146, 25133/438), (0, 1/219, 45/146, 12817/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 47/2), (0, 1/282, 89/94, 3079/141), (0, 0, 1, 5), (0, 0, 0, 47)]
[(1/2, 1/534, 41/178, 36599/534), (0, 1/267, 41/89, 12836/267), (0, 0, 1/2, 127/2), (0, 0, 0, 89)]
[(1/2, 1/570, 187/95, 533/57), (0, 1/285, 273/190, 1961/114), (0, 0, 5/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 259/4), (0, 1/246, 57/164, 5149/492), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 15/2), (0, 1/276, 33/92, 1525/138), (0, 0, 2, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 155/4), (0, 1/318, 15/212, 53971/636), (0, 0, 1/2, 155/2), (0, 0, 0, 106)]
[(1/2, 1/594, 29/198, 57191/594), (0, 1/297, 29/99, 27788/297), (0, 0, 1/2, 167/2), (0, 0, 0, 99)]
[(1/2, 1/342, 4/57, 6838/171), (0, 1/171, 8/57, 3929/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 25/4, 5/4), (0, 1/300, 227/200, 73/24), (0, 0, 25/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/402, 9/67, 12532/201), (0, 1/201, 18/67, 11597/201), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 327/140, 935/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 27/92, 11617/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 47/176, 6805/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/450, 19/75, 11032/225), (0, 1/225, 1/150, 25453/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 15/2), (0, 1/228, 65/76, 211/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 53/2), (0, 1/318, 79/106, 1834/159), (0, 0, 1, 41), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 53/108, 17407/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/582, 31/97, 1687/291), (0, 1/291, 27/194, 44869/582), (0, 0, 1/2, 63/2), (0, 0, 0, 97)]
[(1/2, 1/462, 1/154, 21773/462), (0, 1/231, 1/77, 3986/231), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 53/108, 13033/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/678, 14/113, 3745/339), (0, 1/339, 28/113, 7490/339), (0, 0, 1/2, 211/2), (0, 0, 0, 113)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 23/52, 9871/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 133/4), (0, 1/258, 63/172, 14701/516), (0, 0, 1/2, 133/2), (0, 0, 0, 86)]
[(1/2, 1/282, 39/94, 5363/282), (0, 1/141, 31/94, 9175/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 317/4), (0, 1/258, 19/172, 9913/516), (0, 0, 1/2, 145/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/276, 49/184, 7861/552), (0, 0, 1/2, 19/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 51/140, 11353/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 1/606, 11/101, 26023/303), (0, 1/303, 22/101, 21443/303), (0, 0, 1/2, 185/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 299/4), (0, 1/306, 43/204, 11503/612), (0, 0, 1/2, 95/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 17/124, 17227/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 1/546, 6/7, 355/39), (0, 1/273, 12/7, 203/39), (0, 0, 7/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 3/28, 1987/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/258, 21/43, 1042/129), (0, 1/129, 41/86, 6103/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/474, 19/79, 17650/237), (0, 1/237, 38/79, 16577/237), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 9/140, 6637/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 1/306, 7/34, 14453/306), (0, 1/153, 7/17, 6650/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 271/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 259/4), (0, 1/258, 47/172, 37363/516), (0, 0, 1/2, 87/2), (0, 0, 0, 86)]
[(1/2, 1/150, 6/25, 1057/75), (0, 1/75, 12/25, 239/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/282, 21/47, 5005/141), (0, 1/141, 37/94, 7471/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/594, 37/198, 8303/594), (0, 1/297, 37/99, 8303/297), (0, 0, 1/2, 79/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 1/136, 12901/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/606, 13/202, 21971/606), (0, 1/303, 13/101, 21971/303), (0, 0, 1/2, 155/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 17/52, 35305/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
