[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/162, 19/54, 671/162), (0, 1/81, 11/54, 3691/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/270, 7/18, 5369/270), (0, 1/135, 5/18, 1963/270), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 457/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 259/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 15/76, 7411/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/270, 17/90, 887/270), (0, 1/135, 17/45, 887/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/222, 1/74, 137/222), (0, 1/111, 1/37, 137/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 23/88, 5971/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 35/96, 3871/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 16/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 1420/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 41/100, 9451/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/330, 2/11, 7297/165), (0, 1/165, 4/11, 5519/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 39/100, 3859/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 15/44, 379/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/84, 33/28, 199/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/210, 3/7, 2503/105), (0, 1/105, 5/14, 2137/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/120, 63/40, 199/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 715/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 23/76, 4789/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/234, 1/6, 4217/234), (0, 1/117, 1/3, 4217/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/162, 1/3, 184/81), (0, 1/81, 1/6, 1465/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 9/92, 11/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 27/76, 7033/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/138, 1/46, 587/138), (0, 1/69, 1/23, 587/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 37/104, 7273/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/234, 19/39, 2842/117), (0, 1/117, 37/78, 7273/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 439/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/258, 12/43, 13/129), (0, 1/129, 5/86, 9985/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/126, 29/14, 41/18), (0, 1/63, 9/14, 1/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/294, 68/49, 121/21), (0, 1/147, 136/49, 95/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/330, 1/55, 2116/165), (0, 1/165, 2/55, 4232/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 29/68, 5377/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 27/68, 3313/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/114, 2/19, 262/57), (0, 1/57, 4/19, 524/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/78, 6/13, 463/39), (0, 1/39, 11/26, 487/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 35/92, 10105/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 23/88, 4435/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 3301/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/330, 53/110, 6647/330), (0, 1/165, 51/110, 6529/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/318, 25/106, 10193/318), (0, 1/159, 25/53, 1766/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/282, 17/94, 9275/282), (0, 1/141, 17/47, 2648/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 9/92, 5/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/306, 8/17, 1372/153), (0, 1/153, 15/34, 3193/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 1/258, 25/86, 7373/258), (0, 1/129, 7/86, 10747/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 11/84, 10225/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 25/92, 7957/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 4387/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 29/120, 7039/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 613/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/210, 1/35, 2734/105), (0, 1/105, 2/35, 1793/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 17/88, 9067/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 169/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1378/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 8863/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/318, 17/106, 101/318), (0, 1/159, 17/53, 101/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 1837/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 7/36, 16801/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/258, 15/86, 8339/258), (0, 1/129, 15/43, 2792/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 7/96, 3907/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/306, 5/34, 7199/306), (0, 1/153, 5/17, 7199/153), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/294, 30/49, 85/21), (0, 1/147, 60/49, 23/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/330, 14/55, 8311/165), (0, 1/165, 1/110, 3379/330), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 11/28, 817/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 43/96, 5095/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 29/100, 2911/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/114, 3/19, 742/57), (0, 1/57, 6/19, 401/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/132, 39/44, 379/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 1/20, 571/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/222, 1/74, 5339/222), (0, 1/111, 1/37, 1232/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 214/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 19/96, 4465/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/210, 23/70, 293/210), (0, 1/105, 11/70, 6991/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/84, 9/28, 31/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/282, 3/47, 1756/141), (0, 1/141, 6/47, 3512/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/186, 29/62, 2519/186), (0, 1/93, 27/62, 1411/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/330, 53/110, 5453/330), (0, 1/165, 51/110, 17671/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 29/60, 3961/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/42, 1/7, 10/21), (0, 1/21, 2/7, 20/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/138, 130/23, 2/3), (0, 1/69, 260/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 1/55, 9016/165), (0, 1/165, 2/55, 8957/165), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/150, 4/25, 319/75), (0, 1/75, 8/25, 638/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 607/104, 7/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/114, 13/38, 1655/114), (0, 1/57, 7/38, 973/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 11/52, 865/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 27/68, 4201/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/198, 5/11, 1399/99), (0, 1/99, 9/22, 4705/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/162, 25/54, 1661/162), (0, 1/81, 23/54, 811/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 25/92, 5797/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 17/2), (0, 1/132, 31/44, 631/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 211/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/102, 15/34, 263/102), (0, 1/51, 13/34, 1597/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 31/104, 1477/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 1213/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/306, 11/102, 9815/306), (0, 1/153, 11/51, 2012/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 19/40, 1519/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 7/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 3841/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 13/68, 4183/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 136/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 49/100, 10171/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 25/92, 11131/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 4165/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 5/64, 3127/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/258, 18/43, 3049/129), (0, 1/129, 29/86, 3295/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/102, 5/34, 1361/102), (0, 1/51, 5/17, 494/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 115/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/126, 3/14, 503/126), (0, 1/63, 3/7, 503/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 23/96, 10963/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 15025/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 69/104, 19/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 595/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/150, 1/5, 1228/75), (0, 1/75, 2/5, 581/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/318, 17/106, 11135/318), (0, 1/159, 17/53, 2708/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/234, 1/3, 1348/117), (0, 1/117, 1/6, 6913/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1063/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/174, 1/58, 413/174), (0, 1/87, 1/29, 413/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 31/76, 91/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/156, 17/52, 67/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 6055/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/306, 8/17, 940/153), (0, 1/153, 15/34, 6055/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 17/36, 8215/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/162, 2/9, 1264/81), (0, 1/81, 4/9, 341/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 106/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 115/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 21/2), (0, 1/156, 25/52, 967/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 17/64, 3691/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/156, 79/52, 343/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 853/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/270, 2/9, 6028/135), (0, 1/135, 4/9, 5981/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 3/56, 2305/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 31/76, 2797/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 11/80, 6841/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1687/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 2059/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 17/88, 6421/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 7/20, 5113/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1387/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/258, 17/43, 763/129), (0, 1/129, 25/86, 10921/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/138, 3/23, 370/69), (0, 1/69, 6/23, 740/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/258, 1141/86, 5/6), (0, 1/129, 433/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 1/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 1/28, 10537/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 385/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/84, 9/28, 67/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 17/2), (0, 1/120, 17/40, 19/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 269/52, 13/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/306, 19/102, 671/306), (0, 1/153, 19/51, 671/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/258, 9/86, 9395/258), (0, 1/129, 9/43, 3848/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 1837/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/120, 47/40, 211/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 109/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/270, 1/5, 3829/135), (0, 1/135, 2/5, 1583/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 19/80, 4081/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 1924/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/294, 5/98, 8651/294), (0, 1/147, 5/49, 1448/147), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/186, 13/31, 1348/93), (0, 1/93, 21/62, 91/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 2377/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 3/20, 4363/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 55/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 25/56, 3901/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/138, 269/46, 1/6), (0, 1/69, 9/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 23/68, 2179/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2857/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/258, 11/43, 2347/129), (0, 1/129, 1/86, 9001/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/126, 5/42, 1301/126), (0, 1/63, 5/21, 1301/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 25/92, 8971/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 2503/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/270, 5/18, 11381/270), (0, 1/135, 1/18, 11287/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/186, 6/31, 64/93), (0, 1/93, 12/31, 128/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/318, 15/53, 4987/159), (0, 1/159, 7/106, 3571/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 160/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 47/104, 13291/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 3937/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 109/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 29/88, 5857/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 53/108, 145/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/132, 57/44, 235/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/306, 7/51, 1474/153), (0, 1/153, 14/51, 2948/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/258, 33/86, 2249/258), (0, 1/129, 23/86, 8239/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/330, 2/11, 2578/165), (0, 1/165, 4/11, 5156/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 21/44, 145/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 3/56, 3775/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/306, 15/34, 15515/306), (0, 1/153, 13/34, 10375/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 15/52, 3595/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/282, 37/94, 11213/282), (0, 1/141, 27/94, 5929/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1129/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/342, 11/57, 8656/171), (0, 1/171, 22/57, 7565/171), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 21/88, 3001/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/174, 2/29, 1132/87), (0, 1/87, 4/29, 2264/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 397/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/138, 1/46, 1529/138), (0, 1/69, 1/23, 1529/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 45/112, 1969/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 31/96, 6373/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/96, 49/32, 85/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 125/84, 121/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 31/104, 3931/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/210, 6/7, 4/15), (0, 1/105, 12/7, 8/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 835/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 3/28, 1129/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 841/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 7/88, 2755/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 17/96, 9109/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 29/96, 7903/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
