[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 259/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/56, 3/14, 61/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/30, 2/5, 227/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 7/2, 0), (0, 1/42, 29/7, 17/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 9/2, 0), (0, 1/36, 4/9, 5/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 5), (0, 1/42, 8/21, 95/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 3), (0, 1/66, 9/11, 277/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/56, 11/14, 803/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 26), (0, 1/64, 9/16, 611/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/42, 2/7, 821/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 3), (0, 1/78, 107/39, 103/26), (0, 0, 3, 6), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 8), (0, 1/54, 80/27, 143/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 4), (0, 1/48, 11/6, 87/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/52, 1/13, 485/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 7/2, 0), (0, 1/56, 34/7, 13/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 7), (0, 1/54, 26/27, 31/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 11/2, 0), (0, 1/44, 10/11, 1/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 6), (0, 1/48, 31/12, 95/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/50, 21/25, 303/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 10), (0, 1/44, 6/11, 573/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 18), (0, 1/60, 4/5, 187/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 0), (0, 1/12, 4/3, 7/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 10), (0, 1/28, 4/7, 205/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 21), (0, 1/54, 4/9, 1055/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/60, 4/5, 1213/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 6), (0, 1/60, 13/15, 129/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/64, 9/16, 1437/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 3), (0, 1/14, 1/7, 23/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/50, 14/25, 17/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 25), (0, 1/58, 1/29, 1269/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/44, 3/11, 365/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 0), (0, 1/42, 4/3, 89/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 23), (0, 1/50, 24/25, 137/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 11), (0, 1/46, 7/23, 497/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 28), (0, 1/58, 17/29, 539/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/22, 6/11, 123/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 28), (0, 1/62, 29/31, 175/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/58, 14/29, 281/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/60, 4/5, 1163/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/26, 8/13, 33/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/38, 6/19, 311/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/44, 3/11, 123/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 3), (0, 1/62, 2/31, 547/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/64, 11/16, 1187/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/56, 11/14, 765/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/72, 20/9, 55/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 3), (0, 1/42, 2/7, 551/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 18), (0, 1/42, 5/7, 299/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 1), (0, 1/30, 19/15, 41/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 4), (0, 1/30, 1/15, 21/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 11), (0, 1/34, 4/17, 267/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 21), (0, 1/66, 7/11, 263/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/26, 2/13, 147/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/44, 3/11, 845/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 15), (0, 1/54, 8/9, 623/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/52, 8/13, 731/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 4), (0, 1/60, 22/15, 9/20), (0, 0, 3, 8), (0, 0, 0, 10)]
