[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/618, 45/206, 46139/618), (0, 1/309, 45/103, 14312/309), (0, 0, 1/2, 9/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 19/44, 751/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/294, 131/49, 103/21), (0, 1/147, 181/98, 139/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 237/4), (0, 1/288, 3/64, 10483/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 1/258, 21/43, 4126/129), (0, 1/129, 41/86, 6829/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/144, 27/16, 319/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/402, 9/67, 5035/201), (0, 1/201, 18/67, 10070/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 7/192, 47485/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 11/2), (0, 1/156, 47/52, 43/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 365/4), (0, 1/288, 73/192, 31411/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 43/104, 7513/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 69/176, 14281/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 133/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/96, 17/32, 175/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 47/4), (0, 1/300, 337/200, 209/120), (0, 0, 5/2, 7/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 275/4), (0, 1/246, 57/164, 35029/492), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 945/176, 383/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/390, 57/130, 6869/390), (0, 1/195, 49/130, 24073/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/570, 131/190, 1261/114), (0, 1/285, 131/95, 178/57), (0, 0, 5/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 41/2), (0, 1/264, 129/88, 1891/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 357/4), (0, 1/270, 7/60, 30247/540), (0, 0, 1/2, 177/2), (0, 0, 0, 90)]
[(1/2, 1/294, 9/98, 9059/294), (0, 1/147, 9/49, 1856/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/90, 4777/135), (0, 0, 1, 2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 232/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 29/2), (0, 1/300, 167/100, 127/150), (0, 0, 2, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 2722/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 59/140, 10183/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 1/282, 33/94, 10127/282), (0, 1/141, 19/94, 10525/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 35/2), (0, 1/228, 31/76, 1771/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/84, 23/28, 241/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/546, 375/182, 545/78), (0, 1/273, 113/182, 661/78), (0, 0, 7/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 13, 1/2), (0, 1/312, 815/104, 13/12), (0, 0, 26, 1), (0, 0, 0, 2)]
[(1/2, 1/510, 19/85, 3463/255), (0, 1/255, 38/85, 6926/255), (0, 0, 1/2, 167/2), (0, 0, 0, 85)]
[(1/2, 0, 5, 5/2), (0, 1/240, 369/80, 11/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/240, 143/80, 553/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 0, 43/2), (0, 1/258, 47/86, 1543/129), (0, 0, 1, 9), (0, 0, 0, 43)]
[(1/2, 1/618, 97/206, 3101/618), (0, 1/309, 91/206, 26287/618), (0, 0, 1/2, 141/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 1525/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 333/4), (0, 1/258, 41/172, 17923/516), (0, 0, 1/2, 161/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 51/116, 19705/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/282, 18/47, 1597/141), (0, 1/141, 25/94, 10477/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/342, 29/114, 6683/342), (0, 1/171, 1/114, 3277/342), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 59/136, 3913/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 25/2), (0, 1/252, 47/84, 655/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 5/76, 4633/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 41/124, 5491/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 7, 1/2), (0, 1/168, 767/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 445/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1024/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 217/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 49/156, 23923/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 687/76, 1/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/402, 7/134, 17321/402), (0, 1/201, 7/67, 3854/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/264, 63/88, 1651/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 149/4), (0, 1/282, 13/188, 15103/564), (0, 0, 1/2, 149/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 1/16, 17287/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 37/80, 299/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/390, 103/65, 41/39), (0, 1/195, 87/130, 905/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/450, 17/150, 8771/450), (0, 1/225, 17/75, 8771/225), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/330, 4/55, 8152/165), (0, 1/165, 8/55, 7229/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/246, 31/82, 7067/246), (0, 1/123, 21/82, 5647/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 1303/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 1/474, 75/158, 27479/474), (0, 1/237, 71/158, 30547/474), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 11/140, 6487/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 11/2), (0, 1/252, 145/84, 1537/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 11, 3/2), (0, 1/264, 49/88, 5/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 1/546, 43/91, 19366/273), (0, 1/273, 81/182, 41701/546), (0, 0, 1/2, 131/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 15/184, 20533/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 1/570, 93/190, 11669/570), (0, 1/285, 91/190, 53833/570), (0, 0, 1/2, 83/2), (0, 0, 0, 95)]
[(1/2, 1/558, 6/31, 4558/279), (0, 1/279, 12/31, 9116/279), (0, 0, 1/2, 75/2), (0, 0, 0, 93)]
[(1/2, 0, 7, 1/2), (0, 1/168, 17/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/510, 26/85, 12757/255), (0, 1/255, 19/170, 36493/510), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 1/366, 25/122, 3443/366), (0, 1/183, 25/61, 3443/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 51/160, 23023/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/486, 47/162, 26717/486), (0, 1/243, 13/162, 4105/486), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 23/2), (0, 1/204, 81/68, 97/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 21/4), (0, 1/258, 19/172, 11089/516), (0, 0, 1/2, 21/2), (0, 0, 0, 86)]
[(1/2, 0, 11, 1/2), (0, 1/264, 193/88, 23/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 33/2), (0, 1/228, 55/76, 1645/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/318, 5/106, 16193/318), (0, 1/159, 5/53, 7766/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 5, 1/2), (0, 1/180, 481/60, 41/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 53/2), (0, 1/318, 75/106, 1342/159), (0, 0, 1, 43), (0, 0, 0, 53)]
[(1/2, 1/222, 9/74, 6449/222), (0, 1/111, 9/37, 2342/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 331/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 211/112, 313/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 47/2), (0, 1/282, 41/94, 6382/141), (0, 0, 1, 42), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 19/108, 12889/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/402, 51/134, 17687/402), (0, 1/201, 35/134, 25123/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/534, 22/89, 23182/267), (0, 1/267, 44/89, 22601/267), (0, 0, 1/2, 169/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 47/2), (0, 1/282, 53/94, 3958/141), (0, 0, 1, 42), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 21/160, 15847/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 1/160, 13627/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/618, 34/103, 20989/309), (0, 1/309, 33/206, 21229/618), (0, 0, 1/2, 203/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 55/148, 18781/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 1/618, 29/103, 21679/309), (0, 1/309, 13/206, 25843/618), (0, 0, 1/2, 197/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 17/88, 8683/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 17/132, 24229/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 25/4, 5/4), (0, 1/300, 963/200, 73/24), (0, 0, 25/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 2992/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 26137/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 35/2), (0, 1/276, 39/92, 2659/138), (0, 0, 2, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 69/160, 457/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/486, 55/162, 20543/486), (0, 1/243, 29/162, 19/486), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 2587/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 1/78, 11/26, 605/78), (0, 1/39, 9/26, 547/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 286/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/282, 14/47, 6160/141), (0, 1/141, 9/94, 9835/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/450, 77/50, 943/90), (0, 1/225, 29/50, 401/90), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 45/164, 23305/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 61/132, 4825/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 2098/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/462, 180/77, 157/33), (0, 1/231, 181/154, 67/66), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 5, 1/2), (0, 1/120, 369/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/270, 11/30, 4229/270), (0, 1/135, 7/30, 4003/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 29/2), (0, 1/180, 103/60, 583/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/186, 12/31, 2152/93), (0, 1/93, 17/62, 1819/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/258, 1279/86, 1/3), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 27/2), (0, 1/216, 9/8, 265/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 0, 7/2), (0, 1/294, 409/98, 85/21), (0, 0, 7, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 59/136, 26455/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 13/32, 4003/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 15/56, 4975/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 1/378, 17/42, 23507/378), (0, 1/189, 13/42, 16963/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 35/92, 12151/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/414, 29/69, 9520/207), (0, 1/207, 47/138, 27937/414), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 1/76, 3277/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/402, 5/134, 18239/402), (0, 1/201, 5/67, 4772/201), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/630, 473/210, 1127/90), (0, 1/315, 211/210, 409/90), (0, 0, 7/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 2809/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 57/172, 28507/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 1/462, 229/77, 82/33), (0, 1/231, 377/154, 97/66), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 15/4), (0, 1/270, 29/60, 23/108), (0, 0, 5/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/288, 13/64, 2653/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/10, 1237/135), (0, 0, 1, 18), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 1135/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 7, 5/2), (0, 1/252, 865/84, 19/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 19/154, 1289/462), (0, 1/231, 19/77, 1289/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 17/4), (0, 1/270, 137/180, 263/108), (0, 0, 5/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 1456/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 355/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 33/4), (0, 1/300, 163/200, 2189/120), (0, 0, 5/2, 33/2), (0, 0, 0, 20)]
[(1/2, 1/318, 3/53, 343/159), (0, 1/159, 6/53, 686/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/486, 1/81, 9376/243), (0, 1/243, 2/81, 18752/243), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 3/2), (0, 1/306, 573/34, 14/9), (0, 0, 17, 0), (0, 0, 0, 3)]
[(1/2, 0, 13/4, 7/4), (0, 1/312, 1243/208, 115/48), (0, 0, 13/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 25/2), (0, 1/264, 129/88, 2707/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 19/136, 9169/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/522, 2/29, 7150/261), (0, 1/261, 4/29, 14300/261), (0, 0, 1/2, 141/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 23/68, 3235/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/306, 137/51, 20/9), (0, 1/153, 274/51, 13/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/342, 295/38, 35/18), (0, 1/171, 229/38, 43/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 57/148, 8341/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 1/606, 2/101, 27661/303), (0, 1/303, 4/101, 24719/303), (0, 0, 1/2, 39/2), (0, 0, 0, 101)]
[(1/2, 1/258, 23/86, 10553/258), (0, 1/129, 3/86, 6787/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/438, 30/73, 4375/219), (0, 1/219, 47/146, 199/438), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 1/582, 43/194, 3191/582), (0, 1/291, 43/97, 3191/291), (0, 0, 1/2, 111/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 293/4), (0, 1/282, 85/188, 37447/564), (0, 0, 1/2, 105/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 33/2), (0, 1/228, 17/76, 163/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/210, 33/70, 5879/210), (0, 1/105, 31/70, 943/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/510, 22/85, 437/51), (0, 1/255, 44/85, 7/51), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/192, 95/64, 1027/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 65/152, 13723/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 1/2), (0, 1/72, 47/24, 169/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 10/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 43/4), (0, 1/294, 505/196, 181/84), (0, 0, 7/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/126, 115/42, 29/18), (0, 1/63, 83/42, 49/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 45/2), (0, 1/270, 53/90, 4642/135), (0, 0, 1, 38), (0, 0, 0, 45)]
[(1/2, 0, 1, 41/2), (0, 1/288, 79/96, 3193/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 3/28, 751/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/354, 15/59, 8995/177), (0, 1/177, 1/118, 3589/354), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/594, 97/66, 31/54), (0, 1/297, 97/33, 31/27), (0, 0, 11/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 11/128, 2809/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 1123/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 17/104, 6187/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 333/4), (0, 1/270, 9/20, 45043/540), (0, 0, 1/2, 153/2), (0, 0, 0, 90)]
[(1/2, 1/522, 35/87, 22633/261), (0, 1/261, 53/174, 21367/522), (0, 0, 1/2, 91/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 33/2), (0, 1/264, 13/8, 601/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/282, 13/94, 281/282), (0, 1/141, 13/47, 281/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 739/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 43/2), (0, 1/258, 23/86, 2503/129), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 23/132, 167/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 229/4), (0, 1/282, 39/188, 51589/564), (0, 0, 1/2, 41/2), (0, 0, 0, 94)]
[(1/2, 1/366, 10/61, 4606/183), (0, 1/183, 20/61, 9212/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 11/84, 5959/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/486, 49/162, 14153/486), (0, 1/243, 17/162, 1819/486), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 253/4), (0, 1/270, 71/180, 27253/540), (0, 0, 1/2, 73/2), (0, 0, 0, 90)]
[(1/2, 1/318, 51/106, 2627/318), (0, 1/159, 49/106, 6367/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/486, 26/81, 5326/243), (0, 1/243, 23/162, 26893/486), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 1/150, 7/50, 1619/150), (0, 1/75, 7/25, 1619/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 13/32, 2653/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 1/2), (0, 1/150, 169/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 29/60, 4447/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/558, 1/186, 1103/558), (0, 1/279, 1/93, 1103/279), (0, 0, 1/2, 43/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 25/148, 10069/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 3/40, 15667/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 11/108, 15193/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/228, 15/76, 25/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 171/4), (0, 1/282, 11/188, 31087/564), (0, 0, 1/2, 171/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 29/4), (0, 1/246, 25/164, 15811/492), (0, 0, 1/2, 29/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 19/80, 6607/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 109/52, 19/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/318, 1/53, 1870/159), (0, 1/159, 2/53, 3740/159), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 29179/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 1/270, 4/45, 2077/135), (0, 1/135, 8/45, 4154/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 634/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 1/114, 99/19, 1/3), (0, 1/57, 35/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
