[(1/2, 0, 1/2, 2), (0, 1/8, 1/2, 31/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 20), (0, 1/84, 2/21, 2041/84), (0, 0, 1, 40), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 19), (0, 1/42, 19/21, 251/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/50, 1/5, 347/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 24), (0, 1/52, 12/13, 623/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/64, 7/16, 255/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 5), (0, 1/30, 2/3, 253/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 8), (0, 1/24, 1/3, 169/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 5), (0, 1/14, 2/7, 71/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 13), (0, 1/54, 16/27, 1301/54), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 1553/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 745/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 13), (0, 1/34, 6/17, 231/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 16), (0, 1/46, 13/23, 291/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 22), (0, 1/56, 9/14, 1249/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 3), (0, 1/50, 14/25, 17/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 16), (0, 1/34, 12/17, 369/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 20), (0, 1/54, 4/27, 421/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 28), (0, 1/64, 7/8, 1975/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/6, 1/3, 1/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 14), (0, 1/48, 11/12, 1087/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/44, 4/11, 87/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 11/2, 0), (0, 1/44, 28/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/36, 8/9, 319/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 22), (0, 1/48, 7/12, 511/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 22), (0, 1/64, 11/16, 831/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 13), (0, 1/62, 10/31, 1151/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 29), (0, 1/62, 13/31, 301/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 9), (0, 1/38, 18/19, 245/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 11), (0, 1/38, 13/19, 137/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 13/2, 0), (0, 1/52, 98/13, 3/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 63/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 31), (0, 1/74, 15/37, 95/74), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/52, 3/13, 95/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 7), (0, 1/58, 20/29, 399/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 16), (0, 1/38, 17/19, 31/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 30), (0, 1/70, 1/7, 1597/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 7/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 841/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 5), (0, 1/42, 19/21, 55/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/46, 14/23, 639/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/68, 10/17, 1545/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 11/2, 2), (0, 1/66, 65/33, 11/6), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/28, 2/7, 81/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 5/2, 4), (0, 1/60, 32/15, 11/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 15), (0, 1/46, 15/23, 91/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/54, 10/27, 485/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 9), (0, 1/58, 2/29, 1569/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/44, 4/11, 881/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 9), (0, 1/46, 19/23, 233/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/78, 28/39, 2053/78), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 5/2, 2), (0, 1/60, 7/15, 5/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/58, 16/29, 315/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 183/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 14), (0, 1/54, 16/27, 157/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/36, 4/9, 575/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 22), (0, 1/56, 9/14, 1151/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 287/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 439/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 21), (0, 1/58, 21/29, 1217/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 697/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 5), (0, 1/42, 16/21, 841/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 4), (0, 1/60, 7/15, 67/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 5), (0, 1/46, 11/23, 927/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/52, 12/13, 729/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 11), (0, 1/66, 2/3, 475/66), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 11), (0, 1/26, 11/13, 51/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 3), (0, 1/34, 1/17, 283/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/56, 4/7, 841/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 2), (0, 1/40, 7/10, 19/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/56, 6/7, 1271/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 13), (0, 1/42, 17/21, 325/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 2), (0, 1/60, 32/15, 61/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 2), (0, 1/30, 64/15, 7/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 15), (0, 1/38, 15/19, 113/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/74, 22/37, 983/74), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 9), (0, 1/62, 8/31, 781/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 32), (0, 1/66, 28/33, 1513/66), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 26), (0, 1/56, 1/14, 1247/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/36, 4/9, 73/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 5), (0, 1/70, 1/7, 853/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 119/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 19), (0, 1/66, 8/33, 1297/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 2), (0, 1/60, 68/15, 61/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 19), (0, 1/42, 16/21, 743/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 617/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 1), (0, 1/54, 8/27, 1369/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/56, 13/14, 1471/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 1), (0, 1/18, 1/9, 125/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/64, 13/16, 833/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/64, 9/16, 511/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/14, 4/7, 81/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 2), (0, 1/30, 14/15, 5/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 1), (0, 1/30, 61/15, 17/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 22), (0, 1/54, 20/27, 733/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/18, 7/9, 23/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/56, 9/14, 319/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/68, 8/17, 1655/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/34, 3/17, 287/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 1), (0, 1/50, 11/25, 49/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 8), (0, 1/58, 8/29, 463/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/28, 1/7, 321/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/38, 13/19, 585/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 1), (0, 1/22, 5/11, 193/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 0), (0, 1/20, 7/5, 5/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/66, 8/33, 881/66), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/48, 7/12, 641/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 7), (0, 1/62, 14/31, 1641/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/42, 17/21, 521/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 15), (0, 1/70, 5/7, 3/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 16), (0, 1/36, 2/9, 551/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 27), (0, 1/62, 20/31, 129/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/62, 20/31, 1793/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/44, 3/11, 577/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 1097/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 703/60), (0, 0, 1, 10), (0, 0, 0, 30)]
