[(1/2, 1/374, 0, 214/187), (0, 1/187, 0, 428/187), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 17/112, 55207/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/902, 15/41, 17352/451), (0, 1/451, 19/82, 8523/902), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 23/4), (0, 1/572, 3/104, 19787/1144), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 1/1210, 27/55, 7782/605), (0, 1/605, 53/110, 31733/1210), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 17/40, 1703/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 85/84, 905/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 73/4), (0, 1/506, 7/92, 33009/1012), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 13/32, 4475/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 11/56, 845/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/418, 7/38, 87/418), (0, 1/209, 7/19, 87/209), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/1122, 83/102, 2713/374), (0, 1/561, 13/102, 4117/374), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/308, 11/28, 775/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/550, 11/50, 21/550), (0, 1/275, 11/25, 21/275), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/1122, 35/51, 1032/187), (0, 1/561, 70/51, 2064/187), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/726, 10/33, 328/121), (0, 1/363, 20/33, 656/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/1122, 26/51, 2044/187), (0, 1/561, 52/51, 909/187), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/1078, 12/49, 10026/539), (0, 1/539, 24/49, 20052/539), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 31/96, 1059/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 39/4), (0, 1/572, 1/8, 39653/1144), (0, 0, 1/2, 39/2), (0, 0, 0, 52)]
[(1/2, 0, 3, 7/2), (0, 1/528, 155/48, 339/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/462, 61/42, 1041/154), (0, 1/231, 59/42, 3/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/726, 173/66, 20/121), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 1/1606, 36/73, 26130/803), (0, 1/803, 71/146, 97293/1606), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 13627/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/946, 19/43, 8629/473), (0, 1/473, 33/86, 20799/946), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/1606, 3/146, 98119/1606), (0, 1/803, 3/73, 39500/803), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 31/84, 1235/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 19/2), (0, 1/704, 27/64, 2535/352), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/1430, 21/130, 21339/1430), (0, 1/715, 21/65, 21339/715), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/1078, 16/49, 15174/539), (0, 1/539, 15/98, 7335/1078), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 21/68, 22075/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 3, 5/2), (0, 1/528, 277/48, 31/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/1694, 5/77, 58602/847), (0, 1/847, 10/77, 51985/847), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 3/56, 10635/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 103/96, 3435/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 15/68, 11999/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 105/4), (0, 1/748, 63/136, 38025/1496), (0, 0, 1/2, 105/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 17/2), (0, 1/440, 59/40, 1633/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 23/4), (0, 1/572, 29/104, 41237/1144), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 35/4), (0, 1/594, 49/108, 3325/396), (0, 0, 3/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/638, 21/58, 8365/319), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/946, 27/86, 39467/946), (0, 1/473, 11/86, 13187/946), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 13/56, 2715/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/1254, 83/114, 1833/418), (0, 1/627, 83/57, 1833/209), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 33/104, 52919/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 85/4), (0, 1/726, 31/132, 7109/484), (0, 0, 3/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 121/4), (0, 1/770, 17/140, 32503/1540), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 1/814, 1/37, 10796/407), (0, 1/407, 2/37, 6533/407), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/1386, 62/63, 1021/231), (0, 1/693, 59/126, 1081/462), (0, 0, 3/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 11/52, 8699/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 25/2), (0, 1/550, 41/50, 4108/275), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 11/104, 41325/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 1/946, 7/86, 38741/946), (0, 1/473, 7/43, 18402/473), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 27/80, 13187/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 19/2), (0, 1/572, 21/52, 445/286), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/770, 13/35, 1347/385), (0, 1/385, 17/70, 8853/770), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 225/4), (0, 1/638, 13/116, 68011/1276), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 15/52, 4431/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/220, 29/20, 357/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 5/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 29/4), (0, 1/594, 5/108, 5591/396), (0, 0, 3/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/814, 9/74, 6511/814), (0, 1/407, 9/37, 6511/407), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 33/68, 5377/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 35/88, 757/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 35/2), (0, 1/770, 51/70, 6528/385), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 7/104, 51489/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 21/2), (0, 1/484, 5/44, 951/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/1034, 4/47, 3536/517), (0, 1/517, 8/47, 7072/517), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/1166, 51/106, 33329/1166), (0, 1/583, 49/106, 59079/1166), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/902, 13/82, 27059/902), (0, 1/451, 13/41, 8568/451), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/1386, 151/126, 491/462), (0, 1/693, 113/126, 3523/462), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 3/4, 13/4), (0, 1/858, 1/12, 7175/572), (0, 0, 3/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 5/2), (0, 1/330, 79/30, 119/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/770, 13/35, 8453/385), (0, 1/385, 17/70, 3397/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 1/44, 537/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 49/48, 685/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/550, 47/100, 26233/1100), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 13/40, 8677/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/198, 8/9, 53/33), (0, 1/99, 5/18, 47/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1430, 7/65, 40177/715), (0, 1/715, 14/65, 33879/715), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/1078, 9/49, 5395/539), (0, 1/539, 18/49, 10790/539), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 3/32, 4277/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 33/4), (0, 1/638, 47/116, 20513/1276), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 29/68, 2979/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 19/88, 12901/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 39/4), (0, 1/880, 57/160, 28257/1760), (0, 0, 1/2, 39/2), (0, 0, 0, 80)]
[(1/2, 1/726, 26/33, 20/121), (0, 1/363, 5/66, 1169/242), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 217/4), (0, 1/638, 51/116, 14573/1276), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 1/1386, 515/126, 611/154), (0, 1/693, 463/126, 837/154), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/594, 97/54, 350/99), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 1/1078, 5/98, 51479/1078), (0, 1/539, 5/49, 25068/539), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/1254, 44/57, 3254/209), (0, 1/627, 5/114, 6119/418), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/550, 3/25, 4812/275), (0, 1/275, 6/25, 2749/275), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 67/60, 201/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/198, 43/18, 31/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/2002, 22/91, 80987/1001), (0, 1/1001, 44/91, 70883/1001), (0, 0, 1/2, 159/2), (0, 0, 0, 91)]
[(1/2, 1/1166, 25/53, 27747/583), (0, 1/583, 47/106, 48607/1166), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 103/72, 971/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/616, 53/56, 1787/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 3/4), (0, 1/726, 167/132, 7835/484), (0, 0, 3/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 3, 5/2), (0, 1/528, 43/48, 273/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/440, 21/40, 93/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/1430, 8/65, 29067/715), (0, 1/715, 16/65, 11659/715), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/1078, 25/98, 29193/1078), (0, 1/539, 1/98, 42755/1078), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 5/2), (0, 1/484, 85/44, 181/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 3, 7/2), (0, 1/528, 133/48, 53/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/616, 107/56, 115/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/1826, 29/83, 20707/913), (0, 1/913, 33/166, 39917/1826), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 11/2), (0, 1/308, 19/28, 291/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/990, 62/45, 1274/165), (0, 1/495, 113/90, 2291/330), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 3/40, 2517/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 135/4), (0, 1/704, 15/128, 8391/1408), (0, 0, 1/2, 7/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 71/4), (0, 1/550, 23/100, 53887/1100), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 31/112, 34967/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/682, 8/31, 929/341), (0, 1/341, 1/62, 11559/682), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/418, 6/19, 1193/209), (0, 1/209, 5/38, 2473/418), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 3/8, 17345/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 1/1782, 188/81, 58/99), (0, 1/891, 23/162, 1321/198), (0, 0, 9/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/902, 17/41, 511/451), (0, 1/451, 27/82, 27751/902), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/1342, 49/122, 73457/1342), (0, 1/671, 37/122, 54987/1342), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/770, 8/35, 12842/385), (0, 1/385, 16/35, 12209/385), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 21/2), (0, 1/704, 59/64, 3569/352), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/506, 4/23, 1655/253), (0, 1/253, 8/23, 3310/253), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 5/72, 1631/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1386, 89/63, 1648/231), (0, 1/693, 167/126, 9133/462), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 207/4), (0, 1/638, 47/116, 39015/1276), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 37/88, 14947/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 1/550, 9/50, 5609/550), (0, 1/275, 9/25, 5609/275), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 13/40, 7973/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/748, 125/68, 511/374), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 29/76, 1483/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 25/2), (0, 1/550, 29/50, 82/275), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 907/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 161/4), (0, 1/550, 33/100, 11647/1100), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 19/2), (0, 1/418, 9/38, 610/209), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/902, 9/41, 9630/451), (0, 1/451, 18/41, 769/451), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/352, 37/32, 1193/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 5/68, 4101/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 89/4), (0, 1/1034, 85/188, 11955/2068), (0, 0, 1/2, 89/2), (0, 0, 0, 94)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 185/72, 199/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/1034, 13/94, 6401/1034), (0, 1/517, 13/47, 6401/517), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/66, 7/6, 7/22), (0, 1/33, 5/6, 3/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1386, 191/126, 171/154), (0, 1/693, 191/63, 171/77), (0, 0, 9/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1034, 45/94, 18193/1034), (0, 1/517, 43/94, 48277/1034), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 87/4), (0, 1/418, 33/76, 26673/836), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 27/4, 3/4), (0, 1/594, 185/108, 37/44), (0, 0, 27/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 59/48, 993/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3, 1/2), (0, 1/132, 43/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 3/20, 317/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 41/4), (0, 1/638, 1/116, 34087/1276), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 13/24, 311/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 71/4), (0, 1/682, 39/124, 22295/1364), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 1/1254, 119/114, 6343/418), (0, 1/627, 67/114, 7043/418), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/2046, 91/93, 9315/341), (0, 1/1023, 85/186, 6911/682), (0, 0, 3/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/1078, 25/98, 4421/1078), (0, 1/539, 1/98, 24473/1078), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 139/72, 155/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 103/72, 2357/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/946, 7/43, 5758/473), (0, 1/473, 14/43, 11516/473), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 335/4), (0, 1/946, 15/172, 46671/1892), (0, 0, 1/2, 163/2), (0, 0, 0, 86)]
[(1/2, 0, 3/4, 43/4), (0, 1/660, 167/120, 6251/440), (0, 0, 3/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 9/4, 17/4), (0, 1/792, 301/144, 67/176), (0, 0, 9/2, 1/2), (0, 0, 0, 8)]
