[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 199/84, 67/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/162, 5/27, 133/81), (0, 1/81, 10/27, 266/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 997/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/234, 7/26, 557/234), (0, 1/117, 1/26, 2167/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/114, 17/38, 569/114), (0, 1/57, 15/38, 169/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 3/64, 4897/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 1/52, 547/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 1/92, 11539/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 3421/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 37/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 19/68, 6529/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/84, 15/28, 205/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/84, 1/28, 145/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 1477/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/186, 29/62, 3383/186), (0, 1/93, 27/62, 2395/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/270, 7/18, 1751/270), (0, 1/135, 5/18, 6877/270), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 259/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/114, 165/38, 5/6), (0, 1/57, 165/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 15/58, 4883/174), (0, 1/87, 1/58, 2545/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 3/52, 1153/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/60, 33/20, 139/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 11/32, 7621/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/126, 1/42, 1319/126), (0, 1/63, 1/21, 1319/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/234, 11/26, 7091/234), (0, 1/117, 9/26, 1897/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/174, 8/29, 64/87), (0, 1/87, 3/58, 1213/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 7/68, 2323/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 41/92, 5/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/258, 7/43, 1108/129), (0, 1/129, 14/43, 2216/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 931/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/306, 23/51, 619/153), (0, 1/153, 41/102, 9667/306), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 625/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/234, 1/3, 565/117), (0, 1/117, 1/6, 3781/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 5377/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 39/80, 2371/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/66, 1/11, 52/33), (0, 1/33, 2/11, 104/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/72, 23/24, 43/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 679/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1, 13/2), (0, 1/96, 9/32, 19/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/126, 1/7, 859/63), (0, 1/63, 2/7, 395/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/174, 2/29, 454/87), (0, 1/87, 4/29, 908/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 17/92, 11989/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 3/56, 73/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/162, 1/54, 3965/162), (0, 1/81, 1/27, 1778/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 23/84, 2323/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/246, 1/41, 253/123), (0, 1/123, 2/41, 506/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/120, 73/40, 571/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 7/20, 3409/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 1333/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 433/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 940/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 9577/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/246, 35/82, 5279/246), (0, 1/123, 29/82, 2563/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 2767/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 7, 1/2), (0, 1/84, 271/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 11/64, 1369/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/132, 23/44, 193/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 7/68, 6925/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 169/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 17/72, 7381/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 7/88, 6973/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 3/2), (0, 1/126, 73/14, 7/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 3655/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 17/2), (0, 1/120, 23/40, 421/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/210, 17/7, 34/15), (0, 1/105, 19/14, 61/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 25/64, 2179/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 35/88, 9601/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 35/76, 3073/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 37/92, 3055/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/120, 5/8, 487/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/90, 4/15, 511/45), (0, 1/45, 1/30, 199/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 289/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/198, 1/6, 4523/198), (0, 1/99, 1/3, 1256/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 2173/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 37/88, 727/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 19/96, 3439/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/282, 23/94, 10535/282), (0, 1/141, 23/47, 3908/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 5/64, 3049/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 868/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/198, 10/33, 1735/99), (0, 1/99, 7/66, 4069/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/126, 121/42, 10/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/186, 11/31, 1732/93), (0, 1/93, 13/62, 1627/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/222, 5/74, 1679/222), (0, 1/111, 5/37, 1679/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/174, 25/58, 2909/174), (0, 1/87, 21/58, 3817/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 45/92, 6985/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 13/88, 5905/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/120, 5/8, 463/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/186, 3/62, 2045/186), (0, 1/93, 3/31, 2045/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/162, 4/27, 673/81), (0, 1/81, 8/27, 1346/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 103/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/282, 11/94, 7565/282), (0, 1/141, 11/47, 938/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 19/2), (0, 1/132, 31/44, 25/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/162, 2/9, 1804/81), (0, 1/81, 4/9, 1421/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/258, 17/43, 3220/129), (0, 1/129, 25/86, 5785/258), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/174, 21/58, 3203/174), (0, 1/87, 13/58, 2665/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 394/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2449/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/210, 3/14, 6401/210), (0, 1/105, 3/7, 2726/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 3727/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 9/44, 1483/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 1/20, 451/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 15/68, 1531/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 211/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/126, 173/42, 1/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/198, 31/66, 1139/198), (0, 1/99, 29/66, 5149/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 2251/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/282, 41/94, 2189/282), (0, 1/141, 35/94, 5083/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/258, 11/86, 6941/258), (0, 1/129, 11/43, 1394/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 19/92, 3241/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/186, 7/62, 3311/186), (0, 1/93, 7/31, 428/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/258, 7/43, 2590/129), (0, 1/129, 14/43, 5180/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 5/84, 9505/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/270, 43/90, 4577/270), (0, 1/135, 41/90, 4969/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/222, 21/74, 5981/222), (0, 1/111, 5/74, 2305/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 1/100, 451/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/162, 1/18, 3041/162), (0, 1/81, 1/9, 854/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/270, 1/9, 2563/135), (0, 1/135, 2/9, 5126/135), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 919/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 37/76, 7897/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 4609/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/60, 33/20, 61/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/186, 15/62, 5303/186), (0, 1/93, 15/31, 2420/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/210, 3/14, 5849/210), (0, 1/105, 3/7, 2174/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 2863/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 5101/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/210, 4/35, 1636/105), (0, 1/105, 8/35, 3272/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/90, 1/6, 1301/90), (0, 1/45, 1/3, 626/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/162, 23/54, 1409/162), (0, 1/81, 19/54, 1441/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 3439/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/90, 1/6, 599/90), (0, 1/45, 1/3, 599/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 9/32, 3895/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 9/56, 1651/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 4381/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/150, 9/25, 874/75), (0, 1/75, 11/50, 2821/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/246, 15/82, 7385/246), (0, 1/123, 15/41, 2342/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/210, 27/70, 6983/210), (0, 1/105, 19/70, 1261/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 35/76, 8479/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/84, 41/28, 19/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 16/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 7/20, 3841/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/90, 1/10, 1043/90), (0, 1/45, 1/5, 368/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 21/80, 2041/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 27/68, 3649/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 331/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 61/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/222, 16/37, 1006/111), (0, 1/111, 27/74, 3691/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 27/92, 343/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 17/92, 4939/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 556/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 802/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/114, 98/19, 1/3), (0, 1/57, 31/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 11/60, 4879/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 5/28, 391/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 3/28, 9619/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/114, 9/38, 1013/114), (0, 1/57, 9/19, 1013/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/246, 13/41, 3877/123), (0, 1/123, 11/82, 5053/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/138, 21/46, 2945/138), (0, 1/69, 19/46, 991/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 1522/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/150, 1/25, 421/75), (0, 1/75, 2/25, 842/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 11/32, 12859/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/78, 60/13, 1/3), (0, 1/39, 71/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 8323/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 6541/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/126, 13/42, 59/126), (0, 1/63, 5/42, 1567/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/294, 4/49, 3460/147), (0, 1/147, 8/49, 6920/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 127/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/222, 186/37, 1/3), (0, 1/111, 372/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 37/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 13/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/234, 17/39, 3652/117), (0, 1/117, 29/78, 451/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/150, 7/50, 1427/150), (0, 1/75, 7/25, 1427/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 1017/92, 11/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/222, 2/37, 610/111), (0, 1/111, 4/37, 1220/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/294, 43/98, 2453/294), (0, 1/147, 37/98, 11815/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/126, 5/14, 557/126), (0, 1/63, 3/14, 1681/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 15/88, 2155/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 9/88, 5293/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/198, 4/11, 184/99), (0, 1/99, 5/22, 5785/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 19/84, 2953/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/132, 79/44, 91/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 5527/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 124/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 5/84, 1567/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 43/92, 1063/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/120, 5/8, 313/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 27/68, 5599/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/270, 3/10, 233/270), (0, 1/135, 1/10, 1681/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 7/88, 1981/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 31/76, 1/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/96, 23/32, 133/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/258, 20/43, 553/129), (0, 1/129, 37/86, 3631/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 1459/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 11/2), (0, 1/132, 5/4, 703/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 29/88, 5983/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 39/80, 6979/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/246, 31/82, 7319/246), (0, 1/123, 21/82, 7135/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/174, 17/58, 2693/174), (0, 1/87, 5/58, 601/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 127/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/270, 1/45, 196/135), (0, 1/135, 2/45, 392/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/66, 191/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 1/76, 4819/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 13/2), (0, 1/120, 73/40, 379/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/186, 12/31, 400/93), (0, 1/93, 17/62, 4111/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/114, 557/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
